employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01850_00001,Donald White,Male,58,Finance,Support Specialist,5,4,1,1,4,7818,23,0,9,8,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01850_00002,George Sanchez,Male,40,Engineering,Financial Analyst,5,1,2,2,2,5844,20,0,2,1,12,23,Travel_Frequently,No
EMP_COMP_GOOD_01850_00003,Christopher Martin,Female,31,Support,Business Analyst,2,4,1,1,1,6420,14,1,13,3,21,20,Travel_Frequently,No
EMP_COMP_GOOD_01850_00004,Steven Taylor,Female,29,Marketing,Financial Analyst,5,3,2,2,1,8765,22,3,5,5,13,8,Travel_Rarely,No
EMP_COMP_GOOD_01850_00005,Patricia Walker,Female,45,Sales,Legal Counsel,1,1,4,3,2,5618,11,3,7,3,12,13,Travel_Rarely,No
EMP_COMP_GOOD_01850_00006,Betty Johnson,Female,38,Research and Development,Marketing Manager,1,4,1,2,1,9552,18,2,8,7,13,6,Non-Travel,Yes
EMP_COMP_GOOD_01850_00007,Matthew Taylor,Female,35,Operations,Accountant,2,2,2,1,1,8018,17,0,12,2,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01850_00008,Elizabeth Brown,Male,47,Human Resources,IT Administrator,4,2,1,1,3,4301,13,2,14,0,20,23,Travel_Frequently,No
EMP_COMP_GOOD_01850_00009,Melissa Sanchez,Female,34,IT,Operations Manager,3,2,3,2,4,5729,13,3,9,6,14,23,Non-Travel,Yes
EMP_COMP_GOOD_01850_00010,Barbara Gonzalez,Male,29,Support,Business Analyst,5,2,1,2,3,16217,11,2,14,6,22,29,Travel_Rarely,No
EMP_COMP_GOOD_01850_00011,Karen Robinson,Female,36,Marketing,Sales Representative,2,3,3,4,4,9235,15,1,6,6,11,17,Travel_Frequently,No
EMP_COMP_GOOD_01850_00012,Dorothy Jones,Female,37,Support,Data Scientist,1,4,3,3,2,7645,18,1,5,2,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01850_00013,Barbara Robinson,Female,52,Support,Business Analyst,1,4,3,2,2,11049,24,0,11,5,17,17,Travel_Frequently,Yes
