employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02897_00001,William Anderson,Female,26,Human Resources,HR Manager,5,3,3,1,4,8550,21,1,13,1,20,23,Travel_Rarely,No
EMP_COMP_GOOD_02897_00002,Christopher Wilson,Female,46,Operations,Accountant,5,1,3,4,1,6736,21,3,7,1,14,1,Travel_Rarely,No
EMP_COMP_GOOD_02897_00003,Michelle Ramirez,Male,22,Operations,Research Scientist,1,4,1,4,2,5553,22,2,15,9,23,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02897_00004,James Lopez,Male,25,Marketing,Product Manager,4,1,1,3,4,6356,19,2,10,5,10,29,Non-Travel,No
EMP_COMP_GOOD_02897_00005,Jennifer Walker,Female,27,Research and Development,Software Engineer,5,1,3,4,4,16405,21,0,4,4,7,18,Non-Travel,Yes
EMP_COMP_GOOD_02897_00006,John Brown,Male,24,Human Resources,Business Analyst,2,2,1,4,2,8978,24,1,9,9,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02897_00007,Carol Miller,Male,51,Legal,Operations Manager,1,2,4,4,2,10003,14,3,3,3,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02897_00008,Steven Hernandez,Female,26,Research and Development,HR Manager,4,3,4,1,2,15575,18,2,6,6,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02897_00009,Karen Thompson,Female,41,Human Resources,Sales Representative,4,3,1,3,2,10349,20,3,7,2,9,22,Travel_Rarely,No
EMP_COMP_GOOD_02897_00010,Amanda Martin,Female,44,Sales,HR Manager,3,4,2,3,3,14783,18,0,11,1,12,24,Non-Travel,No
EMP_COMP_GOOD_02897_00011,George Miller,Female,58,Support,Financial Analyst,3,3,2,3,1,11998,19,1,2,2,2,13,Non-Travel,Yes
EMP_COMP_GOOD_02897_00012,Donna Sanchez,Male,50,Engineering,Software Engineer,5,1,2,3,4,7941,20,3,15,5,20,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02897_00013,Carol Moore,Male,52,Sales,Software Engineer,2,4,4,2,4,5129,18,1,8,8,18,27,Non-Travel,Yes
EMP_COMP_GOOD_02897_00014,Donna Ramirez,Male,44,Marketing,Marketing Manager,3,4,2,2,3,10439,15,2,6,1,6,19,Non-Travel,Yes
EMP_COMP_GOOD_02897_00015,James Johnson,Male,28,Support,Product Manager,4,1,3,1,4,9879,16,2,11,1,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02897_00016,Sarah Jones,Female,35,Research and Development,HR Manager,5,4,3,3,1,8032,12,3,5,4,14,23,Travel_Frequently,No
EMP_COMP_GOOD_02897_00017,Christopher Brown,Male,55,Human Resources,Support Specialist,3,2,4,3,1,7597,18,1,7,5,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02897_00018,Paul Martinez,Female,51,Support,Operations Manager,1,4,2,4,2,5669,15,1,9,3,11,19,Travel_Rarely,No
EMP_COMP_GOOD_02897_00019,Daniel Garcia,Female,51,IT,Software Engineer,1,3,1,3,4,10652,20,3,2,2,5,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02897_00020,William Lewis,Female,31,Finance,Business Analyst,5,2,3,2,1,7951,23,1,8,7,17,12,Travel_Rarely,No
EMP_COMP_GOOD_02897_00021,Patricia Gonzalez,Female,47,Finance,IT Administrator,1,2,1,3,2,6520,20,1,2,2,6,4,Non-Travel,No
EMP_COMP_GOOD_02897_00022,Melissa Lewis,Male,54,Research and Development,HR Manager,4,2,3,1,2,5738,11,0,14,7,23,16,Non-Travel,No
EMP_COMP_GOOD_02897_00023,Thomas Martinez,Male,45,Legal,Support Specialist,1,4,1,4,4,11763,16,2,8,1,9,4,Non-Travel,Yes
EMP_COMP_GOOD_02897_00024,Jessica Moore,Male,44,Human Resources,Financial Analyst,3,2,1,1,3,5358,11,2,11,0,13,11,Travel_Frequently,No
EMP_COMP_GOOD_02897_00025,William Lee,Male,25,Research and Development,Support Specialist,5,1,4,1,2,3921,20,3,4,4,13,6,Travel_Frequently,No
EMP_COMP_GOOD_02897_00026,Sandra Brown,Male,31,IT,Research Scientist,2,3,4,1,3,4996,11,1,14,8,24,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02897_00027,Emily Taylor,Male,37,IT,Software Engineer,1,1,3,3,4,6669,14,1,2,0,8,17,Non-Travel,Yes
EMP_COMP_GOOD_02897_00028,Lisa Jackson,Male,51,Sales,Accountant,5,1,3,4,2,7540,18,0,14,1,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02897_00029,Jessica Garcia,Female,24,Legal,Data Scientist,5,4,1,1,2,4688,24,2,12,5,18,23,Travel_Rarely,No
EMP_COMP_GOOD_02897_00030,Carol Thompson,Female,58,Engineering,Software Engineer,4,1,1,4,1,15601,17,1,15,4,24,10,Travel_Frequently,No
EMP_COMP_GOOD_02897_00031,Donna Williams,Female,39,Engineering,Software Engineer,5,1,2,4,1,4306,23,1,10,4,15,13,Non-Travel,No
EMP_COMP_GOOD_02897_00032,Joseph Ramirez,Female,26,Human Resources,HR Manager,2,4,2,3,4,5607,11,3,0,0,3,23,Travel_Rarely,No
EMP_COMP_GOOD_02897_00033,Michelle Lee,Male,24,Support,Legal Counsel,2,1,2,1,4,5232,17,1,0,0,0,27,Non-Travel,No
EMP_COMP_GOOD_02897_00034,George Anderson,Male,43,Research and Development,Legal Counsel,5,2,1,2,4,6710,21,1,15,7,15,8,Travel_Rarely,No
EMP_COMP_GOOD_02897_00035,Sarah Miller,Female,53,Sales,HR Manager,5,2,4,4,3,15000,17,3,5,2,15,3,Non-Travel,Yes
EMP_COMP_GOOD_02897_00036,Elizabeth Ramirez,Female,29,Finance,Sales Representative,4,2,3,1,4,4216,16,0,12,0,19,13,Non-Travel,No
EMP_COMP_GOOD_02897_00037,Carol Martin,Female,26,Human Resources,IT Administrator,4,2,4,3,2,3842,12,0,15,0,24,21,Non-Travel,Yes
EMP_COMP_GOOD_02897_00038,Emily Anderson,Male,33,IT,Operations Manager,1,4,4,1,1,5195,15,1,7,7,9,25,Non-Travel,No
EMP_COMP_GOOD_02897_00039,Joseph Rodriguez,Female,44,Marketing,Data Scientist,4,2,4,1,2,5927,24,0,12,7,20,20,Travel_Rarely,No
EMP_COMP_GOOD_02897_00040,Mark Jones,Male,56,Sales,Business Analyst,3,2,1,3,4,15772,23,0,1,0,9,20,Non-Travel,Yes
EMP_COMP_GOOD_02897_00041,Jennifer Garcia,Female,46,Sales,Business Analyst,2,2,1,1,3,12730,15,3,2,2,12,19,Travel_Frequently,No
EMP_COMP_GOOD_02897_00042,George Hernandez,Male,56,Engineering,Product Manager,2,3,4,1,4,9376,19,2,6,2,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02897_00043,Linda Wilson,Female,43,Research and Development,Financial Analyst,1,3,4,4,1,9391,19,3,3,3,13,21,Travel_Rarely,No
EMP_COMP_GOOD_02897_00044,Kimberly Thompson,Female,54,Marketing,Data Scientist,4,3,1,4,4,12200,20,1,8,3,9,4,Non-Travel,No
EMP_COMP_GOOD_02897_00045,Anthony Miller,Male,40,Legal,Accountant,4,1,3,3,2,7425,24,2,11,8,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02897_00046,Elizabeth Martin,Female,44,Research and Development,Software Engineer,1,2,4,3,4,5458,17,2,0,0,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02897_00047,Nancy Robinson,Male,44,Sales,Accountant,3,3,4,4,1,6266,12,1,13,4,23,16,Non-Travel,No
EMP_COMP_GOOD_02897_00048,Brian Perez,Female,41,Research and Development,Product Manager,3,2,2,2,1,5640,21,1,10,1,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02897_00049,Susan Lopez,Female,55,Marketing,Financial Analyst,3,1,4,1,4,11885,13,3,4,4,12,29,Travel_Rarely,No
EMP_COMP_GOOD_02897_00050,Matthew Wilson,Female,34,Marketing,Data Scientist,1,4,2,3,2,7469,18,0,12,10,16,28,Non-Travel,Yes
EMP_COMP_GOOD_02897_00051,Sandra Brown,Male,30,Research and Development,Accountant,2,2,3,1,1,9165,11,3,4,4,5,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02897_00052,Susan Davis,Female,51,Research and Development,Research Scientist,5,1,2,4,4,4512,24,2,13,4,20,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02897_00053,David Ramirez,Female,56,Engineering,Data Scientist,1,3,3,4,4,11036,21,3,3,1,13,9,Travel_Rarely,No
EMP_COMP_GOOD_02897_00054,Jessica Jones,Male,30,IT,Business Analyst,4,2,2,2,1,5578,15,3,12,3,12,29,Non-Travel,Yes
EMP_COMP_GOOD_02897_00055,Carol Jones,Female,54,IT,Marketing Manager,2,1,4,1,1,10022,13,0,8,0,16,4,Travel_Rarely,No
EMP_COMP_GOOD_02897_00056,William Rodriguez,Male,51,Research and Development,Financial Analyst,4,4,1,3,1,9028,18,0,0,0,10,22,Travel_Frequently,No
EMP_COMP_GOOD_02897_00057,Andrew Davis,Female,50,Engineering,Sales Representative,5,1,2,1,4,10262,18,2,12,5,22,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02897_00058,Susan Williams,Female,48,Operations,Software Engineer,3,4,3,4,1,9902,12,3,1,1,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02897_00059,Nancy Wilson,Female,44,Operations,Research Scientist,4,1,4,2,1,7070,24,0,4,1,12,8,Travel_Frequently,No
EMP_COMP_GOOD_02897_00060,Patricia White,Male,22,Support,Financial Analyst,2,2,3,4,3,14755,15,0,15,2,16,26,Travel_Rarely,Yes
