employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02896_00001,Margaret Wilson,Female,29,Sales,IT Administrator,3,3,2,4,3,6453,21,0,2,2,10,26,Travel_Frequently,No
EMP_COMP_BAD_02896_00002,Charles Thompson,Female,40,Research and Development,Operations Manager,4,2,1,2,3,8425,19,0,13,10,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_02896_00003,Charles Jackson,Male,24,Engineering,Product Manager,5,1,3,1,4,16220,23,3,2,2,6,8,Travel_Frequently,No
EMP_COMP_BAD_02896_00004,Kenneth Taylor,Male,49,IT,Financial Analyst,1,3,4,2,3,8398,18,3,3,0,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_02896_00005,Dorothy Lopez,Female,43,Research and Development,Legal Counsel,2,4,1,3,1,5840,13,1,3,3,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_02896_00006,Andrew White,Female,56,Human Resources,Software Engineer,4,2,2,1,4,10413,20,3,1,1,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_02896_00007,Matthew Williams,Male,31,Research and Development,Research Scientist,3,4,3,4,2,12016,23,1,6,4,14,19,Travel_Frequently,No
EMP_COMP_BAD_02896_00008,Jessica Hernandez,Female,49,Sales,Support Specialist,1,1,2,4,3,13020,17,0,3,3,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_02896_00009,Dorothy Lewis,Male,57,Human Resources,Financial Analyst,5,1,2,3,3,11727,13,0,10,4,20,8,Non-Travel,No
EMP_COMP_BAD_02896_00010,Elizabeth Jones,Male,52,Research and Development,Software Engineer,3,2,1,4,1,9531,16,1,13,2,15,10,Non-Travel,Yes
EMP_COMP_BAD_02896_00011,Donald Taylor,Female,45,Research and Development,IT Administrator,5,1,1,1,3,9095,18,2,5,5,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_02896_00012,James Garcia,Male,29,Human Resources,Software Engineer,5,2,3,4,2,4814,13,3,14,8,19,18,Non-Travel,Yes
EMP_COMP_BAD_02896_00013,Dorothy Johnson,Male,47,Support,Support Specialist,4,1,1,3,3,8296,19,2,13,9,22,27,Travel_Rarely,No
EMP_COMP_BAD_02896_00014,Susan Rodriguez,Male,23,Engineering,Data Scientist,2,3,1,3,4,16326,19,3,14,5,24,20,Travel_Rarely,Yes
EMP_COMP_BAD_02896_00015,Kimberly Lee,Female,43,Research and Development,HR Manager,3,2,4,3,2,12034,17,2,7,0,9,27,Non-Travel,No
EMP_COMP_BAD_02896_00016,Joseph Ramirez,Female,54,Marketing,Legal Counsel,2,1,3,2,4,3821,19,2,3,3,3,18,Travel_Rarely,Yes
EMP_COMP_BAD_02896_00017,Joshua Lewis,Male,46,Support,Business Analyst,2,3,2,3,3,7388,22,3,15,2,19,1,Travel_Frequently,Yes
EMP_COMP_BAD_02896_00018,James Martin,Male,47,Finance,Data Scientist,5,4,2,3,4,9825,16,2,3,3,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_02896_00019,James Davis,Male,47,Engineering,Research Scientist,2,4,3,2,2,10067,23,2,12,0,20,18,Travel_Rarely,No
EMP_COMP_BAD_02896_00020,Paul Davis,Female,25,IT,Support Specialist,2,4,1,3,4,6896,11,1,8,7,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_02896_00021,Michael Rodriguez,Female,29,Finance,Software Engineer,5,4,2,4,1,9458,16,2,12,6,21,14,Non-Travel,Yes
EMP_COMP_BAD_02896_00022,Amanda Thomas,Male,44,IT,Business Analyst,5,1,2,2,2,16394,17,2,2,2,9,21,Travel_Rarely,No
EMP_COMP_BAD_02896_00023,Jennifer Moore,Male,32,Research and Development,Software Engineer,1,1,3,3,4,14710,16,0,4,4,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_02896_00024,David Wilson,Female,23,Operations,Business Analyst,5,3,2,3,3,8170,24,0,0,0,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_02896_00025,Brian Miller,Male,33,Finance,Software Engineer,5,3,2,2,2,9048,21,3,2,0,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_02896_00026,Matthew Lopez,Female,29,Sales,Software Engineer,2,4,3,1,1,10497,16,3,5,3,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_02896_00027,James Thompson,Male,51,Operations,Software Engineer,3,3,4,1,3,12794,12,2,11,7,16,9,Non-Travel,No
EMP_COMP_BAD_02896_00028,Daniel Gonzalez,Male,46,Engineering,Sales Representative,5,1,4,1,3,7490,14,1,10,5,20,26,Travel_Frequently,Yes
EMP_COMP_BAD_02896_00029,Emily Perez,Female,34,Sales,Marketing Manager,3,2,2,1,3,7240,25,1,13,3,16,13,Non-Travel,Yes
EMP_COMP_BAD_02896_00030,John Martin,Female,57,IT,Business Analyst,3,1,3,4,2,8675,22,1,2,2,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02896_00031,Christopher Lewis,Female,31,Sales,Business Analyst,5,4,4,3,4,7412,17,3,13,7,19,3,Travel_Rarely,No
EMP_COMP_BAD_02896_00032,Betty Moore,Female,25,IT,Accountant,5,4,3,2,3,15282,20,2,13,4,23,3,Travel_Rarely,No
EMP_COMP_BAD_02896_00033,Christopher Thompson,Male,24,Finance,Operations Manager,1,1,1,4,2,8157,24,0,9,9,11,14,Non-Travel,No
EMP_COMP_BAD_02896_00034,George Johnson,Female,29,Sales,Product Manager,4,4,2,2,3,6128,12,1,7,4,14,18,Travel_Frequently,No
EMP_COMP_BAD_02896_00035,Andrew Ramirez,Female,33,Research and Development,Marketing Manager,1,3,1,1,3,10385,21,0,4,4,10,24,Non-Travel,Yes
EMP_COMP_BAD_02896_00036,Kenneth Lewis,Male,56,IT,HR Manager,2,3,3,1,4,4618,16,3,3,3,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_02896_00037,Paul Martinez,Female,50,Finance,Product Manager,2,1,3,3,1,5362,11,3,11,4,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_02896_00038,Richard Johnson,Female,49,Operations,Software Engineer,1,1,3,2,2,8616,18,0,10,4,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_02896_00039,Amanda Garcia,Male,42,Research and Development,Financial Analyst,2,4,1,4,1,9188,12,2,12,5,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_02896_00040,David Robinson,Female,27,Engineering,Operations Manager,2,2,4,4,4,6106,18,1,11,7,18,20,Non-Travel,No
EMP_COMP_BAD_02896_00041,Mark Rodriguez,Male,28,Sales,Marketing Manager,2,2,1,2,4,9507,21,3,8,3,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_02896_00042,Christopher Lopez,Female,32,Engineering,Sales Representative,5,2,2,1,2,8286,24,1,8,5,18,15,Non-Travel,Yes
EMP_COMP_BAD_02896_00043,Michelle Sanchez,Female,46,Human Resources,Business Analyst,4,4,2,4,4,8700,12,0,4,4,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_02896_00044,Patricia Sanchez,Male,56,Human Resources,HR Manager,4,2,4,1,4,6378,18,2,14,8,15,15,Travel_Frequently,No
EMP_COMP_BAD_02896_00045,David Harris,Male,34,Sales,Marketing Manager,1,2,3,3,3,5934,22,3,8,8,11,11,Non-Travel,No
EMP_COMP_BAD_02896_00046,John Sanchez,Male,43,Operations,Financial Analyst,2,4,3,1,3,12428,20,1,0,0,3,26,Travel_Rarely,Yes
EMP_COMP_BAD_02896_00047,Sarah Martin,Male,30,Support,Software Engineer,4,1,3,3,4,9644,17,2,10,3,11,26,Non-Travel,Yes
EMP_COMP_BAD_02896_00048,Lisa Brown,Female,25,IT,Operations Manager,1,3,4,4,1,15752,18,3,10,6,14,2,Non-Travel,No
EMP_COMP_BAD_02896_00049,Michael Gonzalez,Male,46,Research and Development,Accountant,2,1,1,3,4,7262,21,0,0,0,10,27,Non-Travel,No
EMP_COMP_BAD_02896_00050,Kimberly Gonzalez,Male,43,Sales,Support Specialist,1,1,2,1,2,4567,23,0,13,4,18,15,Travel_Frequently,No
EMP_COMP_BAD_02896_00051,Kevin Perez,Male,49,Marketing,Accountant,3,1,2,2,3,4332,11,2,10,5,17,29,Travel_Frequently,No
EMP_COMP_BAD_02896_00052,Richard Thompson,Female,39,Operations,Legal Counsel,2,1,3,4,4,11897,22,0,1,1,6,18,Travel_Frequently,No
EMP_COMP_BAD_02896_00053,Mark Perez,Female,25,Marketing,Accountant,5,2,1,2,4,12311,14,2,11,8,17,19,Travel_Frequently,No
EMP_COMP_BAD_02896_00054,Anthony Rodriguez,Male,28,Support,Support Specialist,3,2,1,1,4,4952,12,2,15,0,24,15,Non-Travel,Yes
EMP_COMP_BAD_02896_00055,Richard Williams,Male,24,Marketing,Financial Analyst,4,2,3,3,3,9033,16,0,11,10,18,5,Travel_Rarely,No
EMP_COMP_BAD_02896_00056,Sarah Davis,Female,52,Engineering,Software Engineer,1,2,2,1,2,8920,24,0,3,3,3,6,Travel_Rarely,Yes
EMP_COMP_BAD_02896_00057,Lisa Taylor,Male,50,Research and Development,Research Scientist,1,3,4,1,4,8775,23,2,7,5,8,2,Travel_Rarely,No
EMP_COMP_BAD_02896_00058,Donna Gonzalez,Female,43,Marketing,Product Manager,4,3,4,3,1,6337,19,1,9,2,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_02896_00059,Karen Martinez,Female,32,Human Resources,HR Manager,4,4,2,3,3,10673,16,0,11,4,18,11,Non-Travel,Yes
EMP_COMP_BAD_02896_00060,Emily Lewis,Female,55,Research and Development,Business Analyst,4,2,1,1,4,6425,16,2,4,4,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_02896_00061,Andrew Thompson,Female,56,Sales,Support Specialist,5,4,3,2,2,10059,16,1,8,7,11,15,Non-Travel,Yes
EMP_COMP_BAD_02896_00062,Michael Taylor,Female,25,Operations,Financial Analyst,4,1,3,1,2,4071,23,2,2,2,3,1,Travel_Frequently,No
