employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01596_00001,Betty Miller,Female,56,Finance,Software Engineer,3,2,1,4,4,10067,13,2,3,3,8,27,Travel_Frequently,No
EMP_COMP_BAD_01596_00002,Betty Gonzalez,Male,51,Support,Business Analyst,2,1,4,4,4,12559,25,2,5,5,9,8,Travel_Frequently,No
EMP_COMP_BAD_01596_00003,Mary Lopez,Female,55,Legal,IT Administrator,1,3,3,1,1,13306,14,1,1,0,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_01596_00004,John Wilson,Male,46,Sales,Marketing Manager,1,4,2,2,1,4950,23,3,12,5,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_01596_00005,Susan Walker,Female,37,IT,HR Manager,3,3,2,3,2,5370,20,2,8,8,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_01596_00006,Margaret Martin,Male,25,Human Resources,Sales Representative,2,4,2,3,4,6151,22,0,3,3,13,8,Non-Travel,No
EMP_COMP_BAD_01596_00007,Daniel White,Female,45,Sales,Support Specialist,1,2,2,4,2,14981,12,3,6,6,13,15,Non-Travel,No
EMP_COMP_BAD_01596_00008,Paul Hernandez,Female,41,IT,HR Manager,4,4,1,4,2,11966,15,3,12,4,17,1,Travel_Frequently,No
EMP_COMP_BAD_01596_00009,Richard Hernandez,Female,40,Engineering,IT Administrator,5,4,3,3,2,9921,20,3,1,1,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_01596_00010,Patricia Rodriguez,Male,29,Engineering,Accountant,3,2,2,4,1,9712,22,2,2,2,3,6,Travel_Rarely,Yes
EMP_COMP_BAD_01596_00011,Richard Lewis,Female,58,Legal,Legal Counsel,1,2,4,3,2,11910,22,2,11,0,19,6,Non-Travel,No
EMP_COMP_BAD_01596_00012,Charles Clark,Female,30,Engineering,Financial Analyst,1,1,3,1,2,7714,18,2,10,9,19,12,Non-Travel,No
EMP_COMP_BAD_01596_00013,Richard Brown,Male,38,Operations,Business Analyst,2,2,3,4,1,5879,22,2,4,4,5,26,Travel_Rarely,No
EMP_COMP_BAD_01596_00014,Kenneth Taylor,Female,50,Human Resources,Data Scientist,5,4,4,3,2,7264,20,3,10,6,20,8,Non-Travel,No
EMP_COMP_BAD_01596_00015,Donna Williams,Female,22,IT,Research Scientist,4,3,3,2,3,6555,25,1,4,2,9,29,Travel_Frequently,No
EMP_COMP_BAD_01596_00016,Christopher Brown,Male,32,Finance,Marketing Manager,4,4,4,4,1,11497,18,0,14,5,22,17,Travel_Frequently,No
