employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00895_00001,Kenneth Jones,Female,49,Research and Development,IT Administrator,1,4,4,3,2,8414,22,0,10,1,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_00895_00002,Brian Garcia,Female,51,Legal,Data Scientist,3,1,1,3,3,12055,22,1,0,0,1,23,Travel_Rarely,No
EMP_COMP_BAD_00895_00003,Andrew Smith,Male,52,Human Resources,Research Scientist,5,3,4,4,2,12318,19,1,9,9,10,29,Travel_Rarely,No
EMP_COMP_BAD_00895_00004,Barbara Garcia,Male,40,Legal,Business Analyst,1,1,2,3,2,9220,13,3,0,0,3,4,Non-Travel,No
EMP_COMP_BAD_00895_00005,Jennifer Jackson,Male,26,Finance,Legal Counsel,2,3,2,2,3,7786,11,3,8,3,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_00895_00006,Margaret Martin,Female,33,IT,Product Manager,2,2,1,4,3,9468,23,3,5,5,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_00895_00007,Mary Jones,Female,46,Finance,Financial Analyst,1,3,1,4,4,11416,12,1,3,3,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_00895_00008,Margaret Johnson,Female,28,Finance,Accountant,5,1,4,2,3,7497,22,2,11,3,17,27,Travel_Frequently,No
EMP_COMP_BAD_00895_00009,Amanda Jones,Female,37,Research and Development,Product Manager,1,3,3,1,1,10426,20,1,13,2,23,27,Non-Travel,No
EMP_COMP_BAD_00895_00010,Jennifer Moore,Male,27,Finance,Support Specialist,1,4,1,3,2,9392,23,3,8,5,17,15,Non-Travel,Yes
EMP_COMP_BAD_00895_00011,Richard Taylor,Female,38,Human Resources,Support Specialist,2,4,4,1,2,8936,11,1,9,7,17,1,Non-Travel,Yes
EMP_COMP_BAD_00895_00012,Anthony Smith,Male,47,Engineering,Legal Counsel,2,4,3,4,1,15953,13,1,15,9,19,16,Travel_Rarely,No
EMP_COMP_BAD_00895_00013,Lisa Johnson,Female,35,Finance,Accountant,1,4,2,3,4,14703,19,0,8,8,16,29,Travel_Rarely,No
EMP_COMP_BAD_00895_00014,James Lewis,Female,39,Support,Legal Counsel,4,2,4,2,4,13383,25,1,9,3,15,7,Travel_Rarely,No
EMP_COMP_BAD_00895_00015,Michelle Rodriguez,Female,28,Support,Business Analyst,2,3,4,2,1,6686,22,2,7,7,9,8,Travel_Frequently,No
EMP_COMP_BAD_00895_00016,David Lewis,Female,40,Engineering,Legal Counsel,2,4,2,1,2,7605,14,3,13,1,19,18,Travel_Frequently,No
EMP_COMP_BAD_00895_00017,Robert Lewis,Female,50,Finance,Research Scientist,3,4,4,3,4,8376,18,0,15,4,16,27,Travel_Frequently,Yes
