employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00667_00091,Kenneth Jones,Female,47,Finance,Accountant,3,1,3,3,1,10735,22,1,8,0,8,10,Travel_Rarely,No
EMP_COMP_BAD_00667_00092,Sarah Gonzalez,Male,47,Sales,Data Scientist,2,3,1,3,2,16136,20,0,14,7,19,20,Non-Travel,Yes
EMP_COMP_BAD_00667_00093,David Garcia,Female,53,Support,Marketing Manager,4,1,4,2,4,4500,14,2,11,4,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_00667_00094,Kenneth Robinson,Male,51,Engineering,Software Engineer,1,2,1,2,1,6768,19,2,13,4,16,13,Travel_Rarely,No
EMP_COMP_BAD_00667_00095,Karen Brown,Female,34,Human Resources,Operations Manager,3,3,3,3,2,8213,16,2,11,6,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_00667_00096,Christopher Williams,Male,31,Operations,Software Engineer,4,4,4,2,3,5203,12,0,10,6,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_00667_00097,John Jones,Male,33,IT,Support Specialist,1,4,2,1,2,7990,11,1,10,6,14,1,Non-Travel,No
EMP_COMP_BAD_00667_00098,Brian Thomas,Female,37,Legal,Operations Manager,2,1,4,1,3,10217,14,0,8,4,14,3,Non-Travel,No
EMP_COMP_BAD_00667_00099,Brian Martin,Male,31,Legal,Software Engineer,3,1,2,1,4,9407,22,1,15,6,17,8,Non-Travel,Yes
EMP_COMP_BAD_00667_00100,Barbara Miller,Female,55,Engineering,Sales Representative,5,2,3,2,2,4005,19,1,10,9,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_00667_00101,Mark Johnson,Male,34,Support,Operations Manager,3,1,3,2,1,15127,17,3,15,10,21,3,Non-Travel,Yes
EMP_COMP_BAD_00667_00102,James Martin,Male,50,Human Resources,Business Analyst,5,3,4,2,3,6695,25,0,2,2,2,17,Non-Travel,No
EMP_COMP_BAD_00667_00103,Daniel Hernandez,Male,51,IT,Marketing Manager,3,3,2,3,1,5192,20,3,7,6,11,12,Travel_Frequently,No
EMP_COMP_BAD_00667_00104,Kevin Miller,Female,24,IT,Software Engineer,3,3,3,3,1,6464,22,3,11,4,11,12,Non-Travel,Yes
EMP_COMP_BAD_00667_00105,Jennifer Miller,Female,43,Operations,Legal Counsel,3,3,4,2,2,12016,11,0,8,6,14,8,Travel_Rarely,No
EMP_COMP_BAD_00667_00106,Mark Garcia,Female,52,IT,Business Analyst,4,1,1,3,4,11634,20,1,4,3,9,17,Travel_Frequently,No
EMP_COMP_BAD_00667_00107,Kimberly Harris,Female,42,Sales,Data Scientist,4,3,2,1,4,9949,16,1,14,9,22,4,Travel_Frequently,Yes
EMP_COMP_BAD_00667_00108,James Brown,Female,31,Marketing,Research Scientist,3,3,1,2,2,5837,16,0,15,3,20,23,Travel_Frequently,No
EMP_COMP_BAD_00667_00109,Sandra Johnson,Male,51,Operations,HR Manager,1,3,2,1,4,14907,25,0,12,5,19,27,Non-Travel,No
EMP_COMP_BAD_00667_00110,Dorothy Lee,Female,45,Sales,Operations Manager,5,2,1,3,1,12620,19,3,8,7,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_00667_00111,Kevin Martin,Male,55,Finance,Financial Analyst,1,4,1,4,1,15099,17,2,0,0,8,1,Travel_Frequently,No
EMP_COMP_BAD_00667_00112,Barbara Lee,Male,51,Research and Development,Data Scientist,4,4,4,1,2,3877,11,0,3,0,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_00667_00113,Andrew Wilson,Male,47,Marketing,Sales Representative,1,3,1,1,2,6518,24,0,9,9,10,11,Travel_Frequently,No
EMP_COMP_BAD_00667_00114,Mark Thomas,Male,32,Research and Development,Support Specialist,2,3,3,1,1,9884,20,0,1,0,7,25,Travel_Rarely,No
EMP_COMP_BAD_00667_00115,Anthony Miller,Male,52,Support,Financial Analyst,1,1,4,3,4,4941,12,1,5,5,14,5,Non-Travel,Yes
EMP_COMP_BAD_00667_00116,Donald Lewis,Female,42,Research and Development,Marketing Manager,1,3,3,3,2,8574,13,1,12,9,13,29,Non-Travel,No
EMP_COMP_BAD_00667_00117,Patricia Ramirez,Female,30,Engineering,Legal Counsel,4,3,4,3,4,13460,24,0,6,1,7,1,Travel_Rarely,No
EMP_COMP_BAD_00667_00118,Andrew Hernandez,Female,33,IT,Marketing Manager,5,3,1,1,3,12165,22,1,1,1,2,3,Travel_Rarely,Yes
EMP_COMP_BAD_00667_00119,William Jackson,Female,46,Engineering,Product Manager,5,2,4,1,3,9528,11,1,1,1,1,19,Non-Travel,No
EMP_COMP_BAD_00667_00120,Elizabeth Clark,Female,51,Engineering,Product Manager,4,3,2,2,3,11746,17,0,1,1,2,8,Travel_Rarely,Yes
EMP_COMP_BAD_00667_00121,Steven Clark,Male,34,Research and Development,Product Manager,1,4,2,3,1,4369,22,2,7,7,14,24,Non-Travel,No
EMP_COMP_BAD_00667_00122,James Miller,Male,32,Finance,Sales Representative,2,4,2,2,4,6745,12,1,5,5,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_00667_00123,Richard Anderson,Male,46,Human Resources,Research Scientist,4,2,1,1,2,10177,16,0,7,1,17,21,Non-Travel,Yes
EMP_COMP_BAD_00667_00124,David Sanchez,Female,37,IT,Marketing Manager,5,3,1,2,1,14901,24,3,7,1,15,26,Travel_Frequently,No
EMP_COMP_BAD_00667_00125,Christopher Sanchez,Female,57,Sales,IT Administrator,3,3,4,3,4,11851,15,3,7,1,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_00667_00126,Karen Thomas,Male,43,Legal,Marketing Manager,1,3,1,1,3,6645,23,2,9,5,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_00667_00127,Kevin Lewis,Female,30,Sales,HR Manager,5,2,1,4,2,11238,13,2,3,0,8,4,Travel_Frequently,No
EMP_COMP_BAD_00667_00128,Melissa Thompson,Male,57,Finance,Financial Analyst,1,4,4,1,4,5531,25,3,3,3,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_00667_00129,George Taylor,Female,56,Operations,Business Analyst,3,1,1,1,4,16380,19,3,1,1,9,12,Non-Travel,Yes
EMP_COMP_BAD_00667_00130,George Lewis,Male,24,IT,IT Administrator,2,4,4,1,1,9771,14,1,0,0,10,5,Non-Travel,No
EMP_COMP_BAD_00667_00131,Brian Martinez,Male,33,Engineering,Data Scientist,1,2,3,2,3,7911,19,3,3,3,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_00667_00132,Thomas Harris,Female,33,Human Resources,Accountant,3,1,2,2,3,10500,23,2,10,5,19,15,Non-Travel,Yes
EMP_COMP_BAD_00667_00133,Dorothy White,Female,41,Finance,Product Manager,4,4,3,4,1,11393,19,1,6,6,8,9,Travel_Rarely,No
EMP_COMP_BAD_00667_00134,Patricia Thomas,Female,31,Marketing,Research Scientist,1,4,3,4,4,16432,13,1,3,3,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_00667_00135,Barbara Clark,Female,37,Support,IT Administrator,1,4,3,4,3,8232,15,2,15,3,21,14,Non-Travel,No
EMP_COMP_BAD_00667_00136,Linda Johnson,Female,52,Research and Development,HR Manager,3,2,4,2,3,15518,12,1,12,9,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_00667_00137,Ashley Miller,Male,47,Legal,Operations Manager,2,2,3,4,3,15812,14,2,12,1,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_00667_00138,Charles Davis,Female,56,Research and Development,Financial Analyst,3,3,4,1,4,12549,15,2,9,1,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_00667_00139,Joseph Gonzalez,Male,34,Finance,Sales Representative,2,1,3,1,3,8883,25,1,14,4,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_00667_00140,Sandra Jones,Male,31,Operations,Sales Representative,5,3,1,2,2,16364,25,2,6,6,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_00667_00141,Mark Smith,Male,26,Research and Development,Data Scientist,5,1,1,1,3,9419,25,3,15,9,15,22,Travel_Frequently,No
EMP_COMP_BAD_00667_00142,Linda Jackson,Female,30,Sales,Operations Manager,1,2,4,4,1,10208,20,1,2,2,2,15,Travel_Frequently,No
EMP_COMP_BAD_00667_00143,Joshua Lee,Female,42,Operations,Product Manager,2,3,1,1,4,8228,23,1,10,3,10,26,Travel_Rarely,No
EMP_COMP_BAD_00667_00144,John Ramirez,Female,38,Operations,Business Analyst,2,4,4,3,3,9713,19,1,13,6,22,11,Travel_Frequently,Yes
EMP_COMP_BAD_00667_00145,Anthony Harris,Female,32,Human Resources,Legal Counsel,3,3,4,2,4,5352,24,3,12,1,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_00667_00146,Betty Ramirez,Female,34,Human Resources,Software Engineer,3,1,2,4,2,4657,22,3,3,3,4,19,Non-Travel,No
EMP_COMP_BAD_00667_00147,Michelle Sanchez,Male,32,Operations,Software Engineer,3,1,3,1,3,8563,22,0,9,7,12,14,Non-Travel,Yes
EMP_COMP_BAD_00667_00148,Brian Perez,Male,53,Sales,Legal Counsel,4,4,2,1,2,10109,17,2,11,2,15,28,Non-Travel,Yes
EMP_COMP_BAD_00667_00149,Donna Lopez,Male,58,Marketing,IT Administrator,2,3,2,1,2,6978,13,2,14,9,17,11,Non-Travel,Yes
EMP_COMP_BAD_00667_00150,Sandra Anderson,Female,39,Finance,Financial Analyst,1,2,3,3,2,5831,25,3,10,5,19,10,Travel_Frequently,No
EMP_COMP_BAD_00667_00151,Paul Garcia,Male,24,Operations,Sales Representative,4,1,2,4,4,14654,20,0,12,2,19,28,Non-Travel,Yes
EMP_COMP_BAD_00667_00152,Michael Anderson,Male,36,Human Resources,IT Administrator,1,4,2,4,2,7150,18,1,12,3,13,20,Non-Travel,Yes
EMP_COMP_BAD_00667_00153,Susan Jones,Male,23,Legal,Data Scientist,3,4,4,3,2,9481,21,0,9,1,13,26,Non-Travel,No
EMP_COMP_BAD_00667_00154,Patricia Davis,Male,45,Human Resources,HR Manager,4,1,1,2,4,15730,17,1,1,1,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_00667_00155,Kimberly Gonzalez,Male,31,Operations,Business Analyst,4,1,4,1,3,14709,13,2,7,4,16,2,Non-Travel,Yes
EMP_COMP_BAD_00667_00156,Linda Garcia,Female,46,Legal,Business Analyst,5,2,4,2,2,6116,12,1,7,7,11,14,Non-Travel,No
EMP_COMP_BAD_00667_00157,Susan Perez,Male,29,IT,Financial Analyst,2,1,3,2,3,11367,20,0,12,3,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_00667_00158,Carol Wilson,Male,51,Finance,Research Scientist,2,3,2,2,4,7170,24,3,14,4,23,22,Non-Travel,Yes
EMP_COMP_BAD_00667_00159,Brian Davis,Female,54,Support,Accountant,5,1,2,2,1,11184,18,1,12,2,22,17,Non-Travel,Yes
EMP_COMP_BAD_00667_00160,Steven Moore,Female,30,Engineering,Business Analyst,1,4,1,2,1,5753,21,0,6,3,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_00667_00161,Daniel Lewis,Female,56,Human Resources,Legal Counsel,5,4,1,2,4,9993,16,3,9,7,12,14,Non-Travel,No
EMP_COMP_BAD_00667_00162,Sarah Clark,Male,55,Sales,HR Manager,4,3,1,2,2,12679,22,0,7,6,13,13,Travel_Frequently,No
EMP_COMP_BAD_00667_00163,James Jackson,Male,26,Sales,Financial Analyst,3,3,4,1,4,7082,24,2,7,5,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_00667_00164,Thomas Davis,Male,50,Research and Development,Business Analyst,3,1,2,1,4,11630,23,1,3,3,8,16,Non-Travel,Yes
EMP_COMP_BAD_00667_00165,Dorothy Jackson,Male,50,Sales,Financial Analyst,5,1,3,1,2,5950,12,0,12,6,21,7,Travel_Frequently,No
EMP_COMP_BAD_00667_00166,Steven Jackson,Female,41,Finance,Data Scientist,2,4,4,4,3,10244,17,3,12,7,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_00667_00167,David Robinson,Male,46,Human Resources,Research Scientist,2,4,2,3,4,12163,15,0,6,6,6,15,Non-Travel,Yes
EMP_COMP_BAD_00667_00168,Sarah Davis,Male,45,Sales,Business Analyst,5,1,1,1,2,10115,11,0,11,1,16,23,Non-Travel,Yes
EMP_COMP_BAD_00667_00169,Thomas Moore,Male,29,Support,Research Scientist,4,1,4,2,4,3753,20,1,7,4,17,17,Non-Travel,Yes
EMP_COMP_BAD_00667_00170,Lisa Thompson,Male,24,Legal,Sales Representative,2,4,2,2,1,15951,23,2,15,5,22,14,Travel_Frequently,Yes
EMP_COMP_BAD_00667_00171,Sarah Brown,Male,41,Support,Software Engineer,1,1,3,4,4,8084,12,1,1,1,1,29,Non-Travel,No
EMP_COMP_BAD_00667_00172,Barbara Clark,Female,41,Human Resources,HR Manager,5,4,4,1,3,8006,23,2,14,6,18,15,Non-Travel,No
EMP_COMP_BAD_00667_00173,Kevin Miller,Male,47,IT,Marketing Manager,2,4,1,1,2,14561,24,2,6,5,10,9,Non-Travel,Yes
EMP_COMP_BAD_00667_00174,Melissa Garcia,Female,27,IT,Financial Analyst,1,2,2,1,3,10307,24,3,13,4,21,2,Travel_Frequently,Yes
EMP_COMP_BAD_00667_00175,Amanda Miller,Female,35,Engineering,Financial Analyst,1,4,1,2,2,7342,15,2,7,7,9,2,Travel_Rarely,No
