employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02558_00001,William Robinson,Female,58,Human Resources,Marketing Manager,2,1,4,2,2,9416,19,3,13,9,14,22,Non-Travel,No
EMP_COMP_BAD_02558_00002,Thomas Robinson,Female,55,Finance,Legal Counsel,2,1,2,2,1,11096,18,3,13,6,15,9,Non-Travel,No
EMP_COMP_BAD_02558_00003,Daniel Jones,Male,36,Human Resources,Operations Manager,1,1,3,1,3,7692,13,3,11,7,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_02558_00004,Betty Wilson,Male,31,Operations,Legal Counsel,4,2,4,3,1,13283,23,0,0,0,5,16,Travel_Rarely,No
EMP_COMP_BAD_02558_00005,Thomas Harris,Female,55,Finance,Data Scientist,3,4,4,3,4,8855,18,1,10,1,11,3,Travel_Rarely,No
EMP_COMP_BAD_02558_00006,Amanda Williams,Female,40,Finance,Operations Manager,4,2,4,1,1,10962,21,2,13,10,18,4,Non-Travel,Yes
EMP_COMP_BAD_02558_00007,Donna Wilson,Male,57,Support,Product Manager,1,1,3,4,3,10771,24,1,3,3,6,15,Travel_Frequently,No
EMP_COMP_BAD_02558_00008,Donald Taylor,Male,49,IT,Marketing Manager,2,2,1,1,2,10604,19,0,0,0,2,23,Non-Travel,Yes
EMP_COMP_BAD_02558_00009,Matthew Lewis,Male,26,Human Resources,Support Specialist,3,4,3,2,2,10909,19,1,5,4,15,25,Travel_Frequently,No
EMP_COMP_BAD_02558_00010,Daniel Martin,Female,40,Finance,Data Scientist,5,3,1,3,1,5180,19,3,0,0,7,13,Non-Travel,No
EMP_COMP_BAD_02558_00011,Linda Smith,Male,27,Finance,Accountant,1,4,4,2,2,11060,25,2,5,5,6,10,Travel_Frequently,No
EMP_COMP_BAD_02558_00012,Patricia Miller,Female,24,Support,Software Engineer,2,3,1,4,1,6498,14,0,13,9,20,19,Non-Travel,No
EMP_COMP_BAD_02558_00013,Linda Walker,Male,54,Engineering,Operations Manager,5,2,2,3,1,13373,18,3,3,3,9,18,Non-Travel,Yes
EMP_COMP_BAD_02558_00014,Lisa Lopez,Male,34,Engineering,Software Engineer,4,2,3,3,1,8341,22,3,3,3,8,22,Travel_Frequently,No
EMP_COMP_BAD_02558_00015,Nancy Hernandez,Female,45,Human Resources,HR Manager,2,1,2,1,4,6296,11,1,4,4,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_02558_00016,Ashley Clark,Male,48,Sales,Accountant,1,2,1,4,3,11655,20,0,5,5,9,13,Non-Travel,Yes
EMP_COMP_BAD_02558_00017,Kevin Thompson,Female,58,Finance,Financial Analyst,2,3,1,3,1,10986,13,1,13,3,22,28,Travel_Rarely,Yes
EMP_COMP_BAD_02558_00018,Linda Ramirez,Female,38,Operations,Software Engineer,5,1,4,3,2,4430,19,2,10,0,12,4,Non-Travel,No
EMP_COMP_BAD_02558_00019,John Thompson,Female,38,Operations,Business Analyst,5,2,1,2,2,4289,24,2,8,4,11,8,Non-Travel,No
EMP_COMP_BAD_02558_00020,Thomas Johnson,Male,38,Marketing,Legal Counsel,2,1,3,1,3,4641,22,3,13,5,14,13,Travel_Rarely,No
EMP_COMP_BAD_02558_00021,Paul Miller,Male,52,IT,HR Manager,4,3,1,4,4,9048,12,1,8,3,18,16,Travel_Rarely,No
EMP_COMP_BAD_02558_00022,Kenneth Jackson,Male,41,Operations,HR Manager,3,4,1,2,4,15064,21,2,4,4,13,13,Non-Travel,No
EMP_COMP_BAD_02558_00023,Emily Lee,Male,38,Human Resources,Software Engineer,4,3,3,3,1,11518,18,0,3,2,10,8,Non-Travel,No
EMP_COMP_BAD_02558_00024,Andrew Jones,Female,51,Research and Development,Research Scientist,1,3,2,2,2,7601,19,0,8,2,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_02558_00025,Dorothy Lee,Male,37,Engineering,Product Manager,1,2,4,2,1,13224,23,1,3,3,11,14,Travel_Frequently,No
EMP_COMP_BAD_02558_00026,Michael Robinson,Male,53,Marketing,Financial Analyst,4,4,4,1,3,6189,25,3,0,0,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_02558_00027,Susan Jones,Female,58,IT,Support Specialist,3,4,3,3,1,6109,23,0,1,1,10,20,Travel_Frequently,No
EMP_COMP_BAD_02558_00028,Jessica Jones,Female,42,Operations,Operations Manager,1,1,3,2,2,4585,20,2,6,4,13,13,Non-Travel,No
EMP_COMP_BAD_02558_00029,Christopher Ramirez,Male,27,Research and Development,Support Specialist,5,1,3,1,1,15185,20,2,1,1,4,8,Travel_Rarely,No
EMP_COMP_BAD_02558_00030,Betty Brown,Male,40,Engineering,IT Administrator,3,2,1,3,3,7503,19,1,5,2,14,15,Travel_Rarely,No
EMP_COMP_BAD_02558_00031,Brian Perez,Female,50,Marketing,Support Specialist,3,2,1,3,2,9919,23,3,3,3,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_02558_00032,Melissa Perez,Male,29,Support,Research Scientist,1,1,3,3,2,10663,12,2,8,1,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_02558_00033,Susan Martin,Female,27,Research and Development,Marketing Manager,1,3,1,1,3,15002,20,3,7,5,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_02558_00034,Robert Davis,Male,37,Sales,Data Scientist,2,1,3,4,1,6200,19,0,6,5,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_02558_00035,Karen Martinez,Male,33,Marketing,Product Manager,2,1,3,2,3,4936,14,0,0,0,5,21,Travel_Rarely,No
EMP_COMP_BAD_02558_00036,Robert Harris,Female,25,Research and Development,HR Manager,1,1,1,3,1,6888,21,0,8,4,15,8,Travel_Frequently,No
EMP_COMP_BAD_02558_00037,Kimberly Clark,Male,52,IT,Marketing Manager,4,2,3,1,1,4389,20,0,4,4,4,9,Non-Travel,Yes
EMP_COMP_BAD_02558_00038,Thomas Robinson,Male,48,Marketing,Software Engineer,3,2,1,2,4,16323,13,2,3,3,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_02558_00039,Barbara Thomas,Male,38,Human Resources,Product Manager,4,3,3,3,1,15277,25,0,10,7,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_02558_00040,Betty Jones,Female,48,Legal,Sales Representative,1,2,2,1,2,12671,18,3,9,9,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_02558_00041,Thomas Thompson,Female,40,Human Resources,Operations Manager,3,1,1,1,4,5397,22,0,15,8,15,16,Non-Travel,No
EMP_COMP_BAD_02558_00042,Carol Clark,Male,55,Human Resources,Legal Counsel,2,4,4,4,2,5281,13,2,13,10,17,9,Travel_Frequently,Yes
