employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00957_00001,Donald Sanchez,Male,44,Human Resources,Support Specialist,4,4,1,3,4,6596,14,3,2,2,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_00957_00002,Ashley Williams,Male,55,Support,Product Manager,1,2,1,4,4,9624,24,2,13,2,13,19,Non-Travel,Yes
EMP_COMP_BAD_00957_00003,Christopher Miller,Male,46,Engineering,Sales Representative,4,1,4,4,2,5597,12,3,9,0,13,8,Non-Travel,No
EMP_COMP_BAD_00957_00004,Joseph Ramirez,Female,28,Legal,Business Analyst,2,2,3,2,1,10477,21,1,7,3,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_00957_00005,James Jackson,Female,42,Engineering,Research Scientist,1,1,4,2,3,15334,18,2,1,0,8,22,Non-Travel,No
EMP_COMP_BAD_00957_00006,Andrew Ramirez,Male,40,IT,IT Administrator,1,1,3,2,4,4627,25,1,0,0,3,21,Travel_Frequently,Yes
EMP_COMP_BAD_00957_00007,William Rodriguez,Female,29,Finance,Data Scientist,1,4,1,3,2,7177,22,3,9,7,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_00957_00008,Joshua Moore,Female,56,Marketing,IT Administrator,1,2,1,3,1,11691,21,2,15,9,19,18,Non-Travel,Yes
EMP_COMP_BAD_00957_00009,Amanda Jones,Male,37,Sales,Sales Representative,4,4,2,3,1,10025,24,0,1,1,6,27,Travel_Frequently,No
EMP_COMP_BAD_00957_00010,Jennifer Smith,Male,24,IT,Support Specialist,4,1,3,3,2,9454,11,3,12,7,17,2,Travel_Frequently,No
EMP_COMP_BAD_00957_00011,Jennifer Thomas,Female,22,Human Resources,Accountant,4,3,1,4,2,9106,19,3,11,6,21,20,Travel_Frequently,Yes
EMP_COMP_BAD_00957_00012,Betty Harris,Male,32,Engineering,Product Manager,2,1,1,2,2,9568,20,1,5,5,15,9,Travel_Rarely,No
EMP_COMP_BAD_00957_00013,Donald Perez,Male,33,IT,Support Specialist,2,1,1,2,4,6464,25,0,1,1,11,17,Non-Travel,No
EMP_COMP_BAD_00957_00014,Kenneth Lopez,Female,33,Research and Development,Product Manager,1,3,1,3,2,8542,15,1,8,6,18,25,Travel_Frequently,No
EMP_COMP_BAD_00957_00015,Karen Brown,Female,32,Legal,Accountant,3,1,3,1,4,5448,21,1,4,4,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_00957_00016,Amanda Smith,Female,47,Human Resources,Accountant,2,1,3,4,2,9055,17,2,10,0,20,26,Non-Travel,Yes
EMP_COMP_BAD_00957_00017,Richard Miller,Male,38,Legal,Data Scientist,4,3,3,2,3,12667,11,2,11,0,14,20,Non-Travel,No
EMP_COMP_BAD_00957_00018,Richard Lee,Male,42,Finance,Financial Analyst,5,1,4,2,1,7997,13,3,13,6,18,22,Non-Travel,No
EMP_COMP_BAD_00957_00019,Betty Garcia,Female,31,Operations,Research Scientist,2,1,4,2,3,13089,18,2,15,0,23,19,Travel_Rarely,No
EMP_COMP_BAD_00957_00020,Melissa Rodriguez,Female,34,Legal,Accountant,1,1,4,3,3,5229,18,0,2,2,9,22,Travel_Rarely,No
EMP_COMP_BAD_00957_00021,Mark Harris,Male,54,Human Resources,Financial Analyst,3,3,4,3,3,4734,11,1,9,6,10,9,Non-Travel,No
EMP_COMP_BAD_00957_00022,Margaret Jones,Male,58,Marketing,Support Specialist,4,2,1,2,3,4978,24,0,0,0,9,25,Travel_Frequently,No
EMP_COMP_BAD_00957_00023,Michael Wilson,Female,29,Support,Software Engineer,1,4,3,3,1,5824,18,0,8,6,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_00957_00024,Carol Williams,Female,37,IT,Software Engineer,5,1,2,1,4,6162,21,2,5,5,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_00957_00025,Melissa Anderson,Female,36,Legal,Marketing Manager,4,3,4,4,3,5821,19,2,6,6,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_00957_00026,Christopher Garcia,Female,33,Operations,Support Specialist,1,4,4,3,1,8549,16,1,15,1,18,28,Non-Travel,Yes
EMP_COMP_BAD_00957_00027,Dorothy Lewis,Female,57,IT,Product Manager,5,4,2,4,3,5527,23,1,4,2,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_00957_00028,Jessica Sanchez,Female,54,Finance,Software Engineer,1,2,3,4,2,13370,12,1,11,6,19,1,Non-Travel,Yes
EMP_COMP_BAD_00957_00029,Emily Martin,Male,27,Finance,Financial Analyst,5,2,4,3,3,11149,24,0,10,9,20,12,Travel_Rarely,No
EMP_COMP_BAD_00957_00030,Jessica Sanchez,Female,33,Operations,Accountant,2,3,4,1,3,5774,16,3,10,1,19,8,Non-Travel,No
EMP_COMP_BAD_00957_00031,Lisa Martinez,Female,50,IT,Product Manager,5,4,4,1,2,11586,14,2,8,2,10,8,Travel_Frequently,No
EMP_COMP_BAD_00957_00032,Anthony Anderson,Male,44,Legal,Legal Counsel,3,3,4,1,3,3550,12,0,11,1,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_00957_00033,Ashley Ramirez,Female,52,Operations,IT Administrator,2,3,2,3,3,9716,18,2,12,8,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_00957_00034,Sarah Lopez,Female,34,Engineering,Operations Manager,2,3,1,2,3,5782,12,2,5,0,14,24,Travel_Rarely,No
EMP_COMP_BAD_00957_00035,Mark Martin,Female,24,Support,IT Administrator,5,1,3,1,1,16262,14,3,1,1,6,27,Travel_Frequently,No
EMP_COMP_BAD_00957_00036,Anthony Walker,Male,51,Human Resources,Operations Manager,4,3,4,4,3,10555,19,0,1,1,2,14,Travel_Frequently,Yes
EMP_COMP_BAD_00957_00037,Nancy Smith,Female,23,Sales,Accountant,4,2,2,1,1,10352,21,3,6,6,12,11,Non-Travel,Yes
EMP_COMP_BAD_00957_00038,Dorothy Smith,Female,49,Research and Development,Sales Representative,3,4,4,1,4,6405,13,0,14,6,16,15,Travel_Frequently,Yes
