employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01487_00001,Margaret Lopez,Male,30,Legal,IT Administrator,5,2,4,2,4,16208,25,0,14,0,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_01487_00002,George Gonzalez,Male,52,Sales,Operations Manager,5,1,1,1,3,9106,18,1,13,2,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_01487_00003,James Martinez,Female,31,Human Resources,Sales Representative,5,4,2,3,2,15116,12,1,5,1,10,17,Non-Travel,No
EMP_COMP_BAD_01487_00004,Jessica Johnson,Female,51,Research and Development,Software Engineer,1,1,3,1,4,7600,25,2,1,1,11,6,Travel_Frequently,No
EMP_COMP_BAD_01487_00005,William Ramirez,Male,32,Legal,IT Administrator,2,1,1,3,3,8704,14,0,5,2,11,1,Non-Travel,Yes
EMP_COMP_BAD_01487_00006,Carol Garcia,Female,35,IT,HR Manager,2,4,3,4,3,8271,15,3,1,1,9,10,Non-Travel,Yes
EMP_COMP_BAD_01487_00007,Robert Taylor,Female,42,Research and Development,Support Specialist,3,2,4,3,1,16215,13,2,10,7,13,15,Non-Travel,No
EMP_COMP_BAD_01487_00008,William White,Female,23,Operations,Business Analyst,5,1,3,4,4,7138,19,3,13,4,22,4,Travel_Rarely,No
EMP_COMP_BAD_01487_00009,Christopher Davis,Male,54,Research and Development,HR Manager,1,1,2,2,2,7358,24,2,3,3,13,9,Travel_Rarely,No
EMP_COMP_BAD_01487_00010,Matthew Wilson,Male,58,Research and Development,Sales Representative,3,4,3,4,1,4619,23,0,15,3,23,13,Non-Travel,Yes
EMP_COMP_BAD_01487_00011,Donald Walker,Female,44,IT,Financial Analyst,3,3,4,1,4,9294,25,1,6,4,13,9,Non-Travel,Yes
EMP_COMP_BAD_01487_00012,Patricia Martinez,Male,36,Human Resources,Product Manager,3,3,3,1,1,4799,16,2,15,0,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_01487_00013,Charles Brown,Female,51,Finance,IT Administrator,2,4,2,2,2,13154,20,2,2,2,7,23,Non-Travel,No
EMP_COMP_BAD_01487_00014,Susan Taylor,Female,23,Research and Development,Product Manager,1,3,4,2,3,10450,17,1,6,6,6,8,Travel_Rarely,No
EMP_COMP_BAD_01487_00015,Donna Clark,Female,58,Engineering,Product Manager,5,2,1,3,2,12159,14,2,4,2,13,7,Non-Travel,No
EMP_COMP_BAD_01487_00016,Dorothy Wilson,Male,47,Legal,IT Administrator,5,1,2,1,2,8300,25,2,13,9,20,12,Travel_Rarely,No
EMP_COMP_BAD_01487_00017,Kenneth Miller,Female,22,Sales,Support Specialist,1,2,3,2,1,11601,14,2,5,5,15,14,Travel_Frequently,No
EMP_COMP_BAD_01487_00018,James Martinez,Female,42,Legal,Marketing Manager,2,4,1,1,4,8312,23,0,1,1,6,3,Travel_Rarely,No
EMP_COMP_BAD_01487_00019,Richard Davis,Female,33,Engineering,Sales Representative,3,2,3,2,4,6184,24,1,12,2,15,17,Non-Travel,No
EMP_COMP_BAD_01487_00020,William Lee,Male,48,Engineering,Business Analyst,4,4,4,4,4,13375,21,2,10,10,15,4,Non-Travel,No
EMP_COMP_BAD_01487_00021,Charles Davis,Male,29,IT,Accountant,1,3,3,2,1,16088,21,1,9,5,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_01487_00022,Daniel Davis,Male,33,Operations,Accountant,3,1,1,4,4,6420,21,3,11,2,20,4,Travel_Frequently,No
