employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02578_00013,Dorothy Davis,Female,37,Finance,Marketing Manager,1,3,3,3,4,8588,17,1,14,8,22,14,Travel_Frequently,No
EMP_COMP_GOOD_02578_00014,Thomas Clark,Female,46,Finance,Software Engineer,3,1,1,4,3,14666,11,2,3,3,5,28,Non-Travel,Yes
EMP_COMP_GOOD_02578_00015,Carol Williams,Female,45,Human Resources,Financial Analyst,2,1,1,3,4,16388,13,0,3,3,5,22,Non-Travel,Yes
EMP_COMP_GOOD_02578_00016,Karen Smith,Male,41,Legal,Business Analyst,3,4,1,3,4,15426,14,0,2,2,8,12,Travel_Frequently,No
EMP_COMP_GOOD_02578_00017,Karen Jones,Female,47,Support,Software Engineer,5,3,3,1,3,6900,21,0,2,1,2,19,Non-Travel,Yes
EMP_COMP_GOOD_02578_00018,Donald Lewis,Male,44,Legal,Accountant,1,1,3,4,4,10557,14,2,15,8,17,1,Non-Travel,No
EMP_COMP_GOOD_02578_00019,Steven Rodriguez,Female,46,Sales,HR Manager,1,3,4,3,3,4567,13,3,4,4,5,23,Travel_Frequently,No
EMP_COMP_GOOD_02578_00020,Jessica Brown,Male,55,Support,Legal Counsel,5,3,4,3,1,14710,11,0,13,10,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02578_00021,Andrew Clark,Male,36,Operations,Product Manager,1,4,2,4,4,12543,11,3,0,0,9,2,Non-Travel,No
EMP_COMP_GOOD_02578_00022,Kevin Clark,Female,44,IT,Research Scientist,5,3,2,3,3,7380,17,3,14,9,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02578_00023,Joshua Perez,Female,47,IT,Accountant,2,2,2,1,1,7913,13,1,4,4,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02578_00024,Melissa Rodriguez,Male,35,Finance,Product Manager,5,2,4,1,3,9783,12,3,6,6,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02578_00025,Robert Garcia,Female,36,Engineering,Operations Manager,5,4,2,2,1,9611,20,3,14,7,18,7,Non-Travel,No
EMP_COMP_GOOD_02578_00026,Jennifer Jones,Female,55,Support,Business Analyst,3,3,4,2,4,10001,14,2,12,3,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02578_00027,James Taylor,Male,39,Research and Development,Sales Representative,1,2,4,1,2,6235,18,0,14,0,22,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02578_00028,Mark Perez,Male,34,IT,IT Administrator,5,2,4,3,2,11749,12,2,7,7,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02578_00029,Michelle Perez,Female,26,Sales,Support Specialist,4,3,3,3,3,4450,23,3,11,10,16,10,Travel_Rarely,No
EMP_COMP_GOOD_02578_00030,George Jones,Female,22,IT,HR Manager,3,4,1,4,3,9763,22,2,12,5,22,9,Non-Travel,No
EMP_COMP_GOOD_02578_00031,James Perez,Male,27,Operations,Support Specialist,1,3,4,1,3,4435,24,0,7,7,17,16,Travel_Frequently,No
EMP_COMP_GOOD_02578_00032,Richard Robinson,Female,49,Operations,Research Scientist,4,1,1,4,1,13383,18,2,4,3,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02578_00033,Paul Jones,Female,48,Research and Development,Legal Counsel,5,1,4,2,4,5970,12,1,9,5,11,23,Non-Travel,Yes
EMP_COMP_GOOD_02578_00034,Christopher White,Male,44,Support,Business Analyst,5,2,1,1,2,13336,25,1,12,8,15,17,Travel_Frequently,No
EMP_COMP_GOOD_02578_00035,Susan White,Female,41,Legal,Business Analyst,2,1,4,4,2,8611,12,1,7,1,7,10,Travel_Frequently,No
EMP_COMP_GOOD_02578_00036,James White,Male,55,Finance,HR Manager,1,3,1,2,2,6941,18,1,15,10,24,21,Travel_Rarely,No
EMP_COMP_GOOD_02578_00037,Karen Brown,Male,31,Marketing,Software Engineer,4,4,2,2,2,7819,12,0,6,3,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02578_00038,Michelle Sanchez,Male,34,Human Resources,Research Scientist,1,2,3,4,2,9649,25,3,12,3,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02578_00039,Emily Jones,Female,24,Research and Development,Support Specialist,4,2,4,4,1,10348,24,3,3,0,10,27,Travel_Rarely,No
EMP_COMP_GOOD_02578_00040,Donna Ramirez,Male,37,IT,Sales Representative,3,3,2,3,2,5474,12,1,14,5,17,12,Travel_Rarely,No
EMP_COMP_GOOD_02578_00041,Betty Lopez,Female,32,Marketing,Data Scientist,1,2,3,2,2,12220,22,3,4,2,14,25,Non-Travel,No
EMP_COMP_GOOD_02578_00042,Charles Moore,Male,41,Marketing,Marketing Manager,5,3,3,3,1,8545,24,1,4,4,7,4,Travel_Frequently,No
EMP_COMP_GOOD_02578_00043,Kevin Lopez,Female,27,Marketing,Accountant,1,2,1,1,3,9293,14,3,10,0,13,7,Travel_Frequently,No
EMP_COMP_GOOD_02578_00044,Amanda Clark,Male,58,Finance,Sales Representative,3,3,4,1,3,14676,13,2,4,4,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02578_00045,Michelle Miller,Female,44,Research and Development,Operations Manager,4,3,3,1,3,9632,21,1,5,4,11,2,Travel_Frequently,No
EMP_COMP_GOOD_02578_00046,William Lopez,Male,50,Marketing,Sales Representative,3,2,3,3,3,10407,13,2,1,1,5,10,Non-Travel,Yes
EMP_COMP_GOOD_02578_00047,Kenneth Gonzalez,Male,57,Research and Development,Product Manager,3,3,2,1,1,9173,16,1,2,2,2,29,Non-Travel,No
EMP_COMP_GOOD_02578_00048,Elizabeth Anderson,Female,22,Sales,Support Specialist,1,2,4,4,2,7408,20,1,11,3,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02578_00049,Lisa Rodriguez,Female,38,Legal,Software Engineer,3,3,1,1,2,6712,12,0,3,2,13,14,Travel_Frequently,No
EMP_COMP_GOOD_02578_00050,James Rodriguez,Male,31,Operations,HR Manager,2,1,2,4,2,8532,21,2,2,2,8,28,Travel_Frequently,No
EMP_COMP_GOOD_02578_00051,Michelle Lee,Female,53,Finance,HR Manager,1,1,2,3,4,10843,21,1,4,2,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02578_00052,Anthony Robinson,Male,42,Sales,Research Scientist,5,4,3,3,3,12767,12,2,2,2,5,6,Non-Travel,No
EMP_COMP_GOOD_02578_00053,Dorothy Miller,Female,35,Legal,Marketing Manager,1,2,1,3,2,13134,19,2,7,4,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02578_00054,Michelle Lewis,Female,27,Legal,Sales Representative,1,4,2,1,3,4007,11,1,8,1,13,27,Non-Travel,No
EMP_COMP_GOOD_02578_00055,Christopher Hernandez,Female,23,Legal,Product Manager,3,2,4,2,2,9276,14,3,9,0,10,13,Travel_Frequently,No
EMP_COMP_GOOD_02578_00056,Thomas Rodriguez,Female,42,Operations,Business Analyst,1,1,3,2,3,13196,23,2,8,3,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02578_00057,Thomas Lewis,Male,37,Support,Accountant,3,1,4,3,1,6704,15,2,8,1,12,20,Travel_Frequently,No
EMP_COMP_GOOD_02578_00058,Barbara Garcia,Male,30,IT,IT Administrator,4,1,1,4,4,7845,14,3,14,7,22,19,Non-Travel,No
EMP_COMP_GOOD_02578_00059,Margaret Johnson,Female,39,Support,Legal Counsel,3,4,4,3,3,8801,11,0,10,9,15,17,Travel_Rarely,No
EMP_COMP_GOOD_02578_00060,Elizabeth White,Male,44,Operations,Research Scientist,5,2,4,2,1,5941,21,2,2,0,7,17,Travel_Rarely,No
EMP_COMP_GOOD_02578_00061,Ashley Jones,Male,43,Marketing,Research Scientist,5,3,4,3,1,10467,18,2,3,3,8,29,Non-Travel,Yes
EMP_COMP_GOOD_02578_00062,Karen Thomas,Female,53,Research and Development,Operations Manager,2,3,4,1,1,11607,18,2,8,5,8,13,Non-Travel,Yes
EMP_COMP_GOOD_02578_00063,Melissa Brown,Female,26,Research and Development,HR Manager,2,4,3,4,3,10510,12,2,11,3,19,10,Non-Travel,No
EMP_COMP_GOOD_02578_00064,Lisa White,Male,41,Research and Development,Sales Representative,5,1,4,2,3,6780,13,3,3,3,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02578_00065,Kevin Ramirez,Male,24,Marketing,HR Manager,1,1,1,4,2,14655,16,3,1,1,11,26,Travel_Frequently,No
EMP_COMP_GOOD_02578_00066,Daniel Johnson,Female,43,Support,Operations Manager,4,3,3,1,1,10985,16,3,11,9,18,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02578_00067,Mary Jackson,Female,31,Human Resources,Data Scientist,4,1,2,4,4,6687,13,0,1,1,9,14,Travel_Rarely,No
EMP_COMP_GOOD_02578_00068,Ashley Perez,Female,53,Finance,Marketing Manager,4,4,3,1,2,4611,12,2,6,6,6,4,Non-Travel,Yes
EMP_COMP_GOOD_02578_00069,Donna Anderson,Male,43,Support,HR Manager,5,4,2,4,3,12377,23,1,13,2,23,22,Travel_Rarely,No
EMP_COMP_GOOD_02578_00070,Charles Rodriguez,Female,34,Marketing,Marketing Manager,5,2,1,3,4,4615,19,3,3,3,3,5,Travel_Rarely,No
EMP_COMP_GOOD_02578_00071,Melissa Smith,Female,31,IT,Operations Manager,3,2,4,2,4,16259,12,0,3,3,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02578_00072,Joshua Walker,Female,46,Engineering,Sales Representative,2,1,1,4,3,5173,24,0,3,0,13,8,Travel_Frequently,No
EMP_COMP_GOOD_02578_00073,Michelle Moore,Female,41,Finance,Support Specialist,4,2,4,3,4,12955,20,2,12,8,15,17,Travel_Rarely,No
EMP_COMP_GOOD_02578_00074,Ashley White,Female,58,Support,Software Engineer,1,4,4,1,1,15574,17,2,1,1,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02578_00075,Lisa Miller,Male,29,Human Resources,Legal Counsel,5,2,2,3,3,8876,14,2,9,8,18,21,Travel_Frequently,No
EMP_COMP_GOOD_02578_00076,Jessica Garcia,Male,56,Marketing,Software Engineer,1,2,2,2,3,14771,13,0,2,2,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02578_00077,Andrew Sanchez,Male,25,Operations,Support Specialist,5,1,3,4,3,6998,23,1,1,1,10,11,Travel_Rarely,No
EMP_COMP_GOOD_02578_00078,William Moore,Female,22,IT,Research Scientist,4,3,1,2,1,4929,18,3,0,0,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02578_00079,Michelle Walker,Female,42,IT,Data Scientist,2,1,3,4,3,5668,23,2,15,7,25,12,Travel_Frequently,No
EMP_COMP_GOOD_02578_00080,Kenneth Jones,Female,51,Operations,Financial Analyst,3,3,2,1,3,8384,24,2,5,1,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02578_00081,Lisa Martinez,Male,52,Operations,Sales Representative,5,4,1,2,1,10467,21,3,9,9,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02578_00082,Michelle Ramirez,Female,33,Sales,HR Manager,1,1,4,2,2,4621,24,2,12,1,22,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02578_00083,David Davis,Female,57,Operations,Accountant,2,3,4,4,2,6645,11,2,12,8,22,4,Non-Travel,No
EMP_COMP_GOOD_02578_00084,Matthew Smith,Male,45,Research and Development,Sales Representative,5,4,4,4,4,10095,11,2,12,4,17,14,Non-Travel,No
EMP_COMP_GOOD_02578_00085,Robert Moore,Female,33,IT,Accountant,5,3,4,2,2,15240,25,2,15,9,20,7,Non-Travel,No
EMP_COMP_GOOD_02578_00086,Richard Martinez,Male,58,Marketing,Financial Analyst,1,3,2,3,2,4583,11,1,11,0,15,22,Non-Travel,Yes
EMP_COMP_GOOD_02578_00087,Kenneth Moore,Female,43,Sales,Research Scientist,4,3,2,1,2,12024,13,1,8,4,16,5,Non-Travel,Yes
EMP_COMP_GOOD_02578_00088,Susan Clark,Male,39,Legal,Research Scientist,1,2,2,4,1,6701,19,0,1,1,5,18,Travel_Rarely,No
EMP_COMP_GOOD_02578_00089,Michelle Moore,Female,33,Finance,Research Scientist,2,3,1,1,2,7055,25,0,10,4,16,3,Non-Travel,No
EMP_COMP_GOOD_02578_00090,Donna Anderson,Female,47,Operations,Software Engineer,5,3,3,3,3,11161,23,3,1,1,2,12,Travel_Frequently,No
EMP_COMP_GOOD_02578_00091,Donald Martin,Female,58,IT,Data Scientist,5,3,2,3,2,4549,17,1,4,4,7,25,Travel_Rarely,No
EMP_COMP_GOOD_02578_00092,Jennifer Harris,Male,25,Operations,Support Specialist,5,3,1,2,3,8964,12,1,8,4,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02578_00093,Robert Gonzalez,Male,41,Research and Development,HR Manager,1,1,2,4,4,16202,20,1,15,2,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02578_00094,Joshua Wilson,Male,22,Engineering,Financial Analyst,4,1,1,4,2,4525,24,3,14,9,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02578_00095,Mary White,Female,43,Finance,Legal Counsel,3,3,2,4,4,5629,17,3,14,8,22,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02578_00096,Patricia Williams,Male,41,Finance,Marketing Manager,4,4,3,4,1,5034,15,1,12,6,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02578_00097,Donna Smith,Male,29,Support,HR Manager,2,2,2,3,4,9777,15,3,2,2,7,28,Non-Travel,Yes
EMP_COMP_GOOD_02578_00098,Brian White,Male,23,Sales,Business Analyst,4,3,4,2,1,8700,21,1,5,1,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02578_00099,Daniel Moore,Female,26,Operations,IT Administrator,4,3,2,2,2,8771,19,1,12,10,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02578_00100,Joshua Johnson,Female,48,Marketing,Business Analyst,5,3,1,2,3,5210,22,3,0,0,3,28,Travel_Frequently,No
EMP_COMP_GOOD_02578_00101,Lisa Moore,Female,55,Legal,Marketing Manager,5,1,3,3,4,8995,16,0,3,3,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02578_00102,Mark Miller,Male,23,Operations,Marketing Manager,3,4,4,4,4,12980,15,2,6,5,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02578_00103,Linda Walker,Male,55,Research and Development,Accountant,3,1,1,2,3,15309,22,3,3,3,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02578_00104,Sarah Harris,Female,30,Support,Sales Representative,1,3,3,1,1,11822,14,2,1,1,4,1,Non-Travel,Yes
EMP_COMP_GOOD_02578_00105,Andrew Perez,Male,53,Engineering,IT Administrator,3,2,4,2,2,5910,17,0,6,2,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02578_00106,Daniel Hernandez,Female,51,Support,Accountant,3,3,2,1,4,11713,21,2,1,0,6,6,Non-Travel,No
EMP_COMP_GOOD_02578_00107,Elizabeth Sanchez,Male,28,Operations,IT Administrator,3,2,2,1,3,3873,14,2,4,4,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02578_00108,Matthew Lee,Female,31,Engineering,Sales Representative,2,1,1,4,3,3948,19,3,5,5,15,25,Non-Travel,No
EMP_COMP_GOOD_02578_00109,Charles Thompson,Male,45,IT,HR Manager,2,4,2,1,2,10927,25,2,6,3,8,17,Travel_Rarely,No
EMP_COMP_GOOD_02578_00110,Margaret Thompson,Male,24,Operations,Marketing Manager,1,2,3,3,2,9210,14,3,2,2,2,16,Non-Travel,Yes
EMP_COMP_GOOD_02578_00111,Barbara Harris,Female,37,Operations,Data Scientist,2,3,3,3,2,4211,24,2,9,3,19,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02578_00112,Dorothy Miller,Male,58,Research and Development,Marketing Manager,1,3,3,3,3,5870,24,1,8,0,8,20,Travel_Rarely,No
EMP_COMP_GOOD_02578_00113,Emily Williams,Female,26,Finance,Sales Representative,3,4,2,2,1,7784,21,1,15,2,18,25,Travel_Rarely,No
EMP_COMP_GOOD_02578_00114,Matthew Robinson,Male,30,Operations,IT Administrator,5,4,3,4,2,9684,14,2,13,8,23,20,Non-Travel,Yes
EMP_COMP_GOOD_02578_00115,Donna Harris,Female,36,Engineering,Business Analyst,3,1,1,1,2,13374,16,2,3,3,9,1,Travel_Frequently,No
EMP_COMP_GOOD_02578_00116,Michael Jones,Male,26,Human Resources,IT Administrator,5,2,1,1,2,11647,23,3,15,3,23,26,Non-Travel,Yes
EMP_COMP_GOOD_02578_00117,Anthony Thomas,Female,33,Engineering,HR Manager,4,3,1,2,2,12184,20,3,2,2,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02578_00118,Margaret Moore,Male,50,Research and Development,Business Analyst,3,3,1,4,3,9463,15,3,11,10,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02578_00119,James Lopez,Female,58,IT,Business Analyst,4,2,1,4,1,5113,20,3,13,8,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02578_00120,William Martin,Female,43,Support,Data Scientist,4,1,1,3,2,6132,17,3,9,0,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02578_00121,Sarah Rodriguez,Male,30,Research and Development,Product Manager,4,2,3,2,1,5964,23,0,12,2,22,8,Travel_Rarely,No
EMP_COMP_GOOD_02578_00122,Donald Lee,Male,25,Operations,Research Scientist,1,2,2,1,4,8825,15,0,10,7,18,12,Non-Travel,No
EMP_COMP_GOOD_02578_00123,Mary Miller,Male,51,Support,HR Manager,1,4,2,4,2,8176,25,0,0,0,3,21,Non-Travel,Yes
EMP_COMP_GOOD_02578_00124,James Jones,Male,29,Sales,Accountant,3,3,4,3,4,12267,11,2,11,7,12,15,Travel_Frequently,No
EMP_COMP_GOOD_02578_00125,Kimberly Moore,Male,57,Marketing,HR Manager,4,1,1,2,1,7970,19,1,0,0,1,28,Non-Travel,Yes
EMP_COMP_GOOD_02578_00126,Sarah Williams,Female,50,Human Resources,HR Manager,5,3,1,3,2,6236,15,2,9,4,11,26,Non-Travel,Yes
EMP_COMP_GOOD_02578_00127,Michael White,Male,49,Sales,Sales Representative,2,1,4,4,2,7482,13,2,0,0,0,6,Travel_Frequently,No
EMP_COMP_GOOD_02578_00128,Susan Harris,Female,46,Finance,Research Scientist,5,4,2,1,2,8088,11,3,15,6,21,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02578_00129,Barbara Smith,Male,37,Operations,Financial Analyst,1,4,3,3,4,5232,16,1,7,4,15,28,Non-Travel,Yes
EMP_COMP_GOOD_02578_00130,Paul Jones,Female,40,Engineering,Sales Representative,3,1,1,4,4,9239,25,0,5,5,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02578_00131,Christopher Thompson,Male,33,Marketing,Accountant,5,4,3,2,1,13440,16,1,2,2,6,14,Travel_Rarely,No
EMP_COMP_GOOD_02578_00132,Sandra Johnson,Female,56,Engineering,Research Scientist,2,2,1,2,4,8306,19,0,1,1,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02578_00133,Donna Smith,Male,50,Sales,Product Manager,5,2,4,4,4,8143,19,0,1,1,2,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02578_00134,Betty Anderson,Male,48,Support,Data Scientist,4,1,4,4,1,8302,15,0,12,3,20,8,Travel_Frequently,No
EMP_COMP_GOOD_02578_00135,Lisa Harris,Male,46,Marketing,Financial Analyst,1,2,2,1,3,11968,16,2,0,0,3,4,Non-Travel,No
EMP_COMP_GOOD_02578_00136,George Hernandez,Male,30,IT,Financial Analyst,5,4,2,2,1,7236,14,0,10,1,19,28,Travel_Frequently,No
EMP_COMP_GOOD_02578_00137,Sarah Martinez,Male,45,Operations,Product Manager,1,3,1,2,1,13195,11,2,10,3,19,18,Non-Travel,Yes
EMP_COMP_GOOD_02578_00138,Nancy Smith,Male,30,Human Resources,Product Manager,5,3,1,4,3,15252,24,1,5,5,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02578_00139,Joseph Ramirez,Male,32,Human Resources,HR Manager,4,3,2,3,4,4687,14,2,12,6,20,27,Non-Travel,No
EMP_COMP_GOOD_02578_00140,Mark Rodriguez,Male,46,Research and Development,HR Manager,3,2,3,4,3,7941,16,1,15,2,24,7,Travel_Rarely,No
EMP_COMP_GOOD_02578_00141,Sandra Ramirez,Male,50,Human Resources,Operations Manager,4,4,3,3,3,4672,25,0,0,0,7,1,Non-Travel,No
EMP_COMP_GOOD_02578_00142,Charles Smith,Male,56,Legal,Accountant,3,2,3,3,3,12622,15,2,11,9,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02578_00143,Joshua Johnson,Male,22,Finance,Software Engineer,5,4,2,2,1,9897,25,3,0,0,9,4,Travel_Rarely,No
EMP_COMP_GOOD_02578_00144,Ashley Rodriguez,Female,52,Legal,Software Engineer,2,3,2,2,1,8068,16,0,8,8,15,19,Travel_Rarely,No
EMP_COMP_GOOD_02578_00145,Patricia Martinez,Female,42,Marketing,Software Engineer,3,1,4,1,4,6688,20,2,3,3,10,23,Travel_Frequently,No
EMP_COMP_GOOD_02578_00146,Thomas Rodriguez,Female,29,IT,Research Scientist,1,4,2,1,2,15573,21,1,9,9,14,15,Non-Travel,No
EMP_COMP_GOOD_02578_00147,George Jones,Male,28,Legal,Operations Manager,5,4,2,3,1,14834,12,2,13,9,23,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02578_00148,Donna Brown,Female,22,Research and Development,Business Analyst,3,2,4,3,3,6541,23,2,8,8,15,27,Travel_Rarely,No
EMP_COMP_GOOD_02578_00149,Thomas Johnson,Female,52,Operations,Sales Representative,4,4,1,4,4,9257,20,2,13,10,22,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02578_00150,David Taylor,Female,50,Human Resources,IT Administrator,3,4,3,1,1,15701,18,3,9,1,14,28,Non-Travel,No
EMP_COMP_GOOD_02578_00151,Carol Davis,Male,42,Support,Software Engineer,5,3,1,1,4,8452,25,0,7,4,17,9,Non-Travel,Yes
EMP_COMP_GOOD_02578_00152,Carol Moore,Female,50,Research and Development,Operations Manager,3,1,1,3,2,13346,11,3,10,10,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02578_00153,Andrew Robinson,Female,46,IT,Financial Analyst,4,3,4,4,1,16102,16,3,5,5,10,16,Non-Travel,Yes
EMP_COMP_GOOD_02578_00154,Michelle Williams,Male,49,Legal,Data Scientist,5,4,4,1,4,4326,21,1,2,2,7,4,Non-Travel,Yes
EMP_COMP_GOOD_02578_00155,Charles Thompson,Male,37,Support,Accountant,4,2,4,4,2,11592,15,3,14,8,15,20,Travel_Frequently,No
EMP_COMP_GOOD_02578_00156,Michael Lee,Male,41,Operations,Operations Manager,3,3,1,4,3,7744,20,1,12,2,15,10,Travel_Frequently,No
EMP_COMP_GOOD_02578_00157,Donna Ramirez,Male,56,Engineering,Accountant,5,4,2,4,2,7995,14,2,15,4,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02578_00158,Brian Anderson,Male,46,Legal,Financial Analyst,3,2,2,1,2,7037,21,2,8,0,18,18,Travel_Frequently,No
EMP_COMP_GOOD_02578_00159,Kenneth Wilson,Female,45,Operations,Financial Analyst,2,3,2,3,2,12884,16,0,5,1,13,16,Non-Travel,Yes
EMP_COMP_GOOD_02578_00160,James White,Female,28,Sales,Business Analyst,5,1,2,2,3,15293,11,0,4,4,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02578_00161,James Johnson,Female,37,Human Resources,Research Scientist,5,2,3,4,1,5195,23,1,9,7,15,26,Travel_Rarely,No
EMP_COMP_GOOD_02578_00162,Barbara Garcia,Male,46,Engineering,Data Scientist,4,3,2,3,2,8270,21,1,3,3,3,24,Travel_Rarely,No
EMP_COMP_GOOD_02578_00163,James Robinson,Male,32,Support,Data Scientist,5,2,1,3,1,10215,16,1,6,1,12,26,Non-Travel,Yes
EMP_COMP_GOOD_02578_00164,Patricia Johnson,Male,57,Research and Development,Data Scientist,4,4,3,4,3,3923,25,1,12,5,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02578_00165,Sarah Hernandez,Male,51,Marketing,Data Scientist,5,4,2,3,1,9400,14,1,0,0,10,25,Travel_Frequently,No
EMP_COMP_GOOD_02578_00166,Elizabeth Wilson,Female,53,IT,Marketing Manager,4,2,3,3,1,7683,21,2,3,3,12,24,Non-Travel,No
EMP_COMP_GOOD_02578_00167,Dorothy Gonzalez,Female,57,Finance,Business Analyst,5,4,3,1,4,6877,19,0,11,10,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02578_00168,George Garcia,Female,56,Legal,HR Manager,4,1,3,2,4,5516,15,2,13,2,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02578_00169,Brian Thompson,Male,48,Engineering,Data Scientist,5,1,1,2,4,9506,16,1,2,1,11,20,Travel_Rarely,No
EMP_COMP_GOOD_02578_00170,Karen Lee,Female,53,Human Resources,Support Specialist,1,3,1,3,3,7453,24,0,13,9,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02578_00171,Michelle Taylor,Male,30,Human Resources,Product Manager,1,2,4,1,1,6197,25,0,11,2,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02578_00172,Carol Wilson,Female,22,Engineering,Software Engineer,5,1,3,1,4,7267,14,2,15,1,23,20,Travel_Rarely,Yes
