employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00072_00001,Kimberly Lewis,Male,30,Engineering,IT Administrator,2,3,2,2,3,6279,16,1,12,9,12,2,Travel_Rarely,No
EMP_COMP_GOOD_00072_00002,Brian Davis,Female,32,Engineering,Product Manager,5,4,2,3,4,9134,13,2,11,6,11,7,Travel_Rarely,No
EMP_COMP_GOOD_00072_00003,Christopher Perez,Male,57,Human Resources,Research Scientist,5,3,4,2,1,4440,15,0,8,8,12,7,Non-Travel,Yes
EMP_COMP_GOOD_00072_00004,Michelle Anderson,Female,24,Legal,IT Administrator,1,2,4,2,4,10529,20,0,1,1,2,15,Travel_Frequently,No
EMP_COMP_GOOD_00072_00005,Mark Thomas,Male,53,IT,HR Manager,3,3,3,1,1,7265,23,3,2,2,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00072_00006,Barbara Rodriguez,Female,51,Legal,Research Scientist,1,4,2,3,2,6270,22,1,1,1,3,1,Non-Travel,No
EMP_COMP_GOOD_00072_00007,Nancy Ramirez,Male,38,Sales,Legal Counsel,3,1,2,4,4,4001,21,2,14,4,17,2,Travel_Rarely,No
EMP_COMP_GOOD_00072_00008,Kimberly Martinez,Male,50,Research and Development,Legal Counsel,3,2,2,2,4,8522,21,3,9,0,14,25,Non-Travel,No
EMP_COMP_GOOD_00072_00009,Amanda Thompson,Female,35,Human Resources,Business Analyst,5,1,4,3,3,6627,25,0,4,4,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00072_00010,Matthew Miller,Male,34,Support,Marketing Manager,3,1,3,3,4,7393,20,2,7,7,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00072_00011,Richard White,Female,55,Marketing,Sales Representative,4,4,4,4,4,9342,22,0,5,1,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00072_00012,Charles Martin,Male,26,IT,Support Specialist,2,3,2,2,2,6426,13,0,13,2,15,11,Travel_Frequently,No
EMP_COMP_GOOD_00072_00013,Brian Moore,Female,33,Marketing,IT Administrator,5,2,3,4,3,11757,17,0,15,9,16,12,Travel_Frequently,No
EMP_COMP_GOOD_00072_00014,Andrew Brown,Female,45,Legal,Legal Counsel,1,1,2,4,3,9959,16,1,5,5,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00072_00015,Betty Brown,Male,37,Human Resources,Product Manager,5,3,4,2,4,6418,16,3,12,10,20,12,Travel_Rarely,No
EMP_COMP_GOOD_00072_00016,Susan Wilson,Female,53,Operations,Marketing Manager,1,3,2,1,3,5310,14,1,15,7,23,2,Travel_Frequently,No
EMP_COMP_GOOD_00072_00017,Charles Johnson,Male,53,Finance,Business Analyst,5,4,1,2,2,13367,14,3,11,3,13,18,Non-Travel,Yes
EMP_COMP_GOOD_00072_00018,Joseph White,Male,54,Human Resources,Software Engineer,3,1,1,1,3,9033,19,1,9,3,15,18,Non-Travel,Yes
EMP_COMP_GOOD_00072_00019,Dorothy Williams,Male,40,Engineering,Business Analyst,5,2,4,4,1,8321,18,1,14,2,15,3,Travel_Rarely,No
EMP_COMP_GOOD_00072_00020,Thomas Jones,Male,43,Operations,Operations Manager,2,1,1,3,2,12031,20,0,8,2,13,21,Travel_Rarely,No
EMP_COMP_GOOD_00072_00021,Michael Williams,Female,55,Finance,HR Manager,5,3,4,2,2,6018,25,3,5,5,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00072_00022,Matthew Wilson,Male,28,Human Resources,Operations Manager,2,2,4,1,2,8149,20,2,11,1,18,15,Non-Travel,Yes
EMP_COMP_GOOD_00072_00023,Daniel Walker,Female,52,Marketing,HR Manager,4,3,4,1,1,7222,19,1,13,8,17,25,Travel_Rarely,No
EMP_COMP_GOOD_00072_00024,David Anderson,Male,49,Marketing,Legal Counsel,3,2,3,1,1,5323,13,2,13,8,19,10,Travel_Rarely,No
EMP_COMP_GOOD_00072_00025,Melissa Lee,Male,52,Marketing,Product Manager,5,3,1,4,3,5090,20,3,11,3,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00072_00026,Mary White,Female,30,Sales,HR Manager,1,4,3,4,1,7925,11,1,12,8,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00072_00027,Mark Garcia,Female,54,IT,Data Scientist,3,2,1,2,2,15065,20,1,13,9,20,15,Non-Travel,No
EMP_COMP_GOOD_00072_00028,Richard Harris,Male,58,Support,Software Engineer,1,4,3,2,3,5372,24,2,11,4,20,16,Non-Travel,No
EMP_COMP_GOOD_00072_00029,Kevin Robinson,Female,51,Support,Legal Counsel,1,2,1,2,4,7630,13,3,14,10,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00072_00030,Steven Jones,Female,39,Engineering,Business Analyst,2,2,2,3,4,6976,24,1,7,4,9,22,Travel_Frequently,No
EMP_COMP_GOOD_00072_00031,Paul Jackson,Male,57,Research and Development,Operations Manager,3,3,2,2,4,10614,19,2,0,0,0,22,Travel_Rarely,No
EMP_COMP_GOOD_00072_00032,Thomas Jackson,Female,58,Research and Development,Financial Analyst,5,1,4,1,2,14812,19,0,12,7,18,19,Non-Travel,No
EMP_COMP_GOOD_00072_00033,Barbara Lopez,Female,54,Human Resources,Support Specialist,1,4,1,4,1,9735,17,0,14,6,20,21,Travel_Frequently,No
EMP_COMP_GOOD_00072_00034,Matthew Lee,Female,39,Engineering,Financial Analyst,2,1,3,3,3,8133,13,3,6,6,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00072_00035,Elizabeth Moore,Female,51,Operations,Software Engineer,4,4,2,2,2,5596,19,0,15,9,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00072_00036,Lisa Clark,Female,41,Sales,Support Specialist,5,2,3,3,2,4671,19,0,6,4,9,22,Travel_Frequently,No
EMP_COMP_GOOD_00072_00037,Andrew Smith,Female,33,Finance,Software Engineer,4,2,1,2,1,4122,25,0,9,8,18,2,Non-Travel,Yes
