employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00771_00001,Michael Smith,Male,53,Human Resources,Business Analyst,3,3,1,1,2,8943,21,0,12,7,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00771_00002,Ashley Hernandez,Male,24,Research and Development,Business Analyst,5,1,4,4,3,15434,12,0,3,3,6,2,Travel_Frequently,No
EMP_COMP_GOOD_00771_00003,David Williams,Male,52,Support,Marketing Manager,5,1,2,2,3,8503,13,3,12,8,21,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00771_00004,Kenneth Garcia,Female,34,Legal,Data Scientist,2,3,3,3,4,14542,17,2,7,2,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00771_00005,Jennifer Rodriguez,Female,40,Legal,Research Scientist,2,3,1,1,2,4198,15,1,1,1,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00771_00006,Matthew Smith,Male,27,Sales,Support Specialist,3,1,3,4,1,6789,20,1,7,7,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00771_00007,Donald Wilson,Male,41,Engineering,Sales Representative,5,3,3,2,3,9111,24,0,8,8,11,12,Non-Travel,No
EMP_COMP_GOOD_00771_00008,Margaret Johnson,Male,29,IT,Financial Analyst,3,2,4,4,2,9561,18,2,11,8,20,27,Non-Travel,Yes
EMP_COMP_GOOD_00771_00009,Sandra Sanchez,Female,36,Sales,IT Administrator,4,3,2,4,4,4797,17,2,12,0,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00771_00010,Barbara Johnson,Male,43,Research and Development,Research Scientist,4,4,4,2,2,11616,19,0,8,1,9,28,Travel_Frequently,No
EMP_COMP_GOOD_00771_00011,Joseph Martinez,Female,48,Support,Marketing Manager,5,1,1,1,2,9907,17,0,10,10,20,15,Travel_Rarely,No
EMP_COMP_GOOD_00771_00012,Daniel Robinson,Male,43,Sales,Financial Analyst,4,3,3,4,2,9221,11,3,5,2,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00771_00013,Amanda Wilson,Male,23,Finance,Financial Analyst,2,1,2,4,1,8503,21,3,9,8,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00771_00014,Steven Perez,Male,51,Legal,Financial Analyst,1,2,1,3,4,3564,13,3,14,2,21,1,Non-Travel,No
EMP_COMP_GOOD_00771_00015,George Taylor,Male,52,Operations,Accountant,4,1,2,2,4,10261,17,1,9,9,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00771_00016,Michael Wilson,Female,31,Sales,Operations Manager,3,2,2,4,3,13092,14,0,10,1,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00771_00017,Richard Thomas,Female,33,Operations,Marketing Manager,2,1,4,1,2,5996,14,1,2,1,10,10,Non-Travel,Yes
EMP_COMP_GOOD_00771_00018,Emily Lee,Female,24,Legal,Sales Representative,1,1,2,1,4,6558,12,2,11,6,19,1,Travel_Frequently,No
EMP_COMP_GOOD_00771_00019,Emily Harris,Male,35,Human Resources,Financial Analyst,1,1,1,4,4,6198,19,0,10,7,14,19,Travel_Rarely,No
EMP_COMP_GOOD_00771_00020,Christopher Brown,Female,54,IT,HR Manager,3,3,1,1,4,5037,23,1,5,5,12,19,Non-Travel,No
EMP_COMP_GOOD_00771_00021,Jennifer Jackson,Female,35,Support,IT Administrator,5,4,2,4,2,10376,16,1,15,3,24,20,Travel_Rarely,No
EMP_COMP_GOOD_00771_00022,Barbara Robinson,Female,56,Sales,Support Specialist,5,4,4,3,3,5863,22,0,11,9,21,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00771_00023,Thomas Moore,Male,37,Marketing,HR Manager,4,1,3,4,2,5039,22,0,4,4,11,5,Travel_Frequently,No
EMP_COMP_GOOD_00771_00024,Michael Martinez,Male,27,Sales,Sales Representative,3,2,3,1,1,9341,16,3,3,3,12,6,Non-Travel,Yes
EMP_COMP_GOOD_00771_00025,Joshua Martin,Male,55,Support,Legal Counsel,1,4,1,3,1,11608,18,3,6,1,10,11,Non-Travel,No
EMP_COMP_GOOD_00771_00026,Mary Miller,Female,50,Support,Financial Analyst,5,1,1,2,1,4595,24,3,1,1,11,27,Travel_Frequently,No
EMP_COMP_GOOD_00771_00027,Ashley Miller,Male,29,Legal,IT Administrator,1,2,2,3,3,6777,21,1,12,4,21,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00771_00028,Joshua Anderson,Female,38,Research and Development,IT Administrator,2,1,2,1,3,9222,12,0,5,5,10,18,Travel_Frequently,No
EMP_COMP_GOOD_00771_00029,Donna Wilson,Male,50,Legal,Support Specialist,5,3,4,1,3,10995,23,1,12,1,22,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00771_00030,Amanda Lopez,Female,31,Sales,Product Manager,5,2,2,2,4,4420,16,3,13,9,22,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00771_00031,Thomas Anderson,Female,29,Support,Marketing Manager,2,1,3,3,2,6544,20,1,0,0,8,15,Non-Travel,Yes
EMP_COMP_GOOD_00771_00032,Christopher White,Female,54,Marketing,Sales Representative,2,1,1,1,4,6190,25,2,12,8,14,10,Travel_Rarely,No
EMP_COMP_GOOD_00771_00033,Michael Jones,Female,24,Research and Development,Sales Representative,2,2,3,2,4,5458,21,3,13,10,19,11,Travel_Frequently,No
EMP_COMP_GOOD_00771_00034,Dorothy Hernandez,Female,38,Finance,Product Manager,2,2,2,2,1,11108,25,1,5,5,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00771_00035,David Garcia,Female,28,Marketing,Accountant,3,4,2,4,3,6272,11,1,5,5,9,16,Non-Travel,Yes
EMP_COMP_GOOD_00771_00036,Ashley Robinson,Female,24,Finance,Data Scientist,1,4,2,4,1,8397,19,0,9,4,12,22,Travel_Frequently,No
EMP_COMP_GOOD_00771_00037,Dorothy White,Male,42,Engineering,Legal Counsel,3,2,4,2,1,9811,14,3,6,6,15,27,Travel_Frequently,No
EMP_COMP_GOOD_00771_00038,Joseph Wilson,Male,51,Legal,Research Scientist,4,3,4,4,1,4486,25,0,12,5,16,8,Non-Travel,No
EMP_COMP_GOOD_00771_00039,Sandra Anderson,Male,33,Legal,HR Manager,1,1,3,2,2,9949,14,0,13,9,16,12,Non-Travel,Yes
EMP_COMP_GOOD_00771_00040,Brian Brown,Male,51,Legal,HR Manager,3,1,2,3,4,10083,15,0,8,4,16,29,Non-Travel,No
EMP_COMP_GOOD_00771_00041,Thomas Martinez,Female,45,IT,Business Analyst,1,3,2,2,1,6733,17,1,4,2,10,26,Travel_Rarely,No
EMP_COMP_GOOD_00771_00042,Nancy Lewis,Male,44,Marketing,Research Scientist,1,1,3,1,1,6959,17,0,12,1,16,21,Non-Travel,Yes
EMP_COMP_GOOD_00771_00043,Charles Garcia,Male,45,Sales,Financial Analyst,1,3,3,1,2,9177,17,1,8,3,9,23,Travel_Rarely,No
EMP_COMP_GOOD_00771_00044,John Walker,Male,57,Research and Development,Legal Counsel,2,4,4,3,2,11196,12,0,13,6,14,28,Travel_Rarely,No
EMP_COMP_GOOD_00771_00045,Linda Sanchez,Male,22,Marketing,Software Engineer,2,1,2,4,1,15639,11,0,9,3,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00771_00046,Michelle Davis,Male,22,Human Resources,IT Administrator,2,4,4,3,1,5105,20,1,2,1,12,11,Travel_Rarely,No
EMP_COMP_GOOD_00771_00047,Mark Martin,Female,55,Sales,Accountant,2,2,4,3,2,6123,14,0,11,5,14,28,Non-Travel,Yes
EMP_COMP_GOOD_00771_00048,Karen Jackson,Male,43,Operations,Accountant,5,2,1,3,1,8456,21,2,1,1,6,28,Travel_Rarely,No
EMP_COMP_GOOD_00771_00049,Anthony Johnson,Male,55,Engineering,Software Engineer,2,4,4,3,3,9669,22,1,7,4,8,23,Travel_Rarely,No
EMP_COMP_GOOD_00771_00050,Jessica Hernandez,Male,56,IT,Support Specialist,4,4,4,2,1,6098,15,3,0,0,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00771_00051,Susan Garcia,Female,50,Research and Development,Marketing Manager,2,1,1,3,2,6381,22,0,7,5,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00771_00052,Paul Ramirez,Female,49,Support,Accountant,4,4,3,2,4,10459,25,0,8,5,18,25,Non-Travel,Yes
EMP_COMP_GOOD_00771_00053,Sandra Clark,Male,29,Finance,Data Scientist,4,3,3,1,4,12240,17,2,5,5,9,25,Non-Travel,Yes
EMP_COMP_GOOD_00771_00054,Brian Jackson,Female,48,Operations,HR Manager,2,2,2,3,3,4591,13,1,11,1,13,11,Non-Travel,No
EMP_COMP_GOOD_00771_00055,Margaret White,Female,56,Support,Legal Counsel,3,3,1,2,1,13186,15,0,12,4,17,6,Non-Travel,No
EMP_COMP_GOOD_00771_00056,Elizabeth Perez,Male,28,Operations,Operations Manager,4,1,1,4,2,8694,25,0,3,1,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00771_00057,George Lopez,Female,28,Engineering,Research Scientist,2,1,1,4,3,8006,24,1,7,0,17,22,Non-Travel,Yes
EMP_COMP_GOOD_00771_00058,Andrew Thompson,Female,40,Operations,Sales Representative,5,1,1,1,3,8022,24,2,3,3,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00771_00059,Susan Smith,Male,33,Engineering,Research Scientist,2,4,1,1,1,10019,15,3,6,5,7,7,Travel_Frequently,No
EMP_COMP_GOOD_00771_00060,Thomas Walker,Male,29,Operations,Operations Manager,5,1,2,4,1,5914,22,3,5,5,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00771_00061,David Thomas,Male,55,Operations,Support Specialist,5,2,2,3,1,5374,14,0,8,8,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00771_00062,Emily Smith,Male,38,Engineering,Research Scientist,1,4,4,4,3,9393,11,3,4,4,12,15,Non-Travel,Yes
EMP_COMP_GOOD_00771_00063,Mary Jones,Male,23,Human Resources,HR Manager,5,4,3,2,1,6778,13,3,0,0,3,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00771_00064,Carol Harris,Male,26,Support,IT Administrator,3,4,1,3,2,3910,15,0,0,0,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00771_00065,Jennifer Lopez,Male,53,Legal,Operations Manager,4,2,3,3,3,5598,19,1,13,6,22,24,Travel_Frequently,No
EMP_COMP_GOOD_00771_00066,Emily Harris,Female,29,Research and Development,Financial Analyst,2,2,2,1,1,5203,21,3,6,6,9,4,Travel_Frequently,No
EMP_COMP_GOOD_00771_00067,David Gonzalez,Female,31,Sales,Legal Counsel,2,2,2,3,3,6157,20,2,8,8,17,2,Travel_Frequently,No
EMP_COMP_GOOD_00771_00068,Kimberly Brown,Female,30,Engineering,Legal Counsel,4,2,4,2,1,7109,22,3,2,2,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00771_00069,Emily Martinez,Male,56,Sales,Accountant,3,4,3,1,2,3822,15,1,4,4,10,9,Travel_Rarely,Yes
