employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00756_00026,Richard Thomas,Female,39,Human Resources,Product Manager,4,4,1,3,1,12480,25,1,9,6,15,2,Non-Travel,No
EMP_COMP_GOOD_00756_00027,Robert Moore,Female,29,Human Resources,IT Administrator,4,2,3,1,3,4159,19,1,1,1,2,4,Non-Travel,No
EMP_COMP_GOOD_00756_00028,Brian Miller,Male,27,Finance,Research Scientist,4,3,4,1,4,9120,14,2,0,0,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00756_00029,Susan Jackson,Female,25,Human Resources,Support Specialist,4,4,3,4,1,8694,16,0,10,2,15,14,Non-Travel,Yes
EMP_COMP_GOOD_00756_00030,Charles Jones,Male,54,Sales,Legal Counsel,1,1,2,3,3,9291,16,1,1,1,5,18,Travel_Frequently,No
EMP_COMP_GOOD_00756_00031,Dorothy White,Female,50,Engineering,HR Manager,5,3,2,2,3,7465,16,1,4,4,14,23,Non-Travel,Yes
EMP_COMP_GOOD_00756_00032,Susan Jones,Female,58,Research and Development,IT Administrator,4,2,2,3,2,8609,12,1,8,7,16,15,Non-Travel,No
EMP_COMP_GOOD_00756_00033,Robert Walker,Female,53,Sales,Research Scientist,4,1,2,3,2,8477,12,1,11,6,20,17,Non-Travel,Yes
EMP_COMP_GOOD_00756_00034,Daniel Perez,Female,39,Operations,Research Scientist,1,4,4,1,4,9538,13,1,11,10,19,28,Travel_Rarely,No
EMP_COMP_GOOD_00756_00035,Amanda Robinson,Female,38,Human Resources,Sales Representative,3,4,4,1,4,5900,16,0,2,2,2,8,Travel_Frequently,No
EMP_COMP_GOOD_00756_00036,John Thompson,Male,28,Engineering,HR Manager,3,1,1,2,1,10016,11,0,1,1,7,4,Non-Travel,No
EMP_COMP_GOOD_00756_00037,James Lewis,Male,23,Human Resources,Product Manager,3,4,1,2,3,6825,16,2,12,1,14,10,Non-Travel,Yes
EMP_COMP_GOOD_00756_00038,Donald Harris,Female,42,Operations,Legal Counsel,5,4,3,3,2,5144,15,0,9,5,16,6,Non-Travel,No
EMP_COMP_GOOD_00756_00039,George Ramirez,Male,24,Operations,Financial Analyst,3,3,3,2,4,16435,14,3,6,6,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00756_00040,Nancy Walker,Male,48,Research and Development,Accountant,3,2,2,3,4,5032,21,1,4,0,7,20,Travel_Rarely,No
EMP_COMP_GOOD_00756_00041,John Hernandez,Female,42,Operations,IT Administrator,3,3,3,2,2,5532,22,0,4,4,4,10,Non-Travel,Yes
EMP_COMP_GOOD_00756_00042,George Hernandez,Male,30,Engineering,HR Manager,1,3,3,2,1,9075,15,2,1,1,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00756_00043,James Wilson,Male,38,Human Resources,Accountant,2,2,4,1,1,8882,17,0,10,9,17,21,Non-Travel,Yes
EMP_COMP_GOOD_00756_00044,Ashley Jones,Male,25,Sales,Accountant,4,4,1,2,1,7756,15,0,2,2,8,29,Travel_Rarely,No
EMP_COMP_GOOD_00756_00045,Jennifer Martin,Male,51,Operations,Financial Analyst,4,2,4,1,3,13209,15,2,9,4,15,17,Non-Travel,No
EMP_COMP_GOOD_00756_00046,Melissa Taylor,Male,50,Marketing,Sales Representative,3,3,2,2,2,8740,18,1,1,1,1,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00756_00047,Mark Gonzalez,Male,39,Sales,Product Manager,2,4,3,1,2,10819,23,2,14,9,24,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00756_00048,Kimberly Taylor,Female,26,Marketing,Business Analyst,2,1,4,1,2,15531,21,2,5,5,14,9,Non-Travel,No
EMP_COMP_GOOD_00756_00049,Betty Lewis,Male,24,Engineering,Data Scientist,4,1,2,2,2,9599,21,0,3,3,13,8,Travel_Frequently,No
EMP_COMP_GOOD_00756_00050,Kimberly Robinson,Male,33,Finance,Sales Representative,2,2,3,1,4,9376,15,0,5,5,11,28,Non-Travel,Yes
EMP_COMP_GOOD_00756_00051,Karen Anderson,Female,36,Marketing,IT Administrator,4,4,1,3,3,4606,21,0,13,7,18,18,Travel_Frequently,No
EMP_COMP_GOOD_00756_00052,George Brown,Female,37,Sales,HR Manager,4,1,1,3,3,9935,19,3,9,2,11,20,Non-Travel,Yes
EMP_COMP_GOOD_00756_00053,Kimberly Garcia,Female,51,Human Resources,Product Manager,5,4,3,1,1,10126,25,0,5,3,15,22,Travel_Rarely,No
EMP_COMP_GOOD_00756_00054,Anthony Martin,Male,58,Marketing,Software Engineer,4,3,1,2,4,7275,21,2,8,1,10,21,Travel_Frequently,No
EMP_COMP_GOOD_00756_00055,Kimberly Anderson,Female,46,Sales,Financial Analyst,1,2,3,4,1,9708,17,3,3,3,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00756_00056,Linda Rodriguez,Female,23,Human Resources,Financial Analyst,4,2,2,2,3,6118,25,0,2,2,9,19,Non-Travel,Yes
EMP_COMP_GOOD_00756_00057,Jennifer Robinson,Male,58,Research and Development,HR Manager,4,1,1,1,4,3837,15,2,2,0,3,25,Non-Travel,Yes
EMP_COMP_GOOD_00756_00058,Thomas Johnson,Male,58,IT,Business Analyst,4,2,2,3,3,15595,22,1,10,2,10,3,Non-Travel,Yes
EMP_COMP_GOOD_00756_00059,Margaret Sanchez,Female,54,Finance,Marketing Manager,1,3,3,1,4,6936,18,2,8,7,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00756_00060,Susan Martin,Male,50,Operations,Research Scientist,2,4,1,1,1,6773,11,1,8,3,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00756_00061,Susan Rodriguez,Male,40,Marketing,Financial Analyst,2,4,4,4,2,4611,23,0,14,0,21,5,Travel_Frequently,No
EMP_COMP_GOOD_00756_00062,Jennifer Hernandez,Female,50,Engineering,Data Scientist,5,1,3,1,4,8737,25,1,3,3,6,29,Travel_Frequently,No
EMP_COMP_GOOD_00756_00063,Brian Wilson,Female,29,Engineering,Support Specialist,1,1,3,1,1,4483,18,2,0,0,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00756_00064,Donald Perez,Male,31,Legal,Research Scientist,3,2,1,1,3,4690,18,3,6,2,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00756_00065,Matthew Sanchez,Female,30,IT,Accountant,3,3,1,3,2,6783,23,2,2,2,5,12,Travel_Rarely,No
EMP_COMP_GOOD_00756_00066,Thomas Moore,Female,41,Human Resources,Legal Counsel,4,3,1,1,1,7346,22,2,7,1,9,18,Travel_Rarely,No
EMP_COMP_GOOD_00756_00067,Daniel Perez,Male,39,Legal,Legal Counsel,5,3,1,3,2,4015,11,2,1,1,2,27,Travel_Frequently,No
EMP_COMP_GOOD_00756_00068,Dorothy Miller,Female,45,Operations,Business Analyst,3,2,4,3,4,13158,18,0,0,0,7,26,Non-Travel,Yes
EMP_COMP_GOOD_00756_00069,Christopher White,Male,39,Support,Business Analyst,2,1,1,1,3,7515,16,3,11,10,13,7,Non-Travel,Yes
EMP_COMP_GOOD_00756_00070,Dorothy Martinez,Male,30,Research and Development,HR Manager,3,3,1,2,2,8094,11,1,0,0,5,19,Non-Travel,Yes
EMP_COMP_GOOD_00756_00071,Christopher Anderson,Female,38,Engineering,Operations Manager,5,4,1,4,3,7769,19,3,9,5,19,25,Travel_Rarely,No
EMP_COMP_GOOD_00756_00072,Amanda Martinez,Male,40,Operations,Financial Analyst,3,1,3,4,2,5058,24,3,9,3,16,15,Travel_Rarely,No
EMP_COMP_GOOD_00756_00073,Paul Davis,Female,49,Marketing,Software Engineer,4,3,2,4,1,14678,21,0,0,0,8,2,Non-Travel,Yes
EMP_COMP_GOOD_00756_00074,Andrew Clark,Female,47,Engineering,Sales Representative,4,3,4,4,3,9575,19,3,9,9,13,12,Non-Travel,Yes
EMP_COMP_GOOD_00756_00075,Carol Hernandez,Male,50,Engineering,IT Administrator,4,4,2,2,1,10446,24,0,11,6,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00756_00076,Emily Perez,Male,27,Engineering,Software Engineer,2,2,3,3,1,3750,22,0,0,0,0,28,Travel_Frequently,No
EMP_COMP_GOOD_00756_00077,Brian Ramirez,Female,45,Operations,Support Specialist,4,4,2,1,4,6948,16,2,10,6,19,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00756_00078,Ashley Sanchez,Female,30,Finance,Legal Counsel,5,2,1,3,3,10118,25,0,1,1,6,26,Non-Travel,Yes
EMP_COMP_GOOD_00756_00079,Paul Miller,Male,35,IT,Software Engineer,2,1,3,2,2,14892,22,3,10,9,13,25,Non-Travel,No
EMP_COMP_GOOD_00756_00080,Joshua Lopez,Male,45,Finance,Software Engineer,4,1,4,2,2,16395,23,1,4,4,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00756_00081,Donald Hernandez,Female,23,Marketing,Marketing Manager,2,1,2,1,2,5023,19,2,2,2,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00756_00082,Emily Martinez,Male,58,Finance,Marketing Manager,2,4,2,1,3,5325,21,0,10,1,14,13,Non-Travel,Yes
EMP_COMP_GOOD_00756_00083,Donald Jones,Female,51,IT,Business Analyst,5,3,3,4,1,7801,17,2,4,4,13,28,Non-Travel,No
EMP_COMP_GOOD_00756_00084,Linda Robinson,Female,45,Sales,Marketing Manager,1,3,2,3,3,5526,21,1,8,8,11,12,Travel_Frequently,No
EMP_COMP_GOOD_00756_00085,George Walker,Female,42,Marketing,Software Engineer,3,1,2,3,1,10164,17,1,4,4,8,6,Non-Travel,No
EMP_COMP_GOOD_00756_00086,Thomas White,Female,46,IT,Software Engineer,5,1,3,4,1,10561,19,3,9,2,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00756_00087,Anthony Williams,Male,48,Engineering,Data Scientist,1,3,3,3,3,10375,15,1,0,0,0,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00756_00088,Joseph Williams,Male,31,Legal,Product Manager,2,1,4,3,2,9746,11,1,6,6,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00756_00089,Betty Walker,Male,33,Research and Development,Research Scientist,4,4,1,2,4,7711,11,3,3,3,11,9,Travel_Rarely,No
EMP_COMP_GOOD_00756_00090,James Moore,Female,58,Finance,Sales Representative,4,4,3,1,3,7429,14,3,12,2,15,25,Non-Travel,Yes
EMP_COMP_GOOD_00756_00091,Elizabeth Clark,Male,22,Research and Development,Marketing Manager,4,3,1,2,4,8242,22,0,12,4,22,7,Non-Travel,No
EMP_COMP_GOOD_00756_00092,Mark Perez,Female,28,Finance,HR Manager,4,1,3,2,4,7171,17,0,0,0,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00756_00093,Emily Jones,Male,31,Support,Legal Counsel,5,4,1,1,3,5253,17,3,0,0,6,3,Travel_Rarely,No
EMP_COMP_GOOD_00756_00094,George Brown,Male,27,Marketing,Data Scientist,5,3,2,3,1,10289,11,3,7,7,9,6,Travel_Rarely,No
EMP_COMP_GOOD_00756_00095,Emily Lee,Male,48,Operations,Data Scientist,3,2,4,2,3,6103,12,2,15,10,24,8,Travel_Rarely,No
EMP_COMP_GOOD_00756_00096,Mark Lewis,Male,57,Legal,Legal Counsel,1,1,1,1,3,11069,25,0,9,0,18,10,Travel_Rarely,No
EMP_COMP_GOOD_00756_00097,Jessica Clark,Male,39,IT,Operations Manager,1,1,4,3,2,10071,23,1,11,4,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00756_00098,Margaret Jones,Male,52,Legal,Product Manager,5,1,3,4,2,4565,14,3,7,6,9,11,Non-Travel,Yes
EMP_COMP_GOOD_00756_00099,Betty Moore,Female,30,Legal,Accountant,3,1,4,4,3,11344,23,3,14,10,21,9,Non-Travel,Yes
EMP_COMP_GOOD_00756_00100,Linda Jones,Female,49,Engineering,Marketing Manager,3,1,2,4,1,3587,12,2,12,10,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00756_00101,Kenneth Martin,Male,29,Finance,HR Manager,4,3,2,4,2,15234,13,2,6,1,9,22,Travel_Rarely,No
EMP_COMP_GOOD_00756_00102,Sarah Rodriguez,Female,29,Research and Development,Sales Representative,5,4,3,3,1,12995,21,0,5,5,12,6,Non-Travel,No
EMP_COMP_GOOD_00756_00103,Linda Gonzalez,Female,52,Operations,Software Engineer,2,4,3,1,1,10591,25,0,0,0,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00756_00104,Margaret Gonzalez,Female,57,Engineering,Research Scientist,5,4,3,2,4,9462,16,2,7,7,10,16,Non-Travel,No
EMP_COMP_GOOD_00756_00105,Michelle Hernandez,Female,52,Legal,HR Manager,5,1,4,3,4,10325,21,3,11,2,17,24,Non-Travel,No
EMP_COMP_GOOD_00756_00106,Richard Williams,Male,40,Operations,Sales Representative,5,2,2,4,4,3735,22,0,11,6,16,14,Non-Travel,Yes
EMP_COMP_GOOD_00756_00107,Charles Lewis,Male,23,Research and Development,Data Scientist,4,1,1,2,2,4975,25,3,2,2,4,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00756_00108,Nancy Hernandez,Female,50,Operations,Marketing Manager,4,4,2,2,2,12476,19,3,5,5,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00756_00109,Joshua Garcia,Female,41,Marketing,Financial Analyst,2,1,4,2,3,6887,11,0,10,2,17,15,Non-Travel,No
EMP_COMP_GOOD_00756_00110,Sarah Martin,Female,44,Human Resources,Financial Analyst,5,2,1,1,4,10169,21,1,7,0,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00756_00111,Karen Johnson,Female,56,Engineering,Support Specialist,5,1,2,4,3,5209,24,2,14,10,21,16,Non-Travel,No
EMP_COMP_GOOD_00756_00112,Michael Martinez,Female,37,Human Resources,Financial Analyst,4,4,2,2,2,15630,15,0,14,6,17,10,Non-Travel,Yes
EMP_COMP_GOOD_00756_00113,Carol Clark,Male,47,Human Resources,Business Analyst,3,3,1,2,3,8648,23,1,9,9,9,28,Travel_Rarely,No
EMP_COMP_GOOD_00756_00114,Barbara Sanchez,Male,51,Legal,Operations Manager,5,1,3,4,3,9326,12,1,7,7,8,1,Travel_Frequently,No
EMP_COMP_GOOD_00756_00115,Karen Lopez,Male,35,Sales,Support Specialist,5,3,4,2,3,3978,12,3,14,3,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00756_00116,George Martin,Female,46,Marketing,Operations Manager,2,4,2,4,1,6322,23,0,12,0,14,22,Travel_Rarely,No
EMP_COMP_GOOD_00756_00117,Linda Taylor,Female,27,Engineering,Accountant,3,4,1,1,3,15170,19,2,13,5,15,19,Non-Travel,Yes
EMP_COMP_GOOD_00756_00118,Amanda Garcia,Male,57,Legal,Software Engineer,4,3,1,2,1,9091,22,2,7,3,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00756_00119,Susan Miller,Female,24,Support,Software Engineer,3,2,3,1,3,14929,24,3,10,7,15,22,Travel_Frequently,No
EMP_COMP_GOOD_00756_00120,Dorothy Walker,Female,51,Operations,Sales Representative,5,1,3,3,4,7661,20,2,14,0,20,8,Non-Travel,Yes
EMP_COMP_GOOD_00756_00121,Dorothy Martinez,Male,39,Marketing,Sales Representative,4,1,1,3,2,10382,18,3,7,5,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00756_00122,Ashley Martin,Female,34,Human Resources,HR Manager,5,2,4,4,4,8696,25,1,15,4,24,6,Travel_Frequently,No
EMP_COMP_GOOD_00756_00123,Ashley Martinez,Female,25,Legal,Product Manager,4,2,2,3,4,11029,19,1,7,6,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00756_00124,David Lopez,Female,35,Marketing,Marketing Manager,5,3,4,1,2,14835,24,3,11,5,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00756_00125,Charles Brown,Male,32,Marketing,HR Manager,4,3,1,3,1,8681,16,3,0,0,10,2,Non-Travel,Yes
EMP_COMP_GOOD_00756_00126,Barbara Martin,Male,25,Engineering,Support Specialist,4,1,3,3,4,10466,14,1,0,0,8,25,Non-Travel,No
EMP_COMP_GOOD_00756_00127,Charles Robinson,Male,24,Research and Development,IT Administrator,5,2,4,1,2,16031,15,1,7,5,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00756_00128,Kenneth Clark,Female,29,Marketing,Support Specialist,3,4,1,2,1,10433,18,0,3,3,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00756_00129,Matthew Taylor,Male,57,IT,Accountant,3,3,1,2,2,5802,16,3,9,9,10,1,Non-Travel,Yes
EMP_COMP_GOOD_00756_00130,Christopher Martin,Female,49,Research and Development,Software Engineer,2,2,3,4,4,9348,24,3,11,5,15,17,Travel_Rarely,No
EMP_COMP_GOOD_00756_00131,William Thompson,Male,45,IT,Support Specialist,5,3,4,3,4,13041,19,0,12,10,16,17,Travel_Frequently,No
EMP_COMP_GOOD_00756_00132,Christopher Martin,Male,58,Marketing,Support Specialist,2,3,2,4,3,6190,23,0,8,4,18,19,Travel_Frequently,No
EMP_COMP_GOOD_00756_00133,Dorothy Rodriguez,Female,49,Marketing,IT Administrator,1,2,1,1,3,5580,17,3,1,1,1,26,Non-Travel,No
EMP_COMP_GOOD_00756_00134,Michelle Garcia,Male,46,Engineering,IT Administrator,1,1,2,1,1,6857,14,3,12,3,19,18,Non-Travel,Yes
EMP_COMP_GOOD_00756_00135,James Martin,Female,38,Marketing,Product Manager,2,2,1,2,4,15115,16,2,4,4,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00756_00136,Emily Robinson,Female,39,Sales,Financial Analyst,2,1,2,2,4,7647,14,0,6,6,6,18,Non-Travel,No
EMP_COMP_GOOD_00756_00137,Richard Hernandez,Male,33,Operations,Software Engineer,1,2,2,3,2,4984,22,2,14,4,15,24,Non-Travel,No
EMP_COMP_GOOD_00756_00138,Linda Johnson,Female,27,Operations,Legal Counsel,3,3,2,4,2,7232,13,1,4,4,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00756_00139,Thomas Miller,Male,51,Engineering,Research Scientist,5,2,2,3,2,10212,19,0,7,5,12,25,Non-Travel,Yes
EMP_COMP_GOOD_00756_00140,Richard Rodriguez,Female,49,Operations,IT Administrator,5,4,4,4,2,6338,23,3,5,5,8,1,Non-Travel,Yes
EMP_COMP_GOOD_00756_00141,Andrew Garcia,Female,48,Marketing,Research Scientist,1,1,3,3,1,4572,23,1,6,0,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00756_00142,George Hernandez,Male,38,Engineering,Marketing Manager,3,4,3,2,1,6076,21,2,1,1,3,2,Travel_Rarely,No
EMP_COMP_GOOD_00756_00143,Margaret Harris,Female,55,IT,Product Manager,4,3,3,3,2,9590,23,3,4,1,6,1,Non-Travel,Yes
EMP_COMP_GOOD_00756_00144,Sandra Lopez,Male,35,Sales,Data Scientist,2,4,1,3,1,7837,24,2,5,4,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00756_00145,John Jackson,Female,26,Human Resources,Operations Manager,5,2,2,3,3,6589,17,2,9,9,17,9,Non-Travel,No
EMP_COMP_GOOD_00756_00146,Mary Miller,Female,50,IT,Accountant,4,2,1,2,3,8588,11,2,10,9,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00756_00147,Kevin Davis,Female,38,Support,Accountant,4,1,4,1,3,9303,16,2,8,8,12,14,Non-Travel,No
EMP_COMP_GOOD_00756_00148,Jennifer Hernandez,Male,57,Operations,Support Specialist,4,4,2,3,4,6199,13,0,4,4,13,13,Travel_Frequently,No
EMP_COMP_GOOD_00756_00149,Robert Robinson,Male,37,IT,Data Scientist,2,3,2,3,1,5013,18,2,10,0,15,2,Travel_Frequently,No
EMP_COMP_GOOD_00756_00150,Mary Lee,Male,43,Human Resources,Software Engineer,3,2,4,2,1,8030,15,1,9,2,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00756_00151,Kenneth Davis,Female,24,Engineering,Marketing Manager,4,1,3,4,3,9313,16,1,12,5,21,22,Non-Travel,No
EMP_COMP_GOOD_00756_00152,Mary Anderson,Male,23,Engineering,Sales Representative,4,3,2,3,3,12956,17,1,14,6,24,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00756_00153,Amanda Hernandez,Female,23,Support,Research Scientist,1,2,1,4,3,6325,23,0,12,2,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00756_00154,William Harris,Female,27,Support,Business Analyst,4,3,4,2,4,9587,22,3,9,9,17,7,Travel_Rarely,No
EMP_COMP_GOOD_00756_00155,Kimberly Sanchez,Female,43,Research and Development,Data Scientist,1,3,1,1,4,8010,15,0,1,0,6,25,Travel_Frequently,No
EMP_COMP_GOOD_00756_00156,Andrew Smith,Male,58,IT,Product Manager,4,1,4,1,4,11660,11,2,1,0,3,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00756_00157,John Sanchez,Male,23,Research and Development,HR Manager,1,2,1,1,2,14947,15,0,11,2,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00756_00158,Donna Moore,Female,47,Operations,Financial Analyst,2,4,4,4,1,8799,18,0,12,6,21,16,Travel_Rarely,No
EMP_COMP_GOOD_00756_00159,Melissa Martin,Female,53,Sales,Business Analyst,2,2,1,1,1,4853,15,2,7,5,13,23,Travel_Rarely,No
EMP_COMP_GOOD_00756_00160,Joseph Williams,Male,40,Engineering,Data Scientist,2,2,3,2,3,4442,24,3,12,5,17,24,Non-Travel,No
EMP_COMP_GOOD_00756_00161,Carol Lee,Female,54,Legal,Operations Manager,3,1,1,3,4,7906,15,2,2,0,4,4,Non-Travel,No
EMP_COMP_GOOD_00756_00162,Anthony Martinez,Female,46,Sales,Research Scientist,4,3,1,4,2,5116,12,2,3,3,7,17,Non-Travel,No
EMP_COMP_GOOD_00756_00163,Emily Thomas,Female,33,Support,Legal Counsel,2,1,1,2,1,8730,17,1,1,1,9,6,Travel_Frequently,No
EMP_COMP_GOOD_00756_00164,Steven Moore,Female,51,Engineering,Business Analyst,5,3,2,1,2,9300,11,0,8,2,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00756_00165,Nancy Hernandez,Male,31,Support,Business Analyst,1,1,3,4,1,6370,12,1,9,9,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00756_00166,Lisa Miller,Female,40,Finance,Accountant,1,3,4,3,2,6661,23,3,11,3,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00756_00167,Michelle Rodriguez,Male,23,Legal,Financial Analyst,3,3,2,2,1,6575,19,2,12,0,21,22,Travel_Frequently,No
EMP_COMP_GOOD_00756_00168,George Clark,Male,30,Sales,Support Specialist,3,2,3,3,4,5986,13,2,2,2,10,22,Non-Travel,Yes
EMP_COMP_GOOD_00756_00169,Emily Martin,Male,54,Finance,Legal Counsel,1,4,2,2,3,4730,16,1,13,0,13,11,Travel_Frequently,No
EMP_COMP_GOOD_00756_00170,Mary Hernandez,Male,28,Legal,IT Administrator,4,1,4,1,2,10381,14,3,8,1,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00756_00171,James Martinez,Female,51,Research and Development,Legal Counsel,3,4,1,2,1,6008,20,1,2,2,2,13,Travel_Frequently,No
EMP_COMP_GOOD_00756_00172,Kimberly Martinez,Male,49,Research and Development,Software Engineer,3,4,2,3,2,7304,12,0,13,5,14,2,Non-Travel,No
