employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02796_00001,Daniel Thompson,Female,43,Sales,Sales Representative,4,2,4,1,4,6573,22,0,8,6,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02796_00002,Andrew Miller,Female,39,Operations,Legal Counsel,3,1,1,1,1,7542,13,1,3,3,3,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02796_00003,Carol Smith,Male,53,Engineering,Business Analyst,3,3,4,4,4,7941,20,3,0,0,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02796_00004,Mark Smith,Male,49,Research and Development,Support Specialist,3,3,2,2,1,6052,14,0,12,3,22,3,Non-Travel,Yes
EMP_COMP_GOOD_02796_00005,Linda Wilson,Female,55,Operations,Sales Representative,1,4,3,2,2,12074,25,1,13,5,13,24,Travel_Frequently,No
EMP_COMP_GOOD_02796_00006,Brian Thomas,Male,29,Research and Development,IT Administrator,3,4,4,1,3,6731,20,0,4,4,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02796_00007,Emily Moore,Female,32,Sales,Sales Representative,3,1,1,2,1,10204,15,1,1,0,8,3,Non-Travel,Yes
EMP_COMP_GOOD_02796_00008,Kevin Moore,Female,25,Marketing,Product Manager,4,2,2,2,4,5536,20,1,2,2,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02796_00009,Michael Miller,Male,41,Marketing,Business Analyst,3,2,4,4,4,15763,23,3,2,2,10,23,Travel_Rarely,No
EMP_COMP_GOOD_02796_00010,Mary Robinson,Male,35,Finance,Financial Analyst,4,1,2,4,2,5758,23,2,10,6,14,15,Non-Travel,Yes
EMP_COMP_GOOD_02796_00011,Donald Moore,Female,29,Sales,Legal Counsel,5,2,1,4,1,4903,21,1,0,0,2,27,Non-Travel,Yes
EMP_COMP_GOOD_02796_00012,Michael Moore,Female,28,Legal,Accountant,1,4,4,4,1,16168,25,3,7,7,9,6,Non-Travel,No
EMP_COMP_GOOD_02796_00013,Jennifer Jackson,Male,26,Operations,Data Scientist,3,4,1,2,3,16432,14,3,8,8,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02796_00014,Elizabeth Robinson,Male,22,IT,IT Administrator,5,1,4,1,4,7122,24,2,0,0,8,19,Travel_Rarely,No
EMP_COMP_GOOD_02796_00015,Michelle Martinez,Male,58,Support,Research Scientist,1,2,3,3,4,5146,15,0,1,1,1,17,Travel_Rarely,No
EMP_COMP_GOOD_02796_00016,Linda Sanchez,Female,36,IT,IT Administrator,4,3,3,1,2,4287,18,2,2,2,12,5,Travel_Frequently,No
EMP_COMP_GOOD_02796_00017,Robert Jackson,Female,44,IT,Business Analyst,2,1,1,1,2,15033,15,2,1,0,6,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02796_00018,Matthew Harris,Female,39,IT,Sales Representative,4,1,3,4,3,11589,18,3,3,3,7,3,Travel_Frequently,No
EMP_COMP_GOOD_02796_00019,Jennifer Brown,Male,36,Legal,Financial Analyst,2,2,1,1,4,6411,14,0,0,0,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02796_00020,Susan Jones,Female,47,Legal,Legal Counsel,5,1,4,4,4,5293,18,3,2,2,4,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02796_00021,Mary Clark,Female,34,Research and Development,Accountant,1,1,2,3,3,5033,11,2,0,0,4,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02796_00022,Matthew Rodriguez,Female,29,Engineering,IT Administrator,2,1,1,4,3,15194,17,1,0,0,1,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02796_00023,Emily Ramirez,Female,25,Legal,Data Scientist,2,3,2,1,2,7102,17,0,13,0,23,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02796_00024,Thomas Wilson,Male,37,Research and Development,Business Analyst,4,1,1,4,2,10447,22,2,14,7,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02796_00025,Mary Wilson,Male,50,Marketing,Software Engineer,2,4,1,1,2,4816,18,1,14,2,15,6,Non-Travel,No
EMP_COMP_GOOD_02796_00026,Patricia Rodriguez,Female,32,Engineering,Data Scientist,2,3,4,2,3,5853,12,2,7,4,7,6,Travel_Rarely,No
EMP_COMP_GOOD_02796_00027,Joshua Sanchez,Male,51,Research and Development,Operations Manager,4,2,4,2,3,8537,20,2,1,1,9,16,Non-Travel,Yes
EMP_COMP_GOOD_02796_00028,John Lewis,Male,51,Engineering,IT Administrator,5,1,2,2,3,5012,23,3,0,0,3,18,Travel_Frequently,No
EMP_COMP_GOOD_02796_00029,Elizabeth Williams,Female,31,Engineering,Sales Representative,4,4,4,2,3,9696,25,2,5,0,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02796_00030,Karen Ramirez,Female,58,Operations,Marketing Manager,4,3,3,2,4,7689,13,1,10,0,19,3,Non-Travel,Yes
EMP_COMP_GOOD_02796_00031,Donna Ramirez,Female,33,Research and Development,Financial Analyst,1,2,3,2,2,5247,22,2,14,4,15,17,Travel_Frequently,No
EMP_COMP_GOOD_02796_00032,Karen Johnson,Male,48,Engineering,Data Scientist,1,4,2,1,1,6558,21,1,6,6,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02796_00033,Daniel Anderson,Female,25,Human Resources,IT Administrator,5,2,3,2,4,8167,22,1,3,3,6,16,Travel_Frequently,No
EMP_COMP_GOOD_02796_00034,Steven Johnson,Female,55,Human Resources,Financial Analyst,2,3,3,3,1,6257,24,0,6,1,6,11,Travel_Rarely,No
EMP_COMP_GOOD_02796_00035,George Sanchez,Female,22,Support,Data Scientist,2,4,1,2,4,4510,22,0,6,6,12,25,Non-Travel,No
EMP_COMP_GOOD_02796_00036,Paul Harris,Male,46,Support,Sales Representative,2,4,2,4,4,12775,17,2,8,1,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02796_00037,Daniel White,Female,23,Sales,Marketing Manager,5,4,4,1,1,14970,25,1,15,1,25,7,Non-Travel,No
EMP_COMP_GOOD_02796_00038,Betty Martin,Female,57,Sales,Legal Counsel,4,3,3,4,1,6323,23,1,13,3,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02796_00039,Amanda White,Female,29,Operations,Marketing Manager,3,2,1,1,4,16427,23,1,12,2,18,23,Non-Travel,Yes
EMP_COMP_GOOD_02796_00040,Brian Harris,Male,26,Research and Development,Research Scientist,5,1,1,4,4,5094,23,2,8,7,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02796_00041,Michelle Lee,Female,22,Finance,Support Specialist,1,1,3,1,4,15632,20,0,14,6,23,21,Travel_Rarely,No
EMP_COMP_GOOD_02796_00042,Nancy Walker,Female,58,Finance,HR Manager,1,2,3,1,3,9543,22,2,2,1,3,4,Non-Travel,No
EMP_COMP_GOOD_02796_00043,Kimberly Robinson,Female,36,Engineering,Legal Counsel,1,2,1,1,2,5350,21,2,1,1,7,5,Travel_Rarely,No
EMP_COMP_GOOD_02796_00044,Matthew Ramirez,Female,33,Human Resources,Data Scientist,2,3,2,3,4,13299,21,3,2,2,9,3,Non-Travel,Yes
EMP_COMP_GOOD_02796_00045,Sarah White,Male,22,IT,Software Engineer,2,2,4,3,2,6497,18,0,12,10,16,9,Travel_Frequently,No
EMP_COMP_GOOD_02796_00046,Robert Robinson,Female,50,Human Resources,IT Administrator,1,1,3,3,4,12034,22,2,1,1,2,16,Travel_Rarely,No
EMP_COMP_GOOD_02796_00047,Andrew Davis,Male,32,Human Resources,Legal Counsel,2,1,1,1,1,5921,11,1,7,6,8,9,Non-Travel,No
EMP_COMP_GOOD_02796_00048,Melissa Moore,Female,34,Finance,HR Manager,4,4,3,1,1,5631,12,1,10,2,10,6,Non-Travel,Yes
EMP_COMP_GOOD_02796_00049,Donna Davis,Male,45,Human Resources,Financial Analyst,1,4,4,1,1,6147,25,3,1,1,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02796_00050,Susan Ramirez,Female,56,Legal,Software Engineer,1,3,4,3,1,9156,18,0,6,6,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02796_00051,Paul Williams,Female,41,Research and Development,Data Scientist,1,4,2,2,2,7411,12,1,13,4,23,28,Non-Travel,Yes
EMP_COMP_GOOD_02796_00052,Andrew Lee,Male,30,IT,Financial Analyst,4,4,2,1,3,4917,15,2,10,8,20,22,Travel_Frequently,No
EMP_COMP_GOOD_02796_00053,Betty Hernandez,Male,27,Support,Business Analyst,4,1,4,2,3,6678,12,0,2,2,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02796_00054,Joseph Sanchez,Male,31,IT,Legal Counsel,5,1,3,3,1,7366,24,3,5,5,10,17,Non-Travel,No
EMP_COMP_GOOD_02796_00055,Andrew Sanchez,Male,33,Sales,Business Analyst,5,3,2,1,3,7376,16,3,0,0,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02796_00056,Robert Garcia,Male,35,Research and Development,HR Manager,2,4,4,3,2,10870,22,2,10,5,11,18,Non-Travel,Yes
EMP_COMP_GOOD_02796_00057,George Taylor,Male,33,Operations,Software Engineer,1,4,3,4,1,7517,18,0,14,4,21,1,Non-Travel,No
EMP_COMP_GOOD_02796_00058,Linda Robinson,Female,50,Finance,Software Engineer,2,4,1,1,3,8868,21,1,4,4,10,26,Travel_Frequently,No
EMP_COMP_GOOD_02796_00059,Joshua Garcia,Female,31,Sales,Financial Analyst,3,3,1,1,1,5855,15,3,3,1,13,1,Non-Travel,No
EMP_COMP_GOOD_02796_00060,Elizabeth Martinez,Male,44,Operations,Support Specialist,2,3,4,1,3,7226,25,3,15,2,22,11,Travel_Rarely,No
EMP_COMP_GOOD_02796_00061,David Gonzalez,Female,58,Support,Legal Counsel,3,4,4,2,1,15048,13,3,3,3,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02796_00062,Brian Gonzalez,Male,28,Engineering,Research Scientist,3,1,2,2,1,12602,15,3,2,2,5,27,Travel_Frequently,No
EMP_COMP_GOOD_02796_00063,Anthony Johnson,Male,23,Sales,Financial Analyst,4,1,1,1,3,10267,16,2,9,2,17,16,Non-Travel,Yes
EMP_COMP_GOOD_02796_00064,Betty Brown,Male,50,Sales,Product Manager,2,2,4,4,2,5409,19,2,1,1,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02796_00065,Andrew Thomas,Female,39,Human Resources,Marketing Manager,5,3,4,4,1,6871,25,1,0,0,8,22,Non-Travel,Yes
EMP_COMP_GOOD_02796_00066,Andrew Perez,Female,38,Engineering,Research Scientist,5,4,4,1,3,7514,24,0,10,8,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02796_00067,Kenneth Garcia,Male,44,Legal,Marketing Manager,2,2,1,1,3,6309,22,1,4,2,13,4,Non-Travel,Yes
EMP_COMP_GOOD_02796_00068,James Gonzalez,Female,41,Sales,Financial Analyst,2,4,3,4,2,12037,16,3,12,3,21,10,Travel_Rarely,No
EMP_COMP_GOOD_02796_00069,Karen Lewis,Male,41,Finance,Accountant,3,1,2,4,2,9609,15,3,5,5,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02796_00070,Susan Smith,Female,37,Human Resources,Financial Analyst,4,3,4,2,3,4696,21,0,0,0,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02796_00071,Brian Clark,Female,27,Marketing,IT Administrator,1,2,4,3,1,5341,17,2,12,10,19,19,Travel_Frequently,No
EMP_COMP_GOOD_02796_00072,Mary Gonzalez,Female,42,IT,Legal Counsel,1,3,2,1,4,4102,17,3,5,2,12,22,Travel_Rarely,No
EMP_COMP_GOOD_02796_00073,Mary Robinson,Male,25,Support,Legal Counsel,5,4,1,1,1,7068,22,2,4,0,5,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02796_00074,Elizabeth Lee,Male,40,Research and Development,Operations Manager,2,3,4,3,2,6075,25,2,2,2,4,5,Non-Travel,Yes
EMP_COMP_GOOD_02796_00075,David Davis,Male,55,Support,Accountant,2,3,3,2,4,4635,11,1,5,5,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02796_00076,Barbara Jones,Female,53,Operations,IT Administrator,1,3,3,2,1,4915,18,2,3,2,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02796_00077,Thomas Robinson,Male,33,Research and Development,Support Specialist,1,1,4,3,1,6847,24,2,0,0,7,16,Travel_Rarely,Yes
