employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01228_00025,Andrew Lopez,Male,26,Sales,Operations Manager,5,4,1,3,2,8698,17,2,9,4,17,19,Travel_Rarely,No
EMP_COMP_BAD_01228_00026,Melissa Walker,Male,32,Support,Research Scientist,1,3,3,1,1,5869,15,3,14,5,21,5,Non-Travel,No
EMP_COMP_BAD_01228_00027,Nancy Davis,Male,50,Legal,Product Manager,4,1,1,1,2,11280,19,2,5,3,7,15,Travel_Rarely,No
EMP_COMP_BAD_01228_00028,Mark Smith,Male,48,Engineering,Marketing Manager,1,3,2,4,1,11717,25,1,2,1,4,11,Travel_Rarely,No
EMP_COMP_BAD_01228_00029,Barbara Johnson,Female,53,Engineering,HR Manager,1,1,3,4,4,3557,22,1,0,0,6,9,Travel_Rarely,No
EMP_COMP_BAD_01228_00030,Amanda Brown,Male,36,Finance,Marketing Manager,5,2,3,2,4,8340,23,1,4,4,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_01228_00031,Amanda Lee,Male,40,Research and Development,Product Manager,4,4,4,2,4,15930,25,0,13,6,13,8,Non-Travel,No
EMP_COMP_BAD_01228_00032,Betty Robinson,Female,41,Finance,Legal Counsel,1,4,4,2,2,16264,18,3,5,4,13,19,Travel_Frequently,No
EMP_COMP_BAD_01228_00033,Michelle Jones,Male,50,IT,Sales Representative,4,3,4,2,3,11641,14,0,7,4,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_01228_00034,Mary Lee,Male,47,Research and Development,Accountant,5,2,2,2,4,5145,12,1,6,3,14,2,Non-Travel,Yes
EMP_COMP_BAD_01228_00035,Elizabeth Rodriguez,Female,25,Legal,Legal Counsel,4,2,4,1,4,5015,20,1,0,0,4,11,Non-Travel,No
EMP_COMP_BAD_01228_00036,Michelle Lopez,Male,29,Research and Development,Financial Analyst,4,3,4,2,1,15589,12,1,6,4,6,4,Non-Travel,Yes
EMP_COMP_BAD_01228_00037,James Rodriguez,Female,41,Support,Marketing Manager,5,3,3,1,4,11865,12,3,14,8,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_01228_00038,Michelle Jones,Female,58,Marketing,Data Scientist,3,1,4,3,4,7194,21,0,15,5,17,13,Travel_Rarely,No
EMP_COMP_BAD_01228_00039,Lisa Wilson,Male,42,Operations,Operations Manager,3,1,3,3,3,7992,13,0,2,1,3,25,Travel_Frequently,Yes
EMP_COMP_BAD_01228_00040,Donald Lee,Male,23,Operations,Research Scientist,3,3,3,3,3,9693,11,2,12,8,16,11,Non-Travel,No
EMP_COMP_BAD_01228_00041,John Garcia,Female,30,Human Resources,HR Manager,2,3,3,3,3,13292,13,3,2,2,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_01228_00042,Richard Davis,Male,42,Marketing,Operations Manager,4,4,1,2,4,9303,14,1,8,7,10,20,Non-Travel,No
EMP_COMP_BAD_01228_00043,Ashley Garcia,Female,29,Marketing,Legal Counsel,2,1,4,3,4,6547,11,2,12,7,20,20,Non-Travel,No
EMP_COMP_BAD_01228_00044,Joshua Anderson,Male,53,Marketing,IT Administrator,2,1,4,1,3,13252,23,3,0,0,2,21,Non-Travel,Yes
EMP_COMP_BAD_01228_00045,George Martinez,Female,49,Marketing,Data Scientist,1,1,4,4,3,15229,21,1,2,2,5,29,Travel_Frequently,No
EMP_COMP_BAD_01228_00046,Charles Walker,Female,42,Support,Product Manager,3,1,2,1,4,6336,20,2,7,3,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_01228_00047,Paul Moore,Male,41,Support,Support Specialist,2,2,3,4,1,7775,16,3,15,5,23,19,Travel_Rarely,No
EMP_COMP_BAD_01228_00048,Christopher Sanchez,Male,29,Research and Development,Financial Analyst,4,1,4,3,1,6076,11,0,3,3,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_01228_00049,Sarah Lopez,Male,39,Sales,HR Manager,3,3,3,4,3,12888,13,3,4,1,4,15,Non-Travel,No
EMP_COMP_BAD_01228_00050,George Robinson,Male,26,Finance,Legal Counsel,4,4,4,2,3,10264,19,3,7,4,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_01228_00051,James Perez,Male,53,Research and Development,Legal Counsel,1,1,4,4,1,12868,22,1,11,1,13,16,Travel_Rarely,No
EMP_COMP_BAD_01228_00052,Paul White,Male,49,Sales,Marketing Manager,2,3,1,1,2,4014,23,1,15,6,25,20,Non-Travel,Yes
EMP_COMP_BAD_01228_00053,Sandra Rodriguez,Female,41,Engineering,Legal Counsel,3,2,1,4,3,11094,24,1,8,4,12,16,Travel_Rarely,No
EMP_COMP_BAD_01228_00054,Andrew Martin,Male,51,Sales,Support Specialist,5,2,2,4,4,10080,18,2,8,6,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_01228_00055,Barbara Moore,Female,22,Legal,HR Manager,5,1,4,1,3,9642,25,2,0,0,8,3,Travel_Frequently,No
EMP_COMP_BAD_01228_00056,Christopher Perez,Male,29,Legal,Research Scientist,3,2,3,4,1,12307,14,1,5,1,11,9,Non-Travel,No
EMP_COMP_BAD_01228_00057,Kimberly Johnson,Male,44,Support,Legal Counsel,1,1,2,2,2,14737,19,1,0,0,10,3,Travel_Frequently,No
EMP_COMP_BAD_01228_00058,Barbara Rodriguez,Female,28,IT,Support Specialist,3,4,3,1,2,4711,11,3,10,4,12,1,Travel_Frequently,No
EMP_COMP_BAD_01228_00059,Donna Taylor,Female,51,Marketing,HR Manager,2,2,3,4,2,6572,15,3,13,9,15,27,Travel_Frequently,No
EMP_COMP_BAD_01228_00060,Kenneth Thomas,Male,37,Support,IT Administrator,2,4,4,3,3,3615,21,3,2,2,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_01228_00061,Daniel Robinson,Male,46,IT,Product Manager,5,3,1,3,4,4655,19,3,6,6,14,14,Non-Travel,Yes
EMP_COMP_BAD_01228_00062,Kenneth Taylor,Female,26,Research and Development,Research Scientist,4,1,2,4,1,14923,16,3,2,2,8,22,Travel_Frequently,No
EMP_COMP_BAD_01228_00063,Joseph Garcia,Male,39,Support,Support Specialist,1,4,4,2,1,6638,16,0,9,6,12,25,Non-Travel,No
EMP_COMP_BAD_01228_00064,Jessica Martin,Male,33,Marketing,Business Analyst,4,1,3,4,1,11610,16,1,1,1,4,1,Non-Travel,Yes
EMP_COMP_BAD_01228_00065,Charles Lewis,Female,22,IT,Sales Representative,2,3,1,1,3,6129,20,1,11,0,14,8,Non-Travel,No
EMP_COMP_BAD_01228_00066,Joshua Lopez,Male,44,Legal,IT Administrator,2,2,4,1,3,8397,19,0,4,3,13,17,Travel_Rarely,No
EMP_COMP_BAD_01228_00067,Joshua Martinez,Male,55,Legal,HR Manager,3,1,1,1,3,10973,20,3,8,5,12,16,Non-Travel,Yes
EMP_COMP_BAD_01228_00068,Daniel Clark,Male,37,Operations,HR Manager,4,1,1,3,4,5209,15,3,8,8,10,8,Travel_Frequently,No
EMP_COMP_BAD_01228_00069,Barbara Brown,Male,37,Human Resources,Legal Counsel,1,2,4,3,1,9948,24,0,6,6,6,24,Travel_Rarely,No
EMP_COMP_BAD_01228_00070,Steven Lewis,Female,43,Support,Research Scientist,1,2,2,4,1,8702,15,0,6,6,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_01228_00071,Barbara Perez,Male,44,Support,Software Engineer,5,3,3,4,1,9842,20,3,1,1,8,9,Non-Travel,No
EMP_COMP_BAD_01228_00072,Andrew Thompson,Male,53,Engineering,Data Scientist,4,1,3,2,4,10832,17,2,0,0,4,16,Travel_Rarely,No
EMP_COMP_BAD_01228_00073,Jessica Williams,Male,46,IT,IT Administrator,4,3,4,4,2,9535,19,3,11,2,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_01228_00074,Dorothy Gonzalez,Male,38,Marketing,Business Analyst,4,2,2,3,3,10262,22,3,12,1,12,12,Travel_Rarely,No
EMP_COMP_BAD_01228_00075,Joseph Sanchez,Male,44,Legal,Product Manager,2,3,2,2,1,7391,18,1,15,7,24,2,Non-Travel,Yes
EMP_COMP_BAD_01228_00076,Michelle Thompson,Female,40,Operations,Sales Representative,1,3,2,1,4,9740,22,1,8,8,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_01228_00077,Ashley Harris,Female,29,Finance,Financial Analyst,1,1,2,4,4,4264,18,0,13,1,23,8,Non-Travel,No
EMP_COMP_BAD_01228_00078,Mary Ramirez,Male,29,Engineering,Software Engineer,5,4,1,3,1,4332,21,1,11,8,14,17,Non-Travel,No
EMP_COMP_BAD_01228_00079,David Lopez,Male,25,IT,Legal Counsel,2,2,3,3,4,5034,11,0,5,5,9,7,Travel_Rarely,No
EMP_COMP_BAD_01228_00080,Mark Lopez,Female,39,Research and Development,Operations Manager,2,2,4,2,3,6250,20,0,4,2,4,24,Travel_Rarely,No
EMP_COMP_BAD_01228_00081,Nancy Brown,Male,52,Marketing,Operations Manager,5,2,3,3,2,14826,20,2,3,1,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_01228_00082,John Moore,Male,39,Legal,Support Specialist,5,2,1,2,1,5729,19,3,7,7,14,26,Non-Travel,Yes
EMP_COMP_BAD_01228_00083,Andrew Thompson,Male,40,Support,Sales Representative,2,4,4,2,4,5074,18,0,14,0,16,20,Non-Travel,Yes
EMP_COMP_BAD_01228_00084,David Harris,Female,30,Research and Development,Sales Representative,4,2,1,1,3,15344,15,1,1,1,10,26,Travel_Frequently,No
EMP_COMP_BAD_01228_00085,Patricia Williams,Female,23,Finance,Support Specialist,5,4,2,2,3,8952,12,0,6,1,6,22,Non-Travel,Yes
EMP_COMP_BAD_01228_00086,Margaret Moore,Female,38,Engineering,HR Manager,1,3,3,2,3,6690,20,3,9,9,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_01228_00087,George Jones,Female,33,Sales,Data Scientist,5,4,1,1,1,5252,22,1,14,1,17,12,Non-Travel,Yes
EMP_COMP_BAD_01228_00088,James Thomas,Female,51,Finance,Business Analyst,4,2,4,2,2,7490,25,1,15,8,22,10,Travel_Rarely,Yes
EMP_COMP_BAD_01228_00089,Joshua Thompson,Male,55,Marketing,Software Engineer,4,1,2,1,4,11459,25,0,4,4,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_01228_00090,Mark Miller,Male,36,Marketing,Sales Representative,5,3,2,3,4,4482,14,0,6,6,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_01228_00091,Paul Rodriguez,Female,23,Engineering,Product Manager,1,2,4,4,4,8984,14,1,2,2,3,1,Travel_Rarely,Yes
EMP_COMP_BAD_01228_00092,Charles Thompson,Female,43,Research and Development,Support Specialist,2,4,1,2,3,15605,12,2,4,4,8,22,Non-Travel,Yes
EMP_COMP_BAD_01228_00093,Matthew Brown,Female,25,Marketing,Support Specialist,3,1,1,2,4,4244,15,0,2,1,10,13,Travel_Rarely,No
EMP_COMP_BAD_01228_00094,Betty Ramirez,Male,34,Operations,Research Scientist,3,3,4,2,1,7802,25,0,14,9,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_01228_00095,Jessica Brown,Female,40,Human Resources,HR Manager,5,4,1,3,2,7792,25,1,0,0,9,7,Travel_Rarely,No
EMP_COMP_BAD_01228_00096,Nancy Miller,Male,38,Marketing,Business Analyst,1,1,1,2,1,9670,15,1,11,5,18,27,Non-Travel,Yes
EMP_COMP_BAD_01228_00097,Kevin Taylor,Female,36,IT,Legal Counsel,1,3,1,3,4,3739,23,0,9,9,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_01228_00098,Richard Moore,Female,52,Finance,Marketing Manager,3,2,4,4,4,6783,16,2,12,2,12,17,Travel_Frequently,No
EMP_COMP_BAD_01228_00099,Anthony Ramirez,Male,47,Marketing,Marketing Manager,3,2,1,4,2,11831,22,0,8,2,8,19,Travel_Frequently,No
EMP_COMP_BAD_01228_00100,Melissa Williams,Female,31,Support,IT Administrator,3,4,2,2,2,11658,18,2,12,5,12,15,Non-Travel,Yes
EMP_COMP_BAD_01228_00101,Robert Lee,Female,30,Human Resources,Software Engineer,5,3,4,1,1,6104,11,0,4,0,6,5,Travel_Frequently,No
EMP_COMP_BAD_01228_00102,Jessica White,Male,30,Human Resources,Financial Analyst,4,3,2,3,1,9503,22,0,4,1,6,20,Non-Travel,No
EMP_COMP_BAD_01228_00103,Margaret Sanchez,Female,37,Research and Development,Research Scientist,2,1,1,1,4,8675,25,0,4,4,13,27,Travel_Frequently,No
EMP_COMP_BAD_01228_00104,Kevin Rodriguez,Female,45,IT,Sales Representative,2,1,1,2,4,11483,20,1,0,0,2,16,Non-Travel,Yes
EMP_COMP_BAD_01228_00105,Brian Taylor,Male,53,Operations,Product Manager,3,2,1,2,2,6337,20,2,1,1,10,11,Travel_Frequently,No
EMP_COMP_BAD_01228_00106,Steven Taylor,Female,54,IT,Data Scientist,5,1,4,3,4,6361,22,2,14,2,16,12,Non-Travel,No
EMP_COMP_BAD_01228_00107,William Moore,Female,43,IT,Business Analyst,1,1,2,2,1,14959,21,1,10,7,14,24,Non-Travel,Yes
EMP_COMP_BAD_01228_00108,James Hernandez,Female,57,Human Resources,Product Manager,1,4,3,4,2,14596,17,3,8,6,15,13,Non-Travel,No
EMP_COMP_BAD_01228_00109,Margaret Moore,Male,25,Operations,Legal Counsel,3,2,2,3,1,11297,18,1,11,0,12,24,Travel_Frequently,No
EMP_COMP_BAD_01228_00110,Joseph Davis,Female,31,Operations,Data Scientist,3,3,4,4,2,6058,14,3,10,5,16,7,Non-Travel,No
EMP_COMP_BAD_01228_00111,Donna Rodriguez,Male,27,Finance,IT Administrator,1,3,2,4,4,5456,12,0,4,4,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_01228_00112,Barbara Smith,Male,52,Human Resources,Operations Manager,1,4,1,2,3,7369,17,0,13,5,19,9,Non-Travel,No
EMP_COMP_BAD_01228_00113,Brian Martin,Female,46,Operations,HR Manager,3,2,1,1,1,6945,14,2,5,5,12,3,Non-Travel,Yes
EMP_COMP_BAD_01228_00114,Andrew Gonzalez,Male,50,Finance,Research Scientist,4,4,3,4,3,12244,17,0,2,1,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_01228_00115,Kevin Robinson,Female,53,Research and Development,Data Scientist,3,3,2,1,1,10257,18,2,13,8,18,6,Travel_Frequently,No
EMP_COMP_BAD_01228_00116,Mary Robinson,Male,30,Engineering,Data Scientist,5,4,4,3,4,9849,18,1,12,2,15,1,Travel_Rarely,No
EMP_COMP_BAD_01228_00117,Jessica Martinez,Female,38,Human Resources,Data Scientist,1,1,1,4,2,8907,14,2,3,3,9,29,Non-Travel,Yes
EMP_COMP_BAD_01228_00118,Robert Lee,Male,37,Operations,Product Manager,1,2,4,3,1,10411,19,0,11,5,19,9,Non-Travel,Yes
EMP_COMP_BAD_01228_00119,Donna Brown,Male,52,Sales,Sales Representative,3,4,4,3,2,12056,12,1,9,3,9,6,Non-Travel,No
EMP_COMP_BAD_01228_00120,Kevin Martinez,Female,34,Support,Support Specialist,3,4,4,2,2,4908,23,2,6,6,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_01228_00121,David Lopez,Female,28,Legal,Business Analyst,5,4,2,4,1,6667,14,0,13,5,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_01228_00122,William Lopez,Male,46,Finance,Support Specialist,3,2,4,1,2,7522,12,1,14,4,21,20,Travel_Rarely,Yes
EMP_COMP_BAD_01228_00123,Linda Miller,Female,43,Finance,Marketing Manager,2,2,1,2,2,12220,24,0,7,2,9,29,Travel_Frequently,No
EMP_COMP_BAD_01228_00124,Mark Rodriguez,Female,47,Research and Development,Marketing Manager,3,1,3,4,3,9104,13,2,7,4,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_01228_00125,Andrew Williams,Male,56,Engineering,Product Manager,1,1,4,1,2,15400,12,2,12,6,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_01228_00126,Daniel Ramirez,Female,30,IT,Accountant,1,3,4,4,3,10139,14,1,2,0,7,29,Non-Travel,Yes
EMP_COMP_BAD_01228_00127,Donna Martin,Male,44,Research and Development,Operations Manager,4,2,1,1,4,7437,19,1,11,5,12,6,Travel_Rarely,No
EMP_COMP_BAD_01228_00128,Richard Moore,Male,36,Operations,Data Scientist,4,1,3,4,1,7472,19,0,15,10,19,7,Travel_Rarely,No
EMP_COMP_BAD_01228_00129,Joshua Martin,Male,28,Sales,Financial Analyst,1,3,1,1,3,6981,24,3,15,10,16,14,Non-Travel,Yes
EMP_COMP_BAD_01228_00130,James Walker,Female,39,Marketing,Research Scientist,1,2,4,4,1,7162,21,0,5,1,5,3,Travel_Rarely,No
EMP_COMP_BAD_01228_00131,Donald Rodriguez,Female,40,IT,Business Analyst,5,2,1,1,2,14926,20,1,5,5,6,23,Non-Travel,Yes
EMP_COMP_BAD_01228_00132,Nancy Sanchez,Female,44,IT,Product Manager,5,3,1,3,3,7897,15,3,1,1,2,2,Non-Travel,Yes
EMP_COMP_BAD_01228_00133,Michael Brown,Male,58,Sales,Data Scientist,2,2,3,3,3,7452,25,0,3,3,9,12,Travel_Rarely,No
EMP_COMP_BAD_01228_00134,Jennifer White,Female,34,Finance,Software Engineer,2,1,4,3,4,8335,16,2,6,6,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_01228_00135,William Taylor,Female,37,Legal,Product Manager,4,3,4,1,4,12710,18,0,14,5,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_01228_00136,Patricia Wilson,Female,38,Finance,Operations Manager,2,1,3,3,3,6172,20,2,9,3,16,8,Travel_Frequently,No
EMP_COMP_BAD_01228_00137,Jennifer Clark,Male,29,Legal,Financial Analyst,3,4,1,3,1,8103,23,1,13,3,17,13,Non-Travel,No
EMP_COMP_BAD_01228_00138,Daniel White,Female,42,Operations,Software Engineer,1,3,1,4,2,8511,14,1,14,9,18,26,Non-Travel,No
EMP_COMP_BAD_01228_00139,Betty Walker,Male,40,Sales,HR Manager,1,2,3,2,4,4788,16,1,14,0,22,13,Travel_Frequently,Yes
EMP_COMP_BAD_01228_00140,Joseph Perez,Male,52,Research and Development,Legal Counsel,2,3,2,4,1,8776,18,3,2,2,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_01228_00141,Patricia Lewis,Female,44,Sales,Software Engineer,3,1,3,1,4,16302,23,1,2,2,5,11,Non-Travel,Yes
EMP_COMP_BAD_01228_00142,Matthew Lee,Female,43,Research and Development,IT Administrator,5,2,2,1,3,6554,18,2,5,3,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_01228_00143,Donald Ramirez,Male,56,Support,Business Analyst,5,2,2,4,1,12046,13,0,7,0,15,15,Travel_Frequently,No
EMP_COMP_BAD_01228_00144,Dorothy Sanchez,Female,52,IT,Operations Manager,1,1,1,4,1,6094,18,2,2,2,6,1,Travel_Rarely,No
EMP_COMP_BAD_01228_00145,Linda Jackson,Female,36,Human Resources,Legal Counsel,2,4,3,1,4,14910,15,3,13,4,19,6,Travel_Frequently,No
EMP_COMP_BAD_01228_00146,Sandra Walker,Male,43,Engineering,Business Analyst,4,3,2,3,3,5617,22,2,5,0,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01228_00147,Joseph Jones,Female,52,Engineering,Business Analyst,3,3,1,3,4,7750,13,3,0,0,0,24,Non-Travel,Yes
EMP_COMP_BAD_01228_00148,Jessica Johnson,Female,52,Finance,Sales Representative,3,3,4,1,4,5369,16,0,3,1,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_01228_00149,Amanda Moore,Male,33,Human Resources,Legal Counsel,2,1,2,2,2,5895,23,0,5,5,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_01228_00150,Melissa Garcia,Female,38,Engineering,Sales Representative,5,3,1,4,1,7898,22,1,6,6,7,9,Travel_Frequently,No
EMP_COMP_BAD_01228_00151,Paul Lewis,Female,54,Support,Software Engineer,1,2,4,1,4,4765,18,2,8,5,16,23,Travel_Frequently,No
EMP_COMP_BAD_01228_00152,Ashley Moore,Male,26,Engineering,Operations Manager,5,3,2,4,4,6834,15,0,7,1,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_01228_00153,Richard Walker,Male,49,Sales,Support Specialist,4,4,3,2,2,16360,12,0,3,3,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_01228_00154,Joseph Miller,Male,57,Finance,Accountant,2,2,4,4,3,5523,22,3,12,10,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_01228_00155,Lisa Perez,Male,55,Marketing,Marketing Manager,1,3,3,2,3,15658,21,3,4,4,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_01228_00156,Joshua Anderson,Female,34,IT,Sales Representative,1,1,1,4,4,7396,14,0,15,7,20,17,Travel_Rarely,Yes
EMP_COMP_BAD_01228_00157,Lisa Jones,Male,44,Human Resources,Legal Counsel,5,4,2,1,2,8837,16,3,3,3,12,4,Non-Travel,Yes
EMP_COMP_BAD_01228_00158,Karen Harris,Male,40,Support,Software Engineer,2,1,4,3,1,8726,17,3,14,1,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_01228_00159,Mary Garcia,Female,39,Human Resources,Business Analyst,4,2,4,1,2,6354,22,3,11,1,15,2,Non-Travel,No
EMP_COMP_BAD_01228_00160,Emily Perez,Male,26,Finance,Business Analyst,4,2,1,3,2,9950,12,1,12,0,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_01228_00161,Anthony Jones,Female,57,Finance,Data Scientist,4,4,1,2,1,4216,17,1,0,0,2,19,Non-Travel,No
EMP_COMP_BAD_01228_00162,George Jones,Female,24,Research and Development,Research Scientist,5,4,1,3,1,7409,12,1,10,10,13,19,Non-Travel,Yes
EMP_COMP_BAD_01228_00163,Margaret Gonzalez,Male,25,Sales,Data Scientist,2,1,2,1,2,9354,20,1,3,3,4,13,Travel_Frequently,Yes
EMP_COMP_BAD_01228_00164,Sandra Sanchez,Male,24,Support,IT Administrator,4,3,3,4,1,9501,12,3,13,3,20,6,Non-Travel,No
EMP_COMP_BAD_01228_00165,Lisa Wilson,Male,24,Human Resources,Software Engineer,4,2,1,3,2,8869,15,1,0,0,8,17,Non-Travel,Yes
EMP_COMP_BAD_01228_00166,Elizabeth Sanchez,Male,47,Operations,Support Specialist,3,3,1,1,4,13399,20,1,9,2,10,18,Non-Travel,Yes
EMP_COMP_BAD_01228_00167,Barbara Lopez,Female,55,Finance,Support Specialist,2,4,2,2,3,8165,15,1,14,8,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_01228_00168,Robert Miller,Female,38,Engineering,Operations Manager,4,3,2,1,1,9755,12,0,8,8,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_01228_00169,John Jones,Male,49,Research and Development,Legal Counsel,2,2,3,4,1,8639,22,2,2,2,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_01228_00170,Paul White,Male,45,Support,Business Analyst,4,4,4,4,1,10305,12,1,13,1,15,8,Travel_Frequently,No
EMP_COMP_BAD_01228_00171,Melissa Walker,Female,56,Human Resources,Data Scientist,1,1,3,2,4,8986,17,3,14,1,24,3,Non-Travel,No
EMP_COMP_BAD_01228_00172,Joseph Miller,Female,36,IT,Software Engineer,3,2,3,3,2,8529,23,2,13,7,21,14,Travel_Rarely,No
EMP_COMP_BAD_01228_00173,Elizabeth Johnson,Female,55,IT,Operations Manager,3,4,3,2,2,4918,12,1,0,0,2,23,Non-Travel,No
EMP_COMP_BAD_01228_00174,Linda Martinez,Male,37,Finance,Sales Representative,3,2,1,2,4,7145,13,1,9,4,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_01228_00175,William Clark,Male,30,IT,Product Manager,5,3,3,2,1,8228,24,1,0,0,6,16,Travel_Rarely,Yes
