employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00545_00001,Michael Anderson,Male,52,IT,Product Manager,5,2,1,2,4,8368,19,2,15,2,15,4,Non-Travel,Yes
EMP_COMP_GOOD_00545_00002,Charles Rodriguez,Female,38,Support,Support Specialist,1,1,4,2,4,7583,13,2,4,3,10,16,Travel_Rarely,No
EMP_COMP_GOOD_00545_00003,James Rodriguez,Female,42,Finance,HR Manager,3,4,1,2,2,12945,18,0,6,0,12,22,Non-Travel,No
EMP_COMP_GOOD_00545_00004,Steven Gonzalez,Male,22,Operations,Legal Counsel,4,2,4,1,3,6033,24,3,2,2,12,1,Non-Travel,Yes
EMP_COMP_GOOD_00545_00005,Kenneth Moore,Female,36,Legal,IT Administrator,5,3,2,3,4,7305,22,2,1,1,5,17,Non-Travel,No
EMP_COMP_GOOD_00545_00006,Susan White,Female,51,Engineering,Legal Counsel,5,1,2,3,3,8715,25,3,1,1,9,1,Non-Travel,Yes
EMP_COMP_GOOD_00545_00007,Thomas Taylor,Male,39,Operations,Software Engineer,4,2,3,3,3,7109,19,3,11,6,12,24,Non-Travel,No
EMP_COMP_GOOD_00545_00008,William Gonzalez,Male,54,Support,Research Scientist,3,2,1,4,3,10306,18,2,15,8,17,11,Non-Travel,Yes
EMP_COMP_GOOD_00545_00009,Kimberly Jones,Female,42,IT,IT Administrator,4,2,4,2,4,10026,16,3,10,5,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00545_00010,James Lopez,Female,34,Finance,Business Analyst,5,2,1,3,3,9504,19,2,12,10,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00545_00011,Dorothy Williams,Male,45,Operations,Marketing Manager,2,1,3,1,2,10016,12,3,8,0,16,3,Non-Travel,Yes
EMP_COMP_GOOD_00545_00012,Karen Martinez,Male,45,Human Resources,Legal Counsel,3,4,3,3,2,7385,22,1,5,5,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00545_00013,Kenneth Wilson,Male,44,Research and Development,Financial Analyst,3,3,3,4,1,15263,12,0,14,8,22,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00545_00014,Michelle Rodriguez,Female,38,Finance,Software Engineer,3,1,1,3,4,9239,11,1,9,5,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00545_00015,James Ramirez,Female,38,Human Resources,Business Analyst,2,3,2,1,1,4392,19,3,13,2,13,8,Travel_Rarely,No
EMP_COMP_GOOD_00545_00016,Christopher Garcia,Female,28,Support,Sales Representative,3,4,3,4,2,6106,14,1,0,0,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00545_00017,Jennifer White,Male,29,Operations,Data Scientist,5,1,3,1,1,8231,22,0,14,9,16,9,Non-Travel,Yes
EMP_COMP_GOOD_00545_00018,Anthony Taylor,Male,37,Research and Development,Sales Representative,3,4,2,4,1,5982,14,3,10,10,13,14,Travel_Rarely,No
EMP_COMP_GOOD_00545_00019,David Miller,Male,22,Sales,Marketing Manager,4,3,1,4,1,10476,25,0,1,1,6,14,Non-Travel,No
EMP_COMP_GOOD_00545_00020,Richard Perez,Male,23,Operations,Accountant,3,2,2,4,1,5918,18,2,12,8,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00545_00021,Jennifer Thomas,Male,39,Human Resources,HR Manager,5,2,2,4,4,7481,16,3,0,0,9,27,Travel_Frequently,No
EMP_COMP_GOOD_00545_00022,Daniel Smith,Female,54,Human Resources,Financial Analyst,4,1,3,1,2,11431,17,1,12,6,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00545_00023,Melissa White,Male,32,Finance,Marketing Manager,3,3,3,4,4,14796,13,1,11,7,12,12,Travel_Frequently,No
