employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02877_00001,Lisa Lewis,Male,41,Human Resources,Product Manager,5,1,2,4,4,11047,20,3,5,1,11,29,Travel_Frequently,No
EMP_COMP_BAD_02877_00002,Steven Walker,Male,25,Sales,IT Administrator,4,4,1,3,3,5707,25,1,7,2,17,5,Non-Travel,No
EMP_COMP_BAD_02877_00003,Christopher Martin,Male,43,IT,Operations Manager,1,3,2,3,3,5892,24,1,2,2,8,8,Travel_Rarely,No
EMP_COMP_BAD_02877_00004,Karen White,Male,56,Human Resources,Accountant,1,4,1,4,3,6929,12,1,7,3,15,27,Travel_Rarely,No
EMP_COMP_BAD_02877_00005,Betty Moore,Female,51,Marketing,Business Analyst,2,3,3,3,3,7027,24,2,3,3,4,21,Non-Travel,Yes
EMP_COMP_BAD_02877_00006,David Miller,Male,50,Research and Development,IT Administrator,1,1,1,4,2,4696,16,0,15,4,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_02877_00007,Christopher Ramirez,Male,27,Marketing,HR Manager,1,2,2,3,3,6342,23,2,11,0,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_02877_00008,Jessica Martinez,Female,31,Support,Sales Representative,1,1,1,2,1,5352,23,1,0,0,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_02877_00009,Sarah Perez,Male,34,Support,Research Scientist,1,4,3,2,2,15281,22,1,10,2,13,20,Non-Travel,No
EMP_COMP_BAD_02877_00010,William Miller,Female,33,Finance,HR Manager,4,3,4,3,3,11671,15,0,7,1,15,27,Travel_Rarely,No
EMP_COMP_BAD_02877_00011,Dorothy Lewis,Female,36,Finance,Accountant,1,2,1,1,3,4699,24,0,4,1,4,17,Travel_Frequently,No
EMP_COMP_BAD_02877_00012,Joseph Robinson,Male,39,Operations,Operations Manager,4,4,4,4,3,15802,21,0,12,5,20,21,Travel_Rarely,No
EMP_COMP_BAD_02877_00013,Carol Brown,Female,23,Legal,Accountant,5,4,4,4,4,6730,21,2,7,4,14,13,Non-Travel,Yes
EMP_COMP_BAD_02877_00014,Carol Lee,Female,24,IT,Product Manager,2,4,3,2,2,8134,19,3,14,10,18,20,Travel_Frequently,No
EMP_COMP_BAD_02877_00015,Paul Walker,Male,44,IT,Product Manager,5,4,2,1,2,7550,22,0,14,4,24,23,Travel_Rarely,No
EMP_COMP_BAD_02877_00016,Matthew Sanchez,Female,28,Human Resources,Data Scientist,2,3,4,2,2,14939,15,3,12,3,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_02877_00017,Barbara White,Female,26,Legal,HR Manager,3,1,2,3,4,8803,21,0,4,2,7,19,Travel_Frequently,No
