employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01926_00001,Robert Rodriguez,Female,26,Human Resources,Data Scientist,2,1,2,2,1,8373,22,2,8,2,9,1,Travel_Rarely,No
EMP_COMP_GOOD_01926_00002,Dorothy Davis,Female,57,Sales,Legal Counsel,3,3,1,3,3,8627,23,3,5,0,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01926_00003,Susan Miller,Female,47,Marketing,Product Manager,2,3,2,1,3,9349,11,0,2,1,10,14,Non-Travel,No
EMP_COMP_GOOD_01926_00004,Steven Miller,Female,26,Human Resources,Legal Counsel,2,2,4,4,3,11996,16,1,3,3,13,20,Non-Travel,No
EMP_COMP_GOOD_01926_00005,Emily Garcia,Female,35,Legal,HR Manager,2,2,4,1,1,4936,14,1,14,9,22,12,Non-Travel,Yes
EMP_COMP_GOOD_01926_00006,Carol Thomas,Female,29,Support,Product Manager,3,3,3,2,3,5251,25,3,15,2,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01926_00007,Steven Martin,Male,35,Support,Financial Analyst,2,3,4,1,1,7052,14,3,2,2,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01926_00008,Paul Wilson,Female,56,Finance,HR Manager,2,1,3,2,1,8756,14,2,14,2,22,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01926_00009,Ashley Davis,Male,31,IT,Marketing Manager,3,4,3,2,4,3517,17,0,10,3,14,9,Non-Travel,No
EMP_COMP_GOOD_01926_00010,Michael Taylor,Female,44,Engineering,Support Specialist,5,3,3,2,2,10328,16,3,7,3,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01926_00011,Lisa Martinez,Male,38,Human Resources,IT Administrator,3,4,1,2,2,6062,19,1,15,5,17,25,Non-Travel,Yes
EMP_COMP_GOOD_01926_00012,Kimberly Lewis,Female,58,Operations,Support Specialist,3,2,2,1,2,9084,22,1,1,1,4,6,Travel_Rarely,No
EMP_COMP_GOOD_01926_00013,Sandra Anderson,Male,32,Sales,Support Specialist,4,4,4,3,3,4720,16,0,7,6,17,14,Travel_Frequently,Yes
