employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01942_00001,Margaret Williams,Female,47,Operations,IT Administrator,3,4,4,4,4,7518,22,1,0,0,10,29,Non-Travel,Yes
EMP_COMP_BAD_01942_00002,David Jackson,Male,51,Marketing,Data Scientist,1,3,3,1,4,9190,25,3,4,1,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_01942_00003,Joseph Brown,Female,40,Operations,Product Manager,3,1,4,1,1,15311,22,2,2,2,5,25,Non-Travel,Yes
EMP_COMP_BAD_01942_00004,Margaret Lewis,Male,43,Marketing,Sales Representative,2,1,2,2,4,5462,20,3,14,10,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_01942_00005,Mary Sanchez,Male,51,IT,Support Specialist,3,4,3,3,2,10083,18,1,10,6,19,26,Non-Travel,No
EMP_COMP_BAD_01942_00006,Margaret Clark,Female,40,Engineering,Sales Representative,4,4,3,3,2,4619,12,2,1,1,11,14,Travel_Frequently,No
EMP_COMP_BAD_01942_00007,James Ramirez,Female,34,Marketing,Software Engineer,4,1,2,2,4,8880,19,1,12,4,21,5,Non-Travel,Yes
EMP_COMP_BAD_01942_00008,Carol Lopez,Female,31,Legal,Legal Counsel,5,2,3,1,4,3583,17,1,3,3,9,1,Travel_Frequently,No
EMP_COMP_BAD_01942_00009,Kimberly White,Female,30,Support,Business Analyst,1,2,2,3,2,15152,21,1,12,5,19,23,Travel_Frequently,No
EMP_COMP_BAD_01942_00010,Dorothy Clark,Male,54,Sales,Financial Analyst,5,3,4,1,4,13062,24,0,13,5,20,18,Non-Travel,No
EMP_COMP_BAD_01942_00011,Melissa Thompson,Female,57,Sales,Support Specialist,3,3,1,1,3,11364,17,2,5,2,9,2,Travel_Frequently,No
EMP_COMP_BAD_01942_00012,Carol Sanchez,Male,42,Support,Marketing Manager,2,1,2,4,3,16288,14,1,7,7,10,7,Travel_Frequently,No
EMP_COMP_BAD_01942_00013,Karen Hernandez,Male,49,Finance,Research Scientist,4,3,2,1,3,7146,17,1,5,5,7,4,Travel_Rarely,No
EMP_COMP_BAD_01942_00014,Thomas Wilson,Female,26,Human Resources,Operations Manager,1,2,3,3,3,3760,13,3,6,6,8,5,Travel_Rarely,No
EMP_COMP_BAD_01942_00015,Ashley Johnson,Female,25,Legal,Product Manager,3,4,3,2,1,11994,14,3,0,0,6,2,Travel_Frequently,No
EMP_COMP_BAD_01942_00016,Nancy Hernandez,Female,53,IT,Support Specialist,3,2,4,1,4,5061,23,0,13,4,14,6,Travel_Frequently,No
EMP_COMP_BAD_01942_00017,Karen Jackson,Male,50,Engineering,Accountant,3,2,1,3,4,7740,18,0,10,8,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01942_00018,Dorothy Thompson,Female,39,IT,IT Administrator,3,4,3,1,3,10294,11,0,13,10,13,14,Non-Travel,Yes
EMP_COMP_BAD_01942_00019,Kenneth Perez,Female,36,Research and Development,Business Analyst,1,4,1,4,4,7530,11,2,14,4,23,13,Non-Travel,No
EMP_COMP_BAD_01942_00020,Nancy Brown,Male,54,Legal,Accountant,3,1,4,1,2,5967,11,3,13,4,19,16,Non-Travel,Yes
EMP_COMP_BAD_01942_00021,Jennifer Perez,Female,34,Sales,Accountant,1,4,4,4,1,6722,16,1,4,4,7,5,Travel_Frequently,No
EMP_COMP_BAD_01942_00022,Michelle Thomas,Female,49,Operations,Software Engineer,2,2,2,2,3,9497,16,2,8,1,8,28,Non-Travel,Yes
EMP_COMP_BAD_01942_00023,Robert Davis,Male,48,Engineering,IT Administrator,3,1,2,4,4,7527,22,3,5,5,9,4,Travel_Rarely,No
EMP_COMP_BAD_01942_00024,Patricia Moore,Female,29,Engineering,Sales Representative,4,3,2,4,3,7497,15,2,12,10,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_01942_00025,Michelle Lopez,Female,49,Legal,Support Specialist,5,3,1,2,2,5333,16,0,0,0,1,9,Travel_Rarely,Yes
EMP_COMP_BAD_01942_00026,Christopher Perez,Female,49,Human Resources,Marketing Manager,4,4,4,4,1,7638,25,2,10,1,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_01942_00027,David Jackson,Female,42,Engineering,Marketing Manager,4,3,3,3,1,13077,18,3,11,1,18,4,Non-Travel,No
EMP_COMP_BAD_01942_00028,Thomas Thompson,Male,23,Operations,Data Scientist,1,4,1,3,3,10165,17,0,6,2,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_01942_00029,Donald Martinez,Female,30,Finance,Research Scientist,4,2,3,1,1,10471,17,1,12,6,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_01942_00030,Anthony Clark,Female,26,Support,Legal Counsel,3,4,4,4,1,11883,14,0,4,0,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_01942_00031,Kimberly Lewis,Male,33,Legal,Accountant,5,4,3,4,3,8889,18,2,11,6,19,23,Travel_Frequently,No
EMP_COMP_BAD_01942_00032,Michelle Miller,Female,38,Research and Development,Marketing Manager,3,3,2,1,1,8209,20,3,8,2,8,22,Travel_Rarely,No
EMP_COMP_BAD_01942_00033,Margaret Clark,Female,44,Research and Development,Research Scientist,1,2,1,4,3,5293,17,0,14,7,14,16,Travel_Frequently,No
EMP_COMP_BAD_01942_00034,Amanda Jackson,Male,25,Research and Development,HR Manager,2,4,3,4,4,9011,20,3,12,5,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_01942_00035,Patricia Lopez,Male,30,Research and Development,Data Scientist,2,1,1,4,1,4749,15,2,4,0,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_01942_00036,Karen Clark,Female,51,Sales,Research Scientist,3,4,1,1,4,8926,24,3,5,5,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_01942_00037,Michael Moore,Male,54,Human Resources,Legal Counsel,5,3,4,4,2,6541,20,3,13,0,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_01942_00038,Thomas Ramirez,Male,30,Marketing,Financial Analyst,3,4,3,4,2,6499,23,3,12,1,17,21,Non-Travel,No
EMP_COMP_BAD_01942_00039,Betty Brown,Female,23,Engineering,Software Engineer,1,1,1,2,1,9120,18,2,1,1,1,23,Travel_Frequently,No
EMP_COMP_BAD_01942_00040,Sarah Hernandez,Male,51,Human Resources,Financial Analyst,3,2,1,4,3,7284,22,2,4,0,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_01942_00041,Anthony Walker,Female,58,IT,Accountant,5,4,4,1,1,7904,17,2,1,1,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_01942_00042,John Harris,Female,35,Operations,Research Scientist,1,1,2,4,3,7849,15,3,5,4,8,6,Non-Travel,Yes
EMP_COMP_BAD_01942_00043,George White,Male,52,Operations,Legal Counsel,3,3,4,2,4,16458,24,3,10,6,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_01942_00044,Carol Harris,Male,41,Human Resources,Support Specialist,4,2,3,4,2,13275,16,1,14,3,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_01942_00045,Sarah Perez,Male,57,Support,Support Specialist,5,1,2,4,4,10771,18,0,13,5,21,11,Non-Travel,No
EMP_COMP_BAD_01942_00046,Elizabeth Sanchez,Female,37,Marketing,Financial Analyst,2,2,3,2,4,8057,18,1,3,2,11,17,Travel_Rarely,No
EMP_COMP_BAD_01942_00047,Carol Robinson,Male,27,Engineering,Legal Counsel,3,4,4,4,2,10050,20,0,8,8,15,22,Non-Travel,No
EMP_COMP_BAD_01942_00048,Patricia Perez,Male,44,Legal,HR Manager,3,4,3,2,2,15980,22,3,11,3,12,19,Non-Travel,Yes
EMP_COMP_BAD_01942_00049,Donna Wilson,Male,33,Engineering,Marketing Manager,1,2,4,3,3,5397,16,1,5,5,14,2,Non-Travel,No
EMP_COMP_BAD_01942_00050,Christopher Lewis,Female,46,Research and Development,Data Scientist,1,4,1,1,2,4221,21,2,7,3,14,19,Travel_Rarely,No
EMP_COMP_BAD_01942_00051,Dorothy Hernandez,Female,34,Engineering,Marketing Manager,4,3,3,3,1,11477,15,3,2,2,5,7,Travel_Frequently,Yes
