employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00120_00001,Betty Hernandez,Male,54,Marketing,Research Scientist,5,2,2,3,3,3666,16,3,7,0,15,25,Non-Travel,Yes
EMP_COMP_GOOD_00120_00002,Carol Sanchez,Male,56,IT,Legal Counsel,3,1,3,2,1,10586,23,1,11,2,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00120_00003,Susan Garcia,Female,54,IT,Data Scientist,1,4,4,2,1,13051,19,1,4,4,7,18,Non-Travel,Yes
EMP_COMP_GOOD_00120_00004,Jessica Martinez,Female,34,Marketing,Research Scientist,1,2,4,3,3,8342,14,3,10,7,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00120_00005,Michelle Walker,Male,49,Sales,HR Manager,3,3,4,3,1,13196,24,3,10,4,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00120_00006,Barbara Martinez,Female,44,Human Resources,Business Analyst,3,2,3,2,3,5361,12,2,7,5,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00120_00007,Paul Smith,Female,48,Research and Development,Research Scientist,1,2,4,2,3,13015,21,3,14,6,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00120_00008,George Miller,Female,48,IT,Software Engineer,2,3,4,2,3,15186,22,2,14,1,22,2,Non-Travel,No
EMP_COMP_GOOD_00120_00009,Charles Clark,Male,58,Marketing,Operations Manager,3,3,3,1,4,16111,13,1,14,3,24,9,Travel_Rarely,No
EMP_COMP_GOOD_00120_00010,John Davis,Male,46,Legal,Financial Analyst,2,4,3,3,1,5202,20,1,10,2,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00120_00011,Jessica Ramirez,Male,37,Engineering,Accountant,3,1,1,3,1,16369,25,1,15,8,15,13,Non-Travel,Yes
EMP_COMP_GOOD_00120_00012,Sarah Jackson,Female,41,Sales,Support Specialist,4,3,4,1,1,13256,24,3,8,8,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00120_00013,Joseph Johnson,Male,29,IT,Sales Representative,5,3,1,4,4,12153,18,0,15,8,24,21,Travel_Frequently,No
EMP_COMP_GOOD_00120_00014,Linda Brown,Male,49,IT,Accountant,1,1,4,1,2,10010,19,3,4,4,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00120_00015,Donna Jones,Male,34,Marketing,Business Analyst,2,1,3,3,2,5056,20,2,3,3,11,15,Non-Travel,No
EMP_COMP_GOOD_00120_00016,Carol Martin,Male,39,Operations,Software Engineer,1,2,1,4,2,15875,19,3,13,7,23,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00120_00017,Susan Walker,Female,42,Engineering,Business Analyst,1,2,2,1,4,6706,14,3,4,0,7,19,Travel_Frequently,No
EMP_COMP_GOOD_00120_00018,Donald Martinez,Male,51,Human Resources,IT Administrator,1,4,3,2,2,14692,14,2,1,1,3,2,Travel_Frequently,No
EMP_COMP_GOOD_00120_00019,Anthony Jones,Female,24,Marketing,Operations Manager,5,4,4,2,3,12169,25,0,7,0,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00120_00020,Ashley Moore,Female,30,Support,Data Scientist,4,2,4,4,3,16352,22,1,2,2,5,9,Non-Travel,No
EMP_COMP_GOOD_00120_00021,Charles Thompson,Male,43,Engineering,Legal Counsel,5,2,3,2,3,6302,20,3,13,9,23,23,Travel_Rarely,No
EMP_COMP_GOOD_00120_00022,Andrew Martin,Female,46,Research and Development,Data Scientist,1,1,1,4,3,3511,18,1,15,10,19,27,Non-Travel,No
EMP_COMP_GOOD_00120_00023,James Lee,Female,38,Operations,Financial Analyst,3,2,3,1,2,9301,22,2,3,1,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00120_00024,Paul Jackson,Male,34,Support,IT Administrator,1,1,4,3,3,7976,16,0,12,6,21,27,Non-Travel,No
EMP_COMP_GOOD_00120_00025,Christopher Anderson,Female,41,IT,Product Manager,2,4,1,1,3,3979,24,2,10,9,20,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00120_00026,Kevin Robinson,Female,27,IT,Business Analyst,5,3,1,4,2,7405,24,1,5,5,11,19,Non-Travel,No
EMP_COMP_GOOD_00120_00027,Daniel Jones,Male,45,Human Resources,IT Administrator,2,1,1,2,2,11137,24,0,11,3,20,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00120_00028,Steven Perez,Female,46,Human Resources,IT Administrator,3,2,3,1,1,7393,15,3,6,3,7,19,Travel_Rarely,No
EMP_COMP_GOOD_00120_00029,Patricia Jackson,Female,39,Sales,Financial Analyst,1,1,4,4,3,15496,20,2,2,2,9,7,Travel_Rarely,No
EMP_COMP_GOOD_00120_00030,Brian Garcia,Male,45,Sales,Operations Manager,4,1,2,1,4,4039,17,0,14,6,21,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00120_00031,Jessica Rodriguez,Female,41,Support,Research Scientist,4,2,4,4,3,15620,12,3,14,0,15,18,Non-Travel,Yes
EMP_COMP_GOOD_00120_00032,Donna Smith,Male,54,Operations,Operations Manager,2,2,2,3,2,5756,24,0,6,0,9,20,Travel_Frequently,No
EMP_COMP_GOOD_00120_00033,Brian Moore,Female,56,Support,Financial Analyst,3,4,4,1,1,10005,11,0,12,3,16,29,Non-Travel,No
EMP_COMP_GOOD_00120_00034,Ashley Garcia,Male,36,Support,Research Scientist,5,2,2,1,3,9066,17,0,14,4,24,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00120_00035,Mark Lopez,Female,37,Marketing,HR Manager,4,3,2,2,2,11508,15,3,4,4,8,9,Non-Travel,Yes
EMP_COMP_GOOD_00120_00036,Kevin Jackson,Male,31,IT,Software Engineer,5,3,3,2,2,9328,25,3,14,10,23,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00120_00037,Donna Thompson,Female,25,Legal,Research Scientist,4,2,4,4,3,9427,16,3,13,0,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00120_00038,John Perez,Male,56,Research and Development,Software Engineer,5,2,2,3,3,4898,23,1,3,3,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00120_00039,Betty White,Male,42,Engineering,Support Specialist,3,2,3,2,4,11783,13,2,11,7,11,7,Non-Travel,Yes
EMP_COMP_GOOD_00120_00040,Kenneth Garcia,Female,47,Engineering,Support Specialist,5,3,2,2,2,15876,17,2,4,0,14,8,Non-Travel,No
EMP_COMP_GOOD_00120_00041,Kenneth Garcia,Male,38,IT,Marketing Manager,4,3,1,4,4,10712,16,1,15,3,22,17,Travel_Frequently,No
EMP_COMP_GOOD_00120_00042,Kenneth Garcia,Male,36,Finance,Research Scientist,2,3,1,3,1,8976,12,0,5,5,6,23,Travel_Rarely,No
EMP_COMP_GOOD_00120_00043,Paul Sanchez,Female,30,Operations,Marketing Manager,5,1,4,1,1,5788,23,1,9,0,17,26,Non-Travel,Yes
EMP_COMP_GOOD_00120_00044,Melissa Jackson,Male,35,Support,IT Administrator,1,4,1,3,2,9464,21,0,6,6,15,9,Travel_Frequently,No
EMP_COMP_GOOD_00120_00045,Karen Rodriguez,Female,42,IT,Legal Counsel,5,2,3,2,4,16098,17,2,13,4,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00120_00046,John Miller,Male,57,IT,Accountant,5,4,2,3,4,12175,19,3,14,10,20,3,Travel_Frequently,No
EMP_COMP_GOOD_00120_00047,Susan Taylor,Female,45,Support,Software Engineer,1,1,4,3,2,6274,15,2,7,1,9,4,Non-Travel,No
EMP_COMP_GOOD_00120_00048,Paul Johnson,Female,34,Sales,Research Scientist,3,4,1,1,3,9515,19,2,8,7,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00120_00049,Betty Brown,Female,50,Human Resources,Legal Counsel,2,1,2,2,2,6784,19,2,9,6,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00120_00050,Amanda Miller,Male,39,Legal,Product Manager,5,1,4,4,4,12203,17,0,3,3,11,16,Travel_Frequently,No
EMP_COMP_GOOD_00120_00051,Anthony Martinez,Female,29,Operations,HR Manager,1,4,4,1,2,5509,19,0,6,1,9,15,Non-Travel,No
EMP_COMP_GOOD_00120_00052,Betty Taylor,Female,34,Operations,Research Scientist,2,2,1,1,1,14609,16,2,1,1,9,19,Non-Travel,No
EMP_COMP_GOOD_00120_00053,Steven Moore,Male,42,Operations,Support Specialist,4,4,4,1,1,4900,18,2,9,7,10,12,Travel_Rarely,No
EMP_COMP_GOOD_00120_00054,Karen Jones,Male,40,Operations,Software Engineer,4,2,1,3,4,5527,25,1,0,0,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00120_00055,Matthew Jackson,Female,46,Sales,Support Specialist,5,3,2,1,4,7292,11,3,8,8,12,26,Non-Travel,Yes
EMP_COMP_GOOD_00120_00056,Michelle Ramirez,Male,51,Operations,Support Specialist,2,3,2,3,3,8595,14,0,7,5,7,19,Travel_Frequently,No
EMP_COMP_GOOD_00120_00057,Sandra Robinson,Male,43,Legal,Accountant,3,4,1,2,2,14665,25,1,4,4,8,3,Travel_Rarely,No
EMP_COMP_GOOD_00120_00058,Kenneth Lewis,Female,38,IT,Research Scientist,2,1,1,4,2,9810,24,2,12,8,21,18,Travel_Frequently,No
EMP_COMP_GOOD_00120_00059,Anthony Johnson,Female,28,Research and Development,Support Specialist,1,1,1,2,1,12173,19,2,2,2,9,28,Travel_Frequently,No
EMP_COMP_GOOD_00120_00060,Brian Martinez,Female,35,Operations,Marketing Manager,5,1,1,4,3,16148,23,3,3,3,5,3,Travel_Frequently,No
EMP_COMP_GOOD_00120_00061,Jessica Lee,Female,32,Marketing,HR Manager,1,2,4,1,1,8781,14,0,4,4,5,10,Non-Travel,Yes
EMP_COMP_GOOD_00120_00062,Michael Miller,Female,39,Sales,Support Specialist,5,4,1,4,4,9272,13,2,10,6,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00120_00063,Richard Jones,Male,28,Research and Development,Accountant,2,1,4,1,1,16087,25,0,2,2,3,22,Non-Travel,No
EMP_COMP_GOOD_00120_00064,Jessica White,Female,33,IT,HR Manager,1,4,3,3,2,4512,16,3,4,4,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00120_00065,Robert Jackson,Female,58,IT,Data Scientist,5,4,3,3,1,10531,14,0,9,8,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00120_00066,Jennifer Lewis,Female,27,Engineering,Operations Manager,3,4,1,4,3,4800,22,2,5,1,12,4,Travel_Rarely,No
EMP_COMP_GOOD_00120_00067,Betty Jones,Male,26,Sales,Sales Representative,2,1,2,1,2,5784,24,1,10,2,16,11,Non-Travel,Yes
EMP_COMP_GOOD_00120_00068,Joseph Lopez,Male,44,Support,Operations Manager,5,1,1,3,4,5374,18,3,2,2,3,19,Non-Travel,Yes
EMP_COMP_GOOD_00120_00069,Sandra Jones,Female,36,Legal,Legal Counsel,5,1,3,3,4,9210,20,2,6,2,8,21,Non-Travel,No
EMP_COMP_GOOD_00120_00070,Ashley Moore,Male,23,Marketing,Sales Representative,4,2,3,2,3,4735,24,0,8,0,14,5,Non-Travel,Yes
EMP_COMP_GOOD_00120_00071,Margaret Davis,Female,48,Finance,Support Specialist,1,4,3,4,1,9553,22,1,0,0,9,12,Travel_Frequently,No
EMP_COMP_GOOD_00120_00072,Kimberly Walker,Male,25,Research and Development,Operations Manager,5,2,3,4,2,16300,19,1,1,1,1,2,Non-Travel,Yes
EMP_COMP_GOOD_00120_00073,Sarah Jones,Female,49,Engineering,HR Manager,4,3,2,4,3,15151,14,3,6,4,7,20,Non-Travel,Yes
EMP_COMP_GOOD_00120_00074,Daniel Wilson,Female,40,Legal,Business Analyst,4,3,3,4,4,6403,11,0,2,2,8,4,Non-Travel,Yes
EMP_COMP_GOOD_00120_00075,Jennifer Walker,Male,38,Engineering,Operations Manager,2,1,4,3,4,4704,13,1,10,3,14,13,Non-Travel,Yes
EMP_COMP_GOOD_00120_00076,Michael Perez,Female,40,Sales,Support Specialist,4,1,2,4,1,10845,22,0,6,4,8,28,Non-Travel,Yes
EMP_COMP_GOOD_00120_00077,Robert Davis,Female,34,Operations,Operations Manager,5,2,3,1,4,10180,19,3,14,2,21,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00120_00078,Joshua Perez,Male,49,Support,Marketing Manager,2,1,2,3,4,8217,13,1,11,5,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00120_00079,Ashley Sanchez,Female,39,Finance,HR Manager,2,1,4,1,2,4751,25,1,10,8,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00120_00080,Thomas Anderson,Male,24,Operations,Software Engineer,1,1,2,4,3,4154,23,2,5,5,9,25,Travel_Rarely,No
EMP_COMP_GOOD_00120_00081,John Clark,Female,38,Marketing,Product Manager,1,1,4,4,4,7191,14,2,3,3,5,19,Travel_Frequently,No
EMP_COMP_GOOD_00120_00082,David Miller,Female,37,Engineering,Sales Representative,1,1,3,2,3,6535,13,2,13,10,14,18,Non-Travel,Yes
EMP_COMP_GOOD_00120_00083,Richard White,Female,47,Research and Development,IT Administrator,4,2,4,4,3,7398,18,1,10,7,12,13,Non-Travel,Yes
EMP_COMP_GOOD_00120_00084,Melissa Davis,Male,28,Finance,IT Administrator,5,1,2,4,1,4696,25,2,15,7,22,3,Non-Travel,Yes
EMP_COMP_GOOD_00120_00085,Amanda Johnson,Male,31,Finance,Sales Representative,2,1,4,1,1,8085,14,3,8,7,9,10,Non-Travel,No
EMP_COMP_GOOD_00120_00086,Christopher Anderson,Female,49,Support,HR Manager,1,4,3,4,2,13291,12,0,9,0,16,8,Travel_Rarely,No
EMP_COMP_GOOD_00120_00087,Joseph Clark,Female,38,Research and Development,Operations Manager,2,3,2,2,3,6530,19,1,14,10,24,18,Travel_Frequently,No
EMP_COMP_GOOD_00120_00088,Charles Anderson,Female,54,Human Resources,Research Scientist,1,3,4,1,1,12347,17,2,1,1,11,29,Travel_Frequently,No
EMP_COMP_GOOD_00120_00089,Matthew Wilson,Male,28,Human Resources,Accountant,2,1,4,4,1,5612,13,2,3,3,9,29,Travel_Frequently,No
EMP_COMP_GOOD_00120_00090,John Wilson,Female,47,Finance,HR Manager,3,4,4,3,1,4554,14,1,11,8,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00120_00091,Carol Moore,Female,58,Operations,Financial Analyst,3,3,4,1,2,9264,11,3,10,5,16,11,Non-Travel,No
EMP_COMP_GOOD_00120_00092,Lisa Clark,Male,39,Marketing,Sales Representative,5,3,2,3,2,15415,14,0,7,5,13,14,Non-Travel,Yes
EMP_COMP_GOOD_00120_00093,Robert Lee,Male,54,IT,HR Manager,2,1,3,2,1,11973,15,0,10,10,17,26,Travel_Rarely,No
EMP_COMP_GOOD_00120_00094,Anthony Martinez,Male,36,Marketing,Business Analyst,3,2,4,2,1,4720,13,3,9,9,11,5,Non-Travel,Yes
EMP_COMP_GOOD_00120_00095,Andrew Miller,Female,39,Engineering,Operations Manager,3,1,3,2,2,6344,23,3,9,7,19,15,Travel_Frequently,No
EMP_COMP_GOOD_00120_00096,Linda Lee,Female,27,Human Resources,Sales Representative,3,4,3,4,3,11423,12,3,15,7,22,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00120_00097,Melissa Johnson,Male,48,Operations,Product Manager,4,1,4,1,4,13064,19,3,14,3,24,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00120_00098,Nancy Thomas,Male,25,Marketing,Product Manager,4,2,1,3,3,9060,14,1,4,4,12,15,Travel_Rarely,No
EMP_COMP_GOOD_00120_00099,Melissa White,Male,51,Support,Accountant,2,4,2,4,1,9419,13,1,15,9,16,1,Non-Travel,No
EMP_COMP_GOOD_00120_00100,Paul Lopez,Female,50,Marketing,Operations Manager,5,4,2,1,2,9684,25,0,8,8,8,27,Travel_Frequently,No
EMP_COMP_GOOD_00120_00101,Charles Thomas,Male,46,Legal,Accountant,3,4,4,2,2,5315,21,2,0,0,7,13,Travel_Frequently,No
EMP_COMP_GOOD_00120_00102,Karen Williams,Female,58,Finance,Research Scientist,5,3,4,3,1,6439,17,1,11,8,17,6,Non-Travel,Yes
EMP_COMP_GOOD_00120_00103,Melissa Moore,Female,51,Engineering,Legal Counsel,3,1,3,2,3,9233,15,2,8,0,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00120_00104,Mark Miller,Male,38,IT,Product Manager,4,3,4,4,2,13123,21,0,14,6,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00120_00105,Dorothy Wilson,Male,52,Human Resources,Software Engineer,5,3,1,4,4,9716,24,3,9,1,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00120_00106,Kimberly Jackson,Male,51,Finance,Research Scientist,1,1,1,4,3,6508,14,0,6,6,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00120_00107,Steven Garcia,Female,29,Support,Marketing Manager,1,4,3,1,4,8831,22,1,12,4,12,28,Travel_Frequently,No
EMP_COMP_GOOD_00120_00108,Kimberly White,Female,34,IT,Operations Manager,3,4,1,2,4,8846,15,2,0,0,8,2,Non-Travel,Yes
EMP_COMP_GOOD_00120_00109,Charles Thomas,Male,58,Human Resources,Financial Analyst,5,3,2,2,2,7430,18,2,11,3,11,3,Non-Travel,Yes
EMP_COMP_GOOD_00120_00110,Patricia Sanchez,Male,55,Support,Product Manager,5,1,3,4,4,8059,20,3,11,3,18,21,Non-Travel,No
EMP_COMP_GOOD_00120_00111,Steven Davis,Male,40,IT,HR Manager,1,4,1,1,1,8343,22,3,9,9,16,27,Non-Travel,No
EMP_COMP_GOOD_00120_00112,Anthony Jones,Female,46,Marketing,Support Specialist,4,3,2,4,3,4752,14,0,9,2,18,25,Travel_Rarely,No
EMP_COMP_GOOD_00120_00113,Joshua Clark,Male,24,Human Resources,Software Engineer,1,2,2,2,3,7280,23,3,2,2,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00120_00114,Betty Davis,Female,41,Marketing,Financial Analyst,2,4,2,1,2,4272,25,0,3,0,3,19,Non-Travel,Yes
EMP_COMP_GOOD_00120_00115,Carol Ramirez,Female,49,Finance,Accountant,1,4,1,2,2,15152,21,0,8,8,9,24,Travel_Rarely,No
EMP_COMP_GOOD_00120_00116,Melissa Wilson,Male,49,Legal,Research Scientist,3,1,3,2,1,15841,16,1,2,2,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00120_00117,Kevin Lee,Male,32,Support,Data Scientist,1,2,1,1,4,12735,23,2,2,2,2,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00120_00118,Thomas Martin,Female,37,Finance,Marketing Manager,1,3,3,3,2,5364,20,1,12,6,13,27,Non-Travel,Yes
EMP_COMP_GOOD_00120_00119,Donna Hernandez,Female,57,Human Resources,Data Scientist,1,1,2,2,2,5939,25,1,7,4,17,22,Travel_Frequently,No
EMP_COMP_GOOD_00120_00120,Sarah Brown,Female,46,Operations,Software Engineer,2,4,3,2,4,10559,23,0,4,4,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00120_00121,Donald Johnson,Male,42,IT,Sales Representative,3,3,2,1,1,9820,21,3,14,4,17,3,Travel_Rarely,No
EMP_COMP_GOOD_00120_00122,Jennifer Moore,Female,24,Sales,Support Specialist,1,3,4,1,4,16025,16,2,11,5,12,23,Travel_Frequently,Yes
