employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00212_00001,Richard Walker,Female,52,Human Resources,Sales Representative,4,1,2,3,3,4528,19,1,13,10,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00212_00002,Jessica Smith,Male,44,Engineering,Sales Representative,5,3,3,1,4,4692,24,0,3,3,12,2,Non-Travel,Yes
EMP_COMP_GOOD_00212_00003,Richard Harris,Female,46,Finance,Accountant,5,4,2,4,3,13142,24,3,15,0,22,4,Travel_Frequently,No
EMP_COMP_GOOD_00212_00004,Paul Jackson,Male,35,Operations,Legal Counsel,4,4,1,3,4,9852,25,0,9,8,10,13,Travel_Rarely,No
EMP_COMP_GOOD_00212_00005,James Garcia,Female,57,Sales,Data Scientist,5,2,2,4,4,8413,19,3,11,7,16,20,Non-Travel,Yes
EMP_COMP_GOOD_00212_00006,Amanda Williams,Male,33,Legal,Product Manager,2,1,1,1,3,4781,14,3,2,2,9,14,Travel_Rarely,No
EMP_COMP_GOOD_00212_00007,Linda Gonzalez,Female,56,Support,Product Manager,3,3,1,3,3,6516,22,2,4,4,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00212_00008,Thomas Harris,Female,35,IT,Software Engineer,5,2,1,1,3,5052,24,0,3,2,8,16,Non-Travel,No
EMP_COMP_GOOD_00212_00009,Betty Sanchez,Male,25,Sales,Business Analyst,4,4,4,2,1,5601,13,3,5,5,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00212_00010,Donna Smith,Female,22,Legal,Financial Analyst,2,3,4,1,1,8690,18,0,5,1,11,6,Non-Travel,Yes
EMP_COMP_GOOD_00212_00011,John Lee,Male,52,Marketing,Business Analyst,3,1,2,1,2,12083,21,1,1,0,4,19,Travel_Frequently,No
EMP_COMP_GOOD_00212_00012,Patricia Taylor,Female,38,Human Resources,Software Engineer,1,3,2,3,1,5962,22,3,7,7,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00212_00013,Christopher Johnson,Male,49,Legal,IT Administrator,5,4,2,3,4,5283,13,3,4,3,6,2,Non-Travel,No
EMP_COMP_GOOD_00212_00014,Michael Smith,Female,37,Legal,Data Scientist,1,1,4,1,4,3603,13,3,10,9,17,25,Travel_Frequently,No
EMP_COMP_GOOD_00212_00015,Kevin Thompson,Female,53,Engineering,Data Scientist,1,2,1,4,3,12880,12,1,6,0,15,7,Non-Travel,No
EMP_COMP_GOOD_00212_00016,Nancy Clark,Female,26,Finance,Software Engineer,3,2,3,4,1,5387,14,1,1,1,11,23,Travel_Frequently,No
EMP_COMP_GOOD_00212_00017,Linda Lee,Female,35,Support,Marketing Manager,2,1,4,1,2,15252,12,3,4,4,14,22,Travel_Rarely,No
EMP_COMP_GOOD_00212_00018,Daniel Smith,Male,53,Human Resources,Product Manager,4,1,1,3,3,10635,14,0,7,2,9,25,Travel_Frequently,No
EMP_COMP_GOOD_00212_00019,Margaret Rodriguez,Male,32,Research and Development,Financial Analyst,3,1,1,1,4,5081,19,2,1,1,7,10,Non-Travel,Yes
EMP_COMP_GOOD_00212_00020,Andrew Robinson,Male,43,IT,Legal Counsel,3,2,1,3,3,6811,23,3,14,5,18,25,Non-Travel,Yes
EMP_COMP_GOOD_00212_00021,Charles Johnson,Female,31,Operations,Sales Representative,4,1,2,2,1,11855,14,2,3,3,8,24,Non-Travel,No
EMP_COMP_GOOD_00212_00022,Kevin Lewis,Male,45,Human Resources,Software Engineer,5,4,1,1,1,11504,17,3,5,5,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00212_00023,Christopher Brown,Female,44,Sales,Support Specialist,5,2,1,3,1,8832,24,1,14,0,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00212_00024,David Jackson,Male,46,Sales,Accountant,1,1,4,1,4,11355,24,2,3,3,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00212_00025,Melissa Perez,Male,50,Support,Product Manager,3,4,1,2,4,8760,21,2,1,1,7,1,Travel_Rarely,No
EMP_COMP_GOOD_00212_00026,Thomas Harris,Female,24,Sales,Software Engineer,2,3,4,1,3,14595,25,3,9,6,17,25,Non-Travel,No
EMP_COMP_GOOD_00212_00027,Robert Lewis,Male,40,Sales,IT Administrator,3,4,3,3,1,16287,17,3,9,4,15,15,Non-Travel,Yes
EMP_COMP_GOOD_00212_00028,Melissa Walker,Female,40,Sales,Marketing Manager,4,4,1,1,3,6892,23,0,7,0,17,23,Non-Travel,Yes
EMP_COMP_GOOD_00212_00029,Margaret Wilson,Female,42,Research and Development,Data Scientist,2,1,4,1,4,4594,21,2,6,1,14,1,Non-Travel,Yes
EMP_COMP_GOOD_00212_00030,Kevin Gonzalez,Male,34,Operations,Legal Counsel,1,4,4,4,4,4848,24,2,4,4,8,9,Travel_Rarely,No
EMP_COMP_GOOD_00212_00031,Margaret Taylor,Male,58,Human Resources,Research Scientist,2,2,1,4,4,9282,17,0,9,3,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00212_00032,Dorothy Johnson,Female,50,Research and Development,Research Scientist,5,4,1,1,2,5511,13,2,9,4,12,19,Travel_Rarely,No
EMP_COMP_GOOD_00212_00033,Barbara Miller,Male,42,Support,Sales Representative,1,2,3,4,2,10300,21,0,8,8,8,22,Travel_Rarely,No
EMP_COMP_GOOD_00212_00034,Betty Davis,Male,31,Operations,IT Administrator,2,3,3,1,1,9420,22,1,12,6,13,28,Travel_Rarely,No
EMP_COMP_GOOD_00212_00035,Mary Brown,Male,27,IT,Sales Representative,3,3,4,1,4,7495,18,2,3,2,4,25,Non-Travel,Yes
EMP_COMP_GOOD_00212_00036,Kenneth Johnson,Female,39,Human Resources,Research Scientist,3,4,1,3,1,11873,17,3,4,3,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00212_00037,Mary Sanchez,Male,40,Sales,Support Specialist,4,3,1,1,1,7521,24,0,9,6,19,29,Travel_Rarely,No
EMP_COMP_GOOD_00212_00038,Dorothy Moore,Male,56,Finance,IT Administrator,2,1,1,1,3,5306,14,1,8,8,11,16,Travel_Frequently,No
EMP_COMP_GOOD_00212_00039,Mark White,Male,47,Engineering,Product Manager,1,3,3,1,2,6485,17,3,13,8,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00212_00040,Richard Perez,Male,41,Sales,Sales Representative,1,4,2,4,3,15562,15,1,15,8,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00212_00041,Amanda Clark,Female,38,Finance,Product Manager,1,2,3,1,2,7683,18,2,11,5,20,9,Non-Travel,Yes
EMP_COMP_GOOD_00212_00042,Kenneth Thomas,Male,40,Finance,Software Engineer,1,4,3,1,4,15025,17,3,5,5,10,25,Travel_Rarely,No
EMP_COMP_GOOD_00212_00043,John Ramirez,Female,27,Human Resources,Support Specialist,3,1,4,1,4,7803,14,3,4,2,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00212_00044,Donna Brown,Male,37,Research and Development,Legal Counsel,1,4,4,4,2,7917,15,3,15,5,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00212_00045,Linda Brown,Female,28,Support,Operations Manager,5,1,1,4,1,3766,24,3,7,4,13,27,Travel_Frequently,No
EMP_COMP_GOOD_00212_00046,Anthony Hernandez,Female,53,Human Resources,IT Administrator,3,4,2,4,3,14653,25,2,0,0,4,26,Non-Travel,No
EMP_COMP_GOOD_00212_00047,Richard Wilson,Female,54,Operations,Operations Manager,1,2,4,4,2,6966,12,0,6,1,8,24,Non-Travel,Yes
EMP_COMP_GOOD_00212_00048,Richard Anderson,Male,25,Sales,Product Manager,3,3,2,2,4,6970,13,0,0,0,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00212_00049,Joseph Williams,Male,33,Legal,IT Administrator,4,1,1,3,4,11629,20,0,6,6,11,27,Travel_Rarely,No
EMP_COMP_GOOD_00212_00050,Margaret Martinez,Female,39,Marketing,HR Manager,4,3,4,4,1,16386,23,2,8,4,18,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00212_00051,Elizabeth Clark,Female,57,Human Resources,IT Administrator,3,4,2,2,2,7703,12,3,2,0,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00212_00052,Jennifer Walker,Male,51,Operations,Financial Analyst,5,4,1,3,4,5471,24,0,8,7,15,25,Travel_Rarely,No
EMP_COMP_GOOD_00212_00053,Brian Moore,Male,50,Finance,Research Scientist,1,1,2,4,4,8402,22,3,15,3,24,16,Travel_Frequently,No
EMP_COMP_GOOD_00212_00054,Jennifer Wilson,Male,45,Support,Software Engineer,1,2,2,3,4,16281,13,3,5,0,15,16,Non-Travel,Yes
EMP_COMP_GOOD_00212_00055,Amanda Johnson,Female,42,Engineering,Research Scientist,2,3,4,4,2,5485,22,3,2,2,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00212_00056,James Robinson,Male,32,Sales,Marketing Manager,5,2,4,1,1,4513,24,1,2,2,11,16,Non-Travel,Yes
EMP_COMP_GOOD_00212_00057,Robert Martin,Female,51,Finance,Operations Manager,3,2,2,2,1,5212,17,0,9,7,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00212_00058,Paul Rodriguez,Male,57,Legal,Financial Analyst,2,3,3,2,2,8821,18,0,2,1,12,21,Travel_Frequently,No
EMP_COMP_GOOD_00212_00059,Donald Clark,Female,26,Operations,Research Scientist,3,3,1,3,4,4554,17,2,2,1,9,14,Non-Travel,No
EMP_COMP_GOOD_00212_00060,James Harris,Male,33,Human Resources,Product Manager,1,1,2,2,2,12206,14,2,13,4,19,16,Non-Travel,Yes
EMP_COMP_GOOD_00212_00061,John Moore,Male,23,Marketing,IT Administrator,5,1,2,4,3,12581,25,2,9,0,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00212_00062,Andrew Jackson,Male,25,Human Resources,Software Engineer,1,4,2,1,3,3648,14,2,2,2,11,29,Travel_Frequently,No
EMP_COMP_GOOD_00212_00063,Carol Garcia,Male,40,Human Resources,Data Scientist,1,1,4,1,4,9802,23,0,9,7,11,6,Non-Travel,Yes
EMP_COMP_GOOD_00212_00064,James Brown,Male,27,Engineering,Software Engineer,3,1,4,1,4,6234,19,2,12,8,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00212_00065,Amanda Harris,Female,54,Human Resources,Support Specialist,3,4,1,1,3,7393,11,2,8,2,17,8,Travel_Frequently,No
EMP_COMP_GOOD_00212_00066,Ashley Perez,Male,29,Operations,Support Specialist,2,4,3,2,3,7333,22,0,12,0,17,29,Travel_Rarely,No
EMP_COMP_GOOD_00212_00067,Joshua Taylor,Male,41,Marketing,Sales Representative,5,2,4,4,1,7739,13,2,14,6,19,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00212_00068,Jessica Lee,Female,47,Support,Sales Representative,2,4,3,1,1,9391,14,3,14,1,15,8,Non-Travel,Yes
EMP_COMP_GOOD_00212_00069,Joshua Thomas,Female,35,Research and Development,Data Scientist,4,4,2,4,2,5293,18,3,3,0,7,5,Non-Travel,Yes
EMP_COMP_GOOD_00212_00070,Emily Davis,Male,29,Research and Development,Accountant,5,1,3,2,3,6545,24,3,3,3,12,10,Travel_Frequently,No
EMP_COMP_GOOD_00212_00071,William Gonzalez,Male,32,Engineering,IT Administrator,1,2,4,4,1,8820,11,0,11,3,18,19,Non-Travel,Yes
EMP_COMP_GOOD_00212_00072,Kevin Thompson,Male,39,Support,Accountant,4,4,4,3,2,7973,15,0,7,4,8,24,Travel_Rarely,No
EMP_COMP_GOOD_00212_00073,Matthew Gonzalez,Female,51,Marketing,Legal Counsel,2,3,1,1,3,5063,17,3,8,2,8,14,Non-Travel,No
EMP_COMP_GOOD_00212_00074,Mark Lewis,Male,45,Human Resources,Business Analyst,4,1,4,2,3,6518,14,3,9,2,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00212_00075,Emily Martinez,Female,28,Engineering,Financial Analyst,1,1,2,2,1,10995,20,2,13,5,23,29,Travel_Frequently,No
EMP_COMP_GOOD_00212_00076,Donald Lopez,Female,31,Human Resources,Sales Representative,5,3,3,2,2,3814,22,0,0,0,10,27,Travel_Frequently,No
EMP_COMP_GOOD_00212_00077,Mary Jackson,Male,45,Marketing,Financial Analyst,2,3,1,1,1,6101,18,2,10,7,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00212_00078,Michael Garcia,Male,26,Marketing,HR Manager,5,1,1,1,1,6965,13,3,0,0,2,16,Non-Travel,Yes
EMP_COMP_GOOD_00212_00079,Linda Martinez,Male,29,Sales,HR Manager,2,4,1,4,3,5789,21,2,8,3,8,28,Non-Travel,No
EMP_COMP_GOOD_00212_00080,Dorothy Harris,Female,27,Sales,Product Manager,3,2,2,1,1,9461,25,2,13,10,22,23,Non-Travel,No
EMP_COMP_GOOD_00212_00081,Michael Ramirez,Male,30,Marketing,Support Specialist,1,4,1,2,1,13425,14,2,2,2,5,22,Non-Travel,Yes
EMP_COMP_GOOD_00212_00082,William Thompson,Male,35,Finance,Support Specialist,3,2,3,2,3,15733,16,3,14,3,18,26,Non-Travel,Yes
EMP_COMP_GOOD_00212_00083,Carol Perez,Female,41,Support,Support Specialist,1,3,4,1,3,4172,23,1,9,5,15,12,Non-Travel,Yes
EMP_COMP_GOOD_00212_00084,Steven White,Female,57,Legal,Data Scientist,1,3,2,1,2,16377,22,2,2,2,7,3,Non-Travel,No
EMP_COMP_GOOD_00212_00085,Kevin Ramirez,Female,41,Marketing,Operations Manager,1,3,2,1,1,5760,12,0,1,1,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00212_00086,Margaret Hernandez,Female,50,Operations,Data Scientist,4,3,1,1,1,9002,12,0,10,6,14,24,Non-Travel,Yes
EMP_COMP_GOOD_00212_00087,Carol Harris,Female,34,Human Resources,Product Manager,2,4,4,2,2,8272,24,2,8,8,14,26,Non-Travel,No
EMP_COMP_GOOD_00212_00088,Paul Brown,Female,28,Research and Development,IT Administrator,3,1,4,2,1,11959,22,0,12,6,22,8,Travel_Rarely,No
EMP_COMP_GOOD_00212_00089,Steven White,Male,37,Marketing,HR Manager,5,3,4,2,3,9090,17,0,13,2,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00212_00090,Brian Lee,Male,38,Sales,Software Engineer,3,4,3,2,1,15525,23,3,14,10,23,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00212_00091,Barbara Moore,Female,48,Legal,Legal Counsel,2,4,1,1,2,12461,21,3,6,0,7,8,Travel_Frequently,No
EMP_COMP_GOOD_00212_00092,Anthony Walker,Male,46,Operations,Data Scientist,1,4,4,1,1,12901,19,3,3,2,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00212_00093,Richard Moore,Female,55,Operations,Sales Representative,1,3,4,1,2,6475,21,3,3,3,6,21,Travel_Frequently,No
EMP_COMP_GOOD_00212_00094,Melissa Lewis,Female,46,Operations,Product Manager,5,4,2,1,2,8424,24,3,12,5,22,15,Non-Travel,Yes
EMP_COMP_GOOD_00212_00095,John Jones,Female,32,IT,Research Scientist,2,4,2,3,3,6758,15,1,0,0,10,19,Travel_Frequently,No
EMP_COMP_GOOD_00212_00096,Melissa Johnson,Female,56,Finance,Business Analyst,1,3,2,1,4,14516,14,0,13,5,18,29,Travel_Rarely,No
EMP_COMP_GOOD_00212_00097,Nancy Hernandez,Male,22,Support,HR Manager,2,2,1,2,1,7177,22,1,5,0,9,3,Non-Travel,Yes
EMP_COMP_GOOD_00212_00098,Elizabeth Walker,Female,31,Support,Research Scientist,2,4,2,1,1,7439,24,1,10,8,17,10,Non-Travel,No
EMP_COMP_GOOD_00212_00099,Lisa Davis,Female,45,Sales,HR Manager,4,2,4,4,1,5809,23,2,6,3,14,2,Travel_Rarely,No
EMP_COMP_GOOD_00212_00100,Carol Jackson,Female,30,Research and Development,Software Engineer,3,1,2,4,1,6064,18,3,12,7,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00212_00101,Anthony Davis,Male,45,Human Resources,Marketing Manager,1,2,4,2,3,7053,23,3,12,8,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00212_00102,Thomas Thompson,Female,37,Operations,Research Scientist,4,2,2,2,4,10178,23,2,15,5,25,20,Non-Travel,No
EMP_COMP_GOOD_00212_00103,Kenneth Martinez,Female,41,Sales,Sales Representative,4,1,4,3,3,5077,21,1,15,10,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00212_00104,Margaret Walker,Female,50,Marketing,Legal Counsel,2,3,2,2,3,12327,25,1,10,0,14,4,Non-Travel,No
EMP_COMP_GOOD_00212_00105,Paul Clark,Female,44,Human Resources,Sales Representative,4,1,4,3,3,7916,25,3,6,5,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00212_00106,James Martin,Female,43,Engineering,Legal Counsel,4,3,3,4,4,5505,24,0,6,0,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00212_00107,Dorothy Lopez,Female,24,Support,HR Manager,2,1,4,1,3,5893,25,1,7,2,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00212_00108,Sandra Davis,Female,40,Legal,IT Administrator,1,1,3,3,4,4115,23,2,7,5,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00212_00109,Melissa Davis,Female,33,IT,Financial Analyst,4,3,3,4,2,9520,20,3,4,4,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00212_00110,Robert Thompson,Female,56,Research and Development,IT Administrator,2,3,1,3,2,15442,11,2,7,4,11,8,Travel_Frequently,Yes
