employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02652_00001,Paul Jones,Female,32,Support,Business Analyst,4,4,1,4,4,7353,16,3,13,4,15,2,Travel_Frequently,No
EMP_COMP_BAD_02652_00002,Thomas Williams,Female,51,Engineering,Support Specialist,5,1,3,4,3,8613,25,1,8,4,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00003,Jennifer Brown,Female,27,Sales,Financial Analyst,4,3,1,2,4,8927,15,3,2,2,2,4,Travel_Frequently,Yes
EMP_COMP_BAD_02652_00004,Lisa Martin,Female,22,IT,Financial Analyst,2,4,3,1,2,15904,24,2,11,6,20,11,Travel_Rarely,No
EMP_COMP_BAD_02652_00005,Daniel Smith,Female,49,Finance,Support Specialist,1,3,1,2,2,13377,21,0,12,5,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00006,Anthony Perez,Male,45,Finance,Marketing Manager,2,3,4,2,2,16124,20,1,15,5,16,10,Non-Travel,No
EMP_COMP_BAD_02652_00007,Lisa Martin,Female,44,Support,IT Administrator,3,1,4,1,1,14526,17,3,0,0,7,28,Non-Travel,No
EMP_COMP_BAD_02652_00008,Ashley Harris,Male,50,Engineering,IT Administrator,1,2,1,3,3,14737,16,3,4,4,8,6,Non-Travel,No
EMP_COMP_BAD_02652_00009,David Anderson,Male,57,Engineering,Marketing Manager,4,2,1,3,4,13059,14,3,2,2,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00010,Kevin Thompson,Female,39,Human Resources,Marketing Manager,2,2,1,1,1,8312,11,2,6,6,7,20,Travel_Rarely,No
EMP_COMP_BAD_02652_00011,Mark Sanchez,Male,38,Sales,Accountant,5,2,4,2,3,6874,19,1,11,1,20,17,Non-Travel,Yes
EMP_COMP_BAD_02652_00012,Andrew Taylor,Male,34,Research and Development,IT Administrator,3,4,3,1,3,15929,20,0,14,9,23,1,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00013,Joseph Clark,Male,35,Engineering,Operations Manager,2,4,3,1,3,6275,20,1,5,4,8,27,Non-Travel,No
EMP_COMP_BAD_02652_00014,Richard Thomas,Female,31,Support,Sales Representative,2,1,3,2,4,5145,21,3,3,2,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00015,Matthew Ramirez,Male,50,Human Resources,Support Specialist,1,4,1,3,4,8872,17,1,0,0,7,6,Non-Travel,No
EMP_COMP_BAD_02652_00016,Nancy Ramirez,Female,52,Research and Development,Support Specialist,2,2,1,1,3,8317,23,2,8,3,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_02652_00017,Mary Davis,Female,34,Support,IT Administrator,2,1,2,3,3,10141,22,0,13,10,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_02652_00018,James Miller,Male,23,Engineering,Financial Analyst,3,2,1,3,3,4757,21,0,13,6,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_02652_00019,Joshua Jones,Male,38,Marketing,HR Manager,4,2,1,2,2,14994,15,1,0,0,9,21,Travel_Rarely,No
EMP_COMP_BAD_02652_00020,Amanda Ramirez,Female,56,Human Resources,Research Scientist,2,4,4,3,4,8973,19,3,15,0,23,2,Travel_Frequently,No
EMP_COMP_BAD_02652_00021,Robert Williams,Female,24,Research and Development,Data Scientist,2,2,2,4,2,3544,14,0,12,5,20,22,Travel_Rarely,No
EMP_COMP_BAD_02652_00022,Jennifer Lewis,Male,23,Operations,Operations Manager,5,3,3,4,2,4654,22,1,15,7,16,27,Travel_Rarely,No
EMP_COMP_BAD_02652_00023,John Jackson,Female,34,Engineering,Sales Representative,1,2,1,1,4,10757,21,1,4,4,13,7,Non-Travel,Yes
EMP_COMP_BAD_02652_00024,Linda Ramirez,Male,31,Legal,Operations Manager,3,3,2,2,3,11719,18,1,10,10,18,5,Non-Travel,No
EMP_COMP_BAD_02652_00025,Michael Brown,Male,29,Finance,Operations Manager,4,2,1,3,3,14519,17,1,0,0,10,16,Travel_Frequently,No
EMP_COMP_BAD_02652_00026,Patricia Robinson,Female,39,Marketing,Marketing Manager,5,3,1,1,1,7307,24,3,8,8,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00027,Sarah Walker,Male,36,Human Resources,Research Scientist,1,2,4,2,2,15173,13,3,8,5,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00028,Donna Clark,Female,39,Operations,Software Engineer,2,2,3,3,2,8520,17,0,12,6,14,23,Travel_Frequently,No
EMP_COMP_BAD_02652_00029,Nancy Moore,Female,31,Sales,Operations Manager,1,4,3,2,3,8737,13,3,6,6,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_02652_00030,Daniel Walker,Male,48,Engineering,Support Specialist,1,4,2,4,3,6924,25,2,10,4,13,3,Travel_Frequently,No
EMP_COMP_BAD_02652_00031,Robert Hernandez,Female,33,Human Resources,IT Administrator,3,4,4,3,2,4335,21,1,9,8,9,28,Travel_Frequently,No
EMP_COMP_BAD_02652_00032,Joshua Wilson,Female,47,Research and Development,Data Scientist,1,3,1,3,2,9674,13,3,5,5,14,12,Travel_Frequently,No
EMP_COMP_BAD_02652_00033,Donna Lewis,Female,46,IT,Business Analyst,3,1,2,2,4,4132,13,3,13,10,13,9,Non-Travel,Yes
EMP_COMP_BAD_02652_00034,Amanda Clark,Male,37,Sales,Data Scientist,4,4,1,2,2,6545,17,3,9,5,19,26,Travel_Frequently,Yes
EMP_COMP_BAD_02652_00035,Mark Thomas,Female,45,Engineering,IT Administrator,4,4,2,4,1,8657,14,0,15,7,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_02652_00036,Mark Smith,Male,50,Human Resources,Marketing Manager,1,1,1,1,2,11597,23,2,15,3,22,9,Travel_Frequently,Yes
EMP_COMP_BAD_02652_00037,Melissa Jackson,Male,46,Finance,Operations Manager,4,2,4,1,4,10300,14,3,9,8,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00038,Steven Gonzalez,Male,23,Marketing,Operations Manager,4,4,4,1,1,5635,19,3,15,1,16,20,Travel_Rarely,No
EMP_COMP_BAD_02652_00039,Kevin Jones,Female,58,Engineering,Sales Representative,3,4,1,4,1,5601,25,1,14,7,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00040,Thomas White,Male,44,Operations,Accountant,3,4,2,1,1,11940,19,1,7,6,10,19,Non-Travel,Yes
EMP_COMP_BAD_02652_00041,Melissa Garcia,Female,57,Finance,Legal Counsel,3,1,3,1,2,4058,17,2,1,1,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_02652_00042,Christopher Jackson,Female,46,Legal,IT Administrator,4,2,4,4,4,12001,18,0,9,3,12,4,Non-Travel,No
EMP_COMP_BAD_02652_00043,Dorothy White,Female,41,Human Resources,Research Scientist,3,1,2,2,2,15442,20,2,0,0,10,26,Travel_Frequently,No
EMP_COMP_BAD_02652_00044,Betty Thomas,Female,53,Support,Legal Counsel,1,1,1,4,4,4958,17,0,3,3,7,19,Travel_Rarely,No
EMP_COMP_BAD_02652_00045,Joseph Lewis,Male,37,Operations,Support Specialist,3,4,4,3,3,7076,13,0,1,1,2,8,Travel_Frequently,No
EMP_COMP_BAD_02652_00046,Linda Harris,Female,43,Research and Development,Product Manager,3,3,3,2,4,8407,24,0,3,3,3,23,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00047,Kenneth Hernandez,Female,52,IT,IT Administrator,3,2,3,4,3,4737,15,0,9,8,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00048,Linda Thompson,Male,43,Marketing,Accountant,5,3,2,4,2,12731,20,2,3,3,6,27,Non-Travel,Yes
EMP_COMP_BAD_02652_00049,James Davis,Male,53,Operations,Marketing Manager,2,1,4,2,2,8962,13,0,11,9,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00050,Robert Brown,Male,35,Marketing,Product Manager,5,4,2,3,4,7240,12,0,14,0,22,1,Non-Travel,No
EMP_COMP_BAD_02652_00051,Richard White,Female,33,Legal,Business Analyst,1,3,1,3,3,6758,25,1,9,8,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_02652_00052,James Smith,Female,45,Operations,HR Manager,2,1,2,3,4,9511,15,3,2,2,10,1,Non-Travel,No
EMP_COMP_BAD_02652_00053,Paul Hernandez,Male,55,Sales,Data Scientist,5,1,2,4,3,4108,15,0,2,1,2,27,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00054,Michelle Brown,Female,53,Legal,Support Specialist,2,2,4,1,2,6566,20,0,3,3,13,24,Non-Travel,Yes
EMP_COMP_BAD_02652_00055,Andrew Johnson,Female,28,Marketing,Operations Manager,1,4,2,1,2,5992,21,3,1,1,9,18,Non-Travel,Yes
EMP_COMP_BAD_02652_00056,Emily Martinez,Male,55,IT,Business Analyst,1,3,1,4,1,15307,11,1,1,1,6,7,Non-Travel,Yes
EMP_COMP_BAD_02652_00057,Melissa Jackson,Female,26,Legal,Product Manager,5,4,4,1,2,13030,22,2,8,0,13,21,Travel_Rarely,No
EMP_COMP_BAD_02652_00058,Steven White,Male,51,Operations,HR Manager,2,4,3,3,2,11154,25,2,12,4,14,16,Non-Travel,No
EMP_COMP_BAD_02652_00059,Andrew White,Male,22,Research and Development,Data Scientist,3,3,2,3,4,7455,24,3,7,1,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00060,Kevin Thompson,Female,44,Research and Development,Product Manager,1,3,3,4,2,7152,14,2,6,0,16,9,Travel_Rarely,No
EMP_COMP_BAD_02652_00061,Amanda White,Male,25,Engineering,Sales Representative,5,1,4,4,1,4352,25,3,7,6,17,14,Non-Travel,No
EMP_COMP_BAD_02652_00062,Kenneth Wilson,Male,34,Human Resources,Legal Counsel,1,4,1,2,4,4368,24,3,2,2,6,23,Non-Travel,Yes
EMP_COMP_BAD_02652_00063,Daniel Harris,Male,41,Engineering,Marketing Manager,2,2,1,1,3,7315,22,3,13,6,14,26,Non-Travel,Yes
EMP_COMP_BAD_02652_00064,Matthew Perez,Female,56,Marketing,Financial Analyst,5,4,4,1,2,5007,12,3,11,9,11,5,Non-Travel,Yes
EMP_COMP_BAD_02652_00065,Robert Taylor,Female,23,Human Resources,Financial Analyst,5,4,1,1,3,12976,23,2,3,3,7,2,Travel_Frequently,No
EMP_COMP_BAD_02652_00066,Jessica Lewis,Female,47,Marketing,Support Specialist,5,2,1,3,3,4529,14,1,15,1,25,8,Travel_Frequently,Yes
EMP_COMP_BAD_02652_00067,Matthew Lopez,Male,42,Engineering,Financial Analyst,4,4,1,1,2,8851,19,3,4,4,7,11,Travel_Frequently,No
EMP_COMP_BAD_02652_00068,Michelle Miller,Male,34,Human Resources,Legal Counsel,1,4,2,1,3,7496,21,0,10,1,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00069,Karen Smith,Male,42,Human Resources,Financial Analyst,2,4,2,4,4,12774,18,3,5,5,7,11,Travel_Frequently,No
EMP_COMP_BAD_02652_00070,Sandra Gonzalez,Male,23,IT,HR Manager,4,3,3,2,2,12899,21,3,13,7,23,20,Travel_Frequently,No
EMP_COMP_BAD_02652_00071,Barbara Jackson,Female,32,Support,Support Specialist,1,2,2,4,1,9687,13,1,9,6,13,15,Non-Travel,No
EMP_COMP_BAD_02652_00072,Barbara Williams,Female,39,Engineering,Marketing Manager,2,4,1,2,3,10059,18,3,5,5,11,14,Non-Travel,Yes
EMP_COMP_BAD_02652_00073,Amanda Gonzalez,Female,49,Operations,Research Scientist,2,3,4,4,4,6308,13,2,2,1,3,8,Non-Travel,Yes
EMP_COMP_BAD_02652_00074,Mark Lewis,Female,30,Marketing,Legal Counsel,3,3,4,1,2,11396,24,1,4,4,11,25,Non-Travel,No
EMP_COMP_BAD_02652_00075,William Moore,Male,35,Engineering,Legal Counsel,2,2,3,1,1,6477,23,1,11,1,20,10,Travel_Frequently,No
EMP_COMP_BAD_02652_00076,William Taylor,Female,42,Legal,Sales Representative,3,2,3,1,2,12986,12,0,12,6,22,29,Travel_Frequently,No
EMP_COMP_BAD_02652_00077,Kevin Anderson,Female,40,Marketing,HR Manager,2,2,1,4,2,4907,25,3,14,4,17,21,Travel_Frequently,No
EMP_COMP_BAD_02652_00078,Emily Wilson,Female,29,Sales,Marketing Manager,3,4,3,1,3,8904,11,0,8,8,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00079,Kimberly Wilson,Female,26,Research and Development,Marketing Manager,5,4,2,3,1,14965,21,2,0,0,0,27,Non-Travel,Yes
EMP_COMP_BAD_02652_00080,Christopher Lewis,Female,23,Operations,Sales Representative,1,3,1,2,1,7719,21,0,4,3,10,23,Travel_Frequently,No
EMP_COMP_BAD_02652_00081,Betty Jones,Male,31,Research and Development,HR Manager,3,4,3,4,1,5302,22,2,1,1,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00082,Melissa Davis,Male,43,Human Resources,Product Manager,4,4,4,2,1,12519,22,3,0,0,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_02652_00083,James Williams,Female,52,Marketing,Accountant,2,3,2,2,1,11267,23,0,15,4,21,13,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00084,Nancy Jackson,Female,43,Research and Development,IT Administrator,1,2,1,1,1,10393,13,2,4,1,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_02652_00085,Carol Perez,Female,53,Support,Accountant,3,4,1,1,4,9520,23,1,15,0,15,18,Travel_Rarely,No
EMP_COMP_BAD_02652_00086,Thomas Johnson,Male,30,Sales,Sales Representative,1,1,2,4,1,4556,18,3,10,7,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00087,Christopher Johnson,Male,23,Operations,Marketing Manager,3,1,3,4,4,6883,25,3,15,2,24,24,Travel_Frequently,No
EMP_COMP_BAD_02652_00088,Robert Smith,Male,37,Sales,Accountant,3,3,2,4,1,12485,11,1,3,1,5,22,Travel_Rarely,No
EMP_COMP_BAD_02652_00089,Richard Davis,Female,37,Operations,Marketing Manager,5,3,1,4,3,8155,17,3,8,8,10,10,Travel_Rarely,No
EMP_COMP_BAD_02652_00090,William Taylor,Male,35,IT,Accountant,1,1,3,1,1,6911,25,2,7,6,12,7,Travel_Frequently,No
EMP_COMP_BAD_02652_00091,Lisa Garcia,Male,25,Sales,Financial Analyst,3,3,4,4,1,10123,17,0,10,0,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_02652_00092,William Taylor,Male,40,Research and Development,HR Manager,3,2,1,4,4,11736,16,3,12,10,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00093,David Davis,Male,55,Support,Financial Analyst,1,4,4,2,2,9852,12,2,4,4,6,12,Non-Travel,Yes
EMP_COMP_BAD_02652_00094,Anthony Johnson,Male,46,Support,Financial Analyst,1,4,4,2,3,7285,15,0,6,0,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00095,Linda Lee,Female,56,Operations,HR Manager,5,3,3,2,4,6682,25,1,9,9,9,25,Non-Travel,No
EMP_COMP_BAD_02652_00096,Matthew Sanchez,Female,47,Engineering,Accountant,3,2,4,3,3,7547,14,1,5,1,11,10,Travel_Frequently,No
EMP_COMP_BAD_02652_00097,Jennifer Williams,Female,32,Human Resources,Marketing Manager,3,2,3,3,3,5182,23,3,2,2,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_02652_00098,Sandra Rodriguez,Female,29,Support,Marketing Manager,1,3,3,3,3,9585,25,3,8,1,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00099,Lisa Thompson,Male,36,Finance,Operations Manager,2,4,2,2,1,8339,16,1,9,0,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00100,Ashley Gonzalez,Female,56,Engineering,HR Manager,4,3,3,1,2,11337,16,0,8,8,18,22,Travel_Frequently,No
EMP_COMP_BAD_02652_00101,Robert Thompson,Female,36,Support,Sales Representative,2,4,2,1,3,10632,15,1,8,8,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00102,Karen Taylor,Male,57,Finance,Support Specialist,5,1,4,1,4,10559,24,1,7,0,8,5,Non-Travel,Yes
EMP_COMP_BAD_02652_00103,Paul Sanchez,Female,36,IT,Legal Counsel,4,1,2,2,3,10343,19,1,2,2,12,26,Non-Travel,Yes
EMP_COMP_BAD_02652_00104,Michelle Rodriguez,Male,24,Operations,Accountant,4,4,4,3,1,4512,20,0,8,4,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_02652_00105,Jessica Perez,Male,33,Operations,Software Engineer,2,4,3,2,4,11271,24,3,4,4,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_02652_00106,Lisa Ramirez,Female,44,Sales,Support Specialist,3,3,3,1,1,6253,25,3,14,2,21,4,Travel_Frequently,No
EMP_COMP_BAD_02652_00107,Elizabeth Hernandez,Male,33,Sales,HR Manager,3,1,1,2,1,9503,14,1,6,1,10,29,Non-Travel,No
EMP_COMP_BAD_02652_00108,Richard Jackson,Male,44,IT,Financial Analyst,5,1,1,2,1,8323,17,2,1,1,8,21,Non-Travel,No
EMP_COMP_BAD_02652_00109,Margaret Lewis,Female,29,Engineering,Operations Manager,2,3,3,2,4,9466,23,0,0,0,6,8,Non-Travel,No
EMP_COMP_BAD_02652_00110,Karen Smith,Male,49,Support,Product Manager,5,4,4,4,3,5608,15,1,11,1,16,29,Travel_Rarely,No
EMP_COMP_BAD_02652_00111,Margaret Brown,Female,38,Research and Development,Legal Counsel,4,4,3,4,2,12110,25,0,3,3,9,8,Non-Travel,Yes
EMP_COMP_BAD_02652_00112,Michelle Lopez,Female,46,Finance,IT Administrator,2,3,1,2,3,5443,15,2,6,6,14,23,Non-Travel,Yes
EMP_COMP_BAD_02652_00113,Linda Smith,Female,29,Marketing,Sales Representative,5,4,1,1,3,10145,15,1,6,2,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02652_00114,Steven Martinez,Female,34,Marketing,Legal Counsel,1,4,2,4,3,7024,21,1,14,8,24,8,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00115,Kimberly Walker,Female,47,Engineering,Accountant,2,1,3,3,2,8827,18,2,15,2,22,20,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00116,Susan Clark,Female,54,Operations,Support Specialist,2,1,3,4,3,13385,24,2,4,4,6,4,Non-Travel,No
EMP_COMP_BAD_02652_00117,Kenneth Lewis,Female,31,IT,Sales Representative,2,4,1,1,4,14983,19,0,1,1,7,4,Travel_Rarely,No
EMP_COMP_BAD_02652_00118,Betty Rodriguez,Female,37,Marketing,IT Administrator,3,1,4,2,3,15730,20,1,1,1,10,28,Travel_Frequently,No
EMP_COMP_BAD_02652_00119,Margaret Wilson,Female,37,Legal,Marketing Manager,2,3,4,4,1,9621,20,2,10,7,15,24,Non-Travel,No
EMP_COMP_BAD_02652_00120,Linda Johnson,Female,28,IT,Legal Counsel,3,4,2,4,3,13170,18,3,14,4,23,23,Travel_Rarely,No
EMP_COMP_BAD_02652_00121,Robert Jackson,Female,36,Research and Development,Data Scientist,1,1,4,3,3,13442,17,0,3,3,5,8,Travel_Frequently,No
EMP_COMP_BAD_02652_00122,Richard Anderson,Male,44,Finance,Business Analyst,5,4,2,4,4,11626,23,0,1,1,4,19,Travel_Frequently,No
EMP_COMP_BAD_02652_00123,George Johnson,Male,39,Human Resources,Marketing Manager,2,1,2,2,2,9397,22,1,13,10,13,19,Non-Travel,Yes
EMP_COMP_BAD_02652_00124,Susan Thompson,Male,54,Operations,Operations Manager,4,2,2,3,1,6953,18,0,1,1,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00125,Melissa Martin,Female,37,Sales,Legal Counsel,3,2,2,2,2,8843,19,2,12,10,16,3,Travel_Frequently,No
EMP_COMP_BAD_02652_00126,Charles Jackson,Male,57,Human Resources,Marketing Manager,3,1,4,3,2,14804,17,0,7,7,11,6,Travel_Frequently,No
EMP_COMP_BAD_02652_00127,Betty Garcia,Female,29,Legal,Financial Analyst,5,2,3,1,4,15387,14,1,15,6,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_02652_00128,Donna Rodriguez,Female,22,IT,Accountant,4,4,4,4,4,5330,22,0,2,2,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00129,Margaret Martin,Male,57,Legal,Research Scientist,2,1,2,3,4,15796,18,0,15,5,17,23,Non-Travel,No
EMP_COMP_BAD_02652_00130,James Harris,Male,30,Marketing,Operations Manager,2,1,1,4,1,5014,22,1,13,5,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_02652_00131,Michael Martinez,Male,54,Legal,HR Manager,1,1,4,3,2,13410,22,2,13,2,20,27,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00132,Brian Rodriguez,Female,56,IT,Research Scientist,2,3,1,1,2,6228,19,1,5,3,13,20,Non-Travel,No
EMP_COMP_BAD_02652_00133,Patricia Perez,Male,38,Sales,HR Manager,1,1,2,4,2,6333,22,2,8,2,12,10,Non-Travel,Yes
EMP_COMP_BAD_02652_00134,Sandra Taylor,Male,24,Finance,HR Manager,4,1,2,2,4,6585,12,3,8,8,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00135,Carol Lopez,Female,37,IT,Sales Representative,2,2,4,1,2,4887,12,0,4,1,12,14,Non-Travel,No
EMP_COMP_BAD_02652_00136,Margaret Garcia,Female,57,Sales,Business Analyst,2,2,2,3,2,6938,20,0,14,6,23,1,Travel_Rarely,No
EMP_COMP_BAD_02652_00137,Paul Johnson,Male,51,Marketing,Software Engineer,1,2,3,3,3,11259,13,0,7,7,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_02652_00138,Kimberly Gonzalez,Male,28,Research and Development,Software Engineer,3,2,4,3,2,6875,18,2,7,0,8,11,Travel_Frequently,No
EMP_COMP_BAD_02652_00139,Richard Martin,Male,31,Engineering,IT Administrator,2,2,1,3,1,9802,24,3,15,5,18,9,Non-Travel,Yes
EMP_COMP_BAD_02652_00140,Donald Martinez,Female,49,Support,Business Analyst,1,2,2,2,2,7296,22,2,15,6,17,18,Non-Travel,Yes
EMP_COMP_BAD_02652_00141,Michael Clark,Female,22,Legal,HR Manager,2,2,3,1,4,9520,21,1,4,3,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_02652_00142,Kimberly Smith,Male,22,Legal,Legal Counsel,5,3,2,4,4,9893,11,0,5,1,14,9,Non-Travel,No
EMP_COMP_BAD_02652_00143,Joseph Davis,Female,54,Legal,Legal Counsel,1,4,3,3,4,7248,25,1,2,2,8,2,Travel_Frequently,No
EMP_COMP_BAD_02652_00144,Dorothy Clark,Male,27,Marketing,Software Engineer,5,1,2,3,1,4079,15,3,3,3,5,29,Travel_Frequently,Yes
EMP_COMP_BAD_02652_00145,Linda Harris,Female,38,Marketing,HR Manager,5,1,2,4,4,9509,24,2,15,3,20,27,Non-Travel,No
