employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02251_00001,Michael Johnson,Female,25,Marketing,Product Manager,4,2,4,1,1,6144,18,1,5,2,14,21,Non-Travel,Yes
EMP_COMP_BAD_02251_00002,Thomas Taylor,Male,48,Sales,Data Scientist,1,1,3,3,3,6490,16,3,2,2,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_02251_00003,Matthew Lee,Male,33,Human Resources,Data Scientist,4,3,4,1,4,10617,25,0,13,6,17,6,Non-Travel,No
EMP_COMP_BAD_02251_00004,Elizabeth Clark,Female,42,Operations,Business Analyst,2,3,3,1,1,14901,18,3,6,6,16,13,Non-Travel,No
EMP_COMP_BAD_02251_00005,David Ramirez,Male,49,Research and Development,Marketing Manager,1,4,3,2,2,4729,16,2,10,3,14,29,Travel_Rarely,No
EMP_COMP_BAD_02251_00006,Patricia Thomas,Female,25,Support,Research Scientist,3,1,3,3,3,5318,24,2,0,0,2,16,Travel_Frequently,Yes
EMP_COMP_BAD_02251_00007,Patricia Thompson,Male,30,Operations,Software Engineer,5,2,2,1,4,15687,12,2,9,9,12,28,Non-Travel,No
EMP_COMP_BAD_02251_00008,John Lee,Male,38,IT,Data Scientist,4,4,1,1,4,5026,19,2,9,1,9,24,Travel_Rarely,No
EMP_COMP_BAD_02251_00009,Joseph Anderson,Female,24,Marketing,Legal Counsel,1,2,3,3,4,6073,19,3,14,2,23,7,Travel_Rarely,Yes
EMP_COMP_BAD_02251_00010,Jessica Gonzalez,Female,55,Engineering,Support Specialist,3,3,2,4,4,6628,19,0,1,1,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_02251_00011,Nancy Clark,Female,57,Research and Development,Support Specialist,4,2,3,3,3,5244,25,1,11,4,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_02251_00012,Betty Harris,Female,45,Operations,Operations Manager,2,1,2,3,3,4864,14,2,6,4,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_02251_00013,Richard Lewis,Male,46,Legal,Business Analyst,1,2,2,2,4,5569,18,1,5,5,9,9,Non-Travel,Yes
