employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02170_00034,Joshua White,Male,47,Human Resources,Financial Analyst,2,3,2,3,2,9158,25,3,14,6,17,25,Travel_Rarely,No
EMP_COMP_GOOD_02170_00035,Mark Gonzalez,Female,33,IT,Research Scientist,2,1,3,1,3,7395,25,1,13,10,22,26,Non-Travel,No
EMP_COMP_GOOD_02170_00036,Joshua Lopez,Male,56,Engineering,Product Manager,2,1,2,4,2,6935,25,3,7,0,14,9,Travel_Rarely,No
EMP_COMP_GOOD_02170_00037,Donna Miller,Male,48,Operations,Operations Manager,4,3,3,1,4,4417,24,1,14,3,15,4,Non-Travel,No
EMP_COMP_GOOD_02170_00038,Anthony Taylor,Male,41,Research and Development,Accountant,1,3,2,1,2,16328,17,2,1,1,3,10,Non-Travel,Yes
EMP_COMP_GOOD_02170_00039,David Rodriguez,Female,28,Legal,IT Administrator,3,2,2,4,3,9276,16,0,15,9,20,24,Travel_Frequently,No
EMP_COMP_GOOD_02170_00040,Joshua Davis,Male,38,Operations,Business Analyst,4,2,2,2,4,9405,20,1,1,1,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02170_00041,Kimberly Miller,Male,53,Engineering,Operations Manager,4,3,2,4,2,5605,18,1,5,5,12,25,Travel_Rarely,No
EMP_COMP_GOOD_02170_00042,Mark Johnson,Female,29,Support,Financial Analyst,3,1,4,1,4,15037,21,1,12,7,15,28,Non-Travel,Yes
EMP_COMP_GOOD_02170_00043,Michelle Jackson,Female,29,Legal,Research Scientist,4,3,1,2,2,7403,17,2,11,1,11,28,Travel_Frequently,No
EMP_COMP_GOOD_02170_00044,James Rodriguez,Female,37,Sales,Business Analyst,5,2,4,3,4,7856,18,0,4,4,8,5,Travel_Rarely,No
EMP_COMP_GOOD_02170_00045,Dorothy Rodriguez,Male,38,Legal,Sales Representative,1,4,3,3,1,12182,15,2,15,1,25,18,Travel_Rarely,No
EMP_COMP_GOOD_02170_00046,George Johnson,Male,33,Support,Support Specialist,2,4,4,3,1,5668,17,2,12,10,13,11,Non-Travel,No
EMP_COMP_GOOD_02170_00047,Elizabeth Miller,Male,27,Engineering,Data Scientist,1,4,4,1,2,7921,24,3,2,2,3,15,Travel_Frequently,No
EMP_COMP_GOOD_02170_00048,Donna Moore,Female,49,Marketing,Software Engineer,5,1,1,3,3,3809,14,0,6,2,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02170_00049,Robert Anderson,Female,36,Marketing,HR Manager,3,3,4,3,1,12852,12,1,9,1,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02170_00050,Melissa Sanchez,Male,31,Sales,Data Scientist,4,1,3,4,3,15689,19,3,3,3,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02170_00051,Susan Thomas,Female,41,Human Resources,Sales Representative,4,3,1,1,1,5337,16,2,11,4,11,10,Non-Travel,No
EMP_COMP_GOOD_02170_00052,Melissa Moore,Female,31,Human Resources,Accountant,2,2,4,2,2,7303,23,0,5,2,6,1,Travel_Frequently,No
EMP_COMP_GOOD_02170_00053,Emily Sanchez,Male,27,Sales,Financial Analyst,5,1,2,4,2,6711,15,3,3,3,4,13,Travel_Rarely,No
EMP_COMP_GOOD_02170_00054,Charles Garcia,Female,34,Engineering,Software Engineer,3,3,4,3,1,5548,11,3,10,2,16,18,Non-Travel,No
EMP_COMP_GOOD_02170_00055,Michael Ramirez,Female,38,Operations,Operations Manager,3,1,4,1,1,7883,12,0,3,3,10,18,Travel_Rarely,No
EMP_COMP_GOOD_02170_00056,William Sanchez,Female,52,Human Resources,Sales Representative,2,1,4,4,1,12143,13,1,4,4,7,12,Travel_Rarely,No
EMP_COMP_GOOD_02170_00057,Donald Sanchez,Male,28,Sales,Financial Analyst,4,2,4,3,1,15399,15,2,12,2,18,28,Travel_Rarely,No
EMP_COMP_GOOD_02170_00058,Kimberly Lee,Male,32,Human Resources,Operations Manager,2,3,3,4,2,6014,25,1,13,8,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02170_00059,Susan Jackson,Male,48,IT,Legal Counsel,4,2,4,4,4,10694,24,0,11,8,17,13,Travel_Rarely,No
EMP_COMP_GOOD_02170_00060,Paul Thomas,Male,34,Marketing,Software Engineer,4,4,2,1,2,14588,12,0,15,4,17,19,Travel_Frequently,No
EMP_COMP_GOOD_02170_00061,David Harris,Male,29,Sales,Software Engineer,5,1,4,1,1,9462,22,0,15,2,16,16,Non-Travel,Yes
EMP_COMP_GOOD_02170_00062,Karen Gonzalez,Male,26,Finance,Marketing Manager,3,2,4,4,4,15495,14,2,4,4,4,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02170_00063,Karen Thompson,Female,28,Human Resources,Software Engineer,3,4,2,2,1,11064,22,1,10,10,14,22,Travel_Rarely,No
EMP_COMP_GOOD_02170_00064,James Robinson,Male,26,IT,Operations Manager,5,1,4,2,3,15234,19,0,3,3,6,23,Non-Travel,No
EMP_COMP_GOOD_02170_00065,George Perez,Female,27,Sales,Accountant,3,3,3,1,2,7562,12,1,13,0,17,23,Travel_Frequently,No
EMP_COMP_GOOD_02170_00066,Andrew Williams,Male,29,Human Resources,Sales Representative,2,4,1,1,3,10953,22,2,13,5,21,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02170_00067,Kimberly Walker,Female,58,IT,IT Administrator,1,3,3,3,2,15888,12,2,7,7,12,26,Non-Travel,No
EMP_COMP_GOOD_02170_00068,Dorothy Smith,Male,39,Sales,Research Scientist,3,1,4,1,3,8731,24,1,2,2,6,23,Non-Travel,No
EMP_COMP_GOOD_02170_00069,Paul Hernandez,Male,43,Legal,Business Analyst,2,4,2,3,2,12849,19,3,5,5,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02170_00070,Amanda White,Male,41,Finance,Operations Manager,3,3,3,1,2,4621,12,3,0,0,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02170_00071,Margaret Taylor,Male,47,Legal,Financial Analyst,3,4,3,2,3,14646,16,0,7,7,12,19,Travel_Rarely,No
EMP_COMP_GOOD_02170_00072,Daniel Clark,Male,26,Marketing,Support Specialist,5,3,3,2,2,10355,25,2,8,8,17,22,Travel_Rarely,No
EMP_COMP_GOOD_02170_00073,Richard Rodriguez,Female,42,Support,IT Administrator,5,2,1,3,2,8265,13,2,2,1,11,3,Travel_Frequently,No
EMP_COMP_GOOD_02170_00074,Michelle Martin,Male,25,Human Resources,Legal Counsel,5,2,2,1,2,5245,13,3,1,1,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02170_00075,Charles Thomas,Male,30,Research and Development,Accountant,2,2,4,3,2,5658,21,1,4,4,6,24,Travel_Frequently,No
EMP_COMP_GOOD_02170_00076,David Johnson,Female,56,IT,Financial Analyst,3,3,3,2,1,7089,12,0,0,0,8,15,Travel_Rarely,No
EMP_COMP_GOOD_02170_00077,Joshua Lopez,Male,24,Legal,Support Specialist,3,1,4,2,4,5372,13,2,2,1,11,20,Travel_Frequently,No
EMP_COMP_GOOD_02170_00078,Joshua Sanchez,Male,25,Engineering,Data Scientist,2,3,1,1,2,7606,13,3,0,0,3,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02170_00079,Susan Jones,Male,37,Engineering,Research Scientist,3,4,4,3,2,8976,19,1,3,3,11,14,Non-Travel,Yes
EMP_COMP_GOOD_02170_00080,Michelle Walker,Female,27,IT,IT Administrator,2,4,4,1,4,16271,25,2,10,0,15,1,Non-Travel,No
EMP_COMP_GOOD_02170_00081,Karen Walker,Male,42,Sales,Research Scientist,3,2,4,1,3,5814,23,2,0,0,4,5,Travel_Frequently,No
EMP_COMP_GOOD_02170_00082,Elizabeth Rodriguez,Male,48,Finance,Product Manager,2,3,4,2,3,9792,13,3,13,1,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02170_00083,Daniel Thomas,Female,47,Engineering,Legal Counsel,1,2,1,4,3,11546,22,2,2,1,9,20,Non-Travel,Yes
EMP_COMP_GOOD_02170_00084,Brian White,Female,52,Human Resources,Sales Representative,2,4,3,2,4,16471,23,0,10,8,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02170_00085,Karen Hernandez,Female,55,IT,Marketing Manager,1,3,2,4,1,8515,21,0,7,7,9,7,Travel_Frequently,No
EMP_COMP_GOOD_02170_00086,Brian Lopez,Male,41,Sales,Operations Manager,5,4,1,1,3,15980,17,1,9,3,11,7,Non-Travel,No
EMP_COMP_GOOD_02170_00087,Matthew Williams,Female,44,Legal,Accountant,1,3,2,1,2,11486,15,2,9,4,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02170_00088,Margaret Gonzalez,Female,23,IT,Operations Manager,2,2,4,2,4,4639,22,1,0,0,1,16,Travel_Frequently,No
EMP_COMP_GOOD_02170_00089,Andrew Brown,Male,42,Research and Development,Legal Counsel,5,3,3,3,2,13171,18,2,14,3,22,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02170_00090,Melissa Lewis,Male,55,Marketing,Product Manager,2,1,4,1,4,15922,23,3,12,7,18,28,Non-Travel,Yes
EMP_COMP_GOOD_02170_00091,John Martinez,Female,37,Engineering,Marketing Manager,4,2,4,3,3,5737,11,3,5,3,5,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02170_00092,Lisa Hernandez,Female,43,Engineering,Data Scientist,1,3,3,3,3,6928,20,2,12,3,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02170_00093,David Brown,Male,35,Research and Development,Data Scientist,5,3,4,1,1,7686,13,1,9,3,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02170_00094,Paul Smith,Male,53,Sales,Data Scientist,3,2,1,3,2,11051,23,3,13,2,20,2,Travel_Frequently,No
EMP_COMP_GOOD_02170_00095,Kimberly White,Male,28,Operations,Legal Counsel,3,3,1,4,4,10781,15,3,6,6,15,24,Non-Travel,Yes
EMP_COMP_GOOD_02170_00096,Emily Jackson,Female,57,Support,Data Scientist,4,1,4,2,2,8006,25,0,6,4,15,3,Non-Travel,No
EMP_COMP_GOOD_02170_00097,Melissa Miller,Male,33,Engineering,Product Manager,5,4,1,1,1,8392,14,3,12,4,22,13,Travel_Rarely,No
EMP_COMP_GOOD_02170_00098,Michael Walker,Male,46,Support,Business Analyst,5,4,3,1,3,15196,12,3,12,8,22,24,Non-Travel,Yes
EMP_COMP_GOOD_02170_00099,Donna Smith,Male,38,Finance,Data Scientist,2,4,2,2,2,12861,15,0,4,4,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02170_00100,Daniel Hernandez,Female,29,Operations,IT Administrator,5,4,4,1,4,13496,18,2,12,5,14,1,Travel_Frequently,No
EMP_COMP_GOOD_02170_00101,John Jackson,Male,55,Research and Development,Legal Counsel,1,3,4,3,4,9214,19,1,12,1,18,5,Non-Travel,Yes
EMP_COMP_GOOD_02170_00102,Steven Lee,Female,56,Sales,Business Analyst,3,1,4,2,1,9443,22,0,5,1,7,6,Non-Travel,Yes
EMP_COMP_GOOD_02170_00103,William Martinez,Female,50,Finance,Accountant,2,2,4,4,4,10031,15,3,1,1,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02170_00104,Emily Jones,Male,53,Human Resources,Accountant,4,2,1,4,2,8074,15,3,3,1,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02170_00105,Kenneth Hernandez,Female,56,Support,Product Manager,5,4,2,1,3,6020,21,3,11,4,18,14,Travel_Rarely,No
EMP_COMP_GOOD_02170_00106,Steven Perez,Male,57,Human Resources,Data Scientist,2,3,4,3,1,16026,22,1,1,1,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02170_00107,Daniel Martin,Female,54,Operations,IT Administrator,1,1,3,4,2,9160,12,2,12,2,18,6,Travel_Frequently,No
EMP_COMP_GOOD_02170_00108,Barbara Harris,Female,56,Marketing,Marketing Manager,2,3,3,4,3,3814,22,2,9,0,13,22,Non-Travel,Yes
EMP_COMP_GOOD_02170_00109,Kenneth Miller,Female,54,Legal,Legal Counsel,2,4,4,1,4,9489,20,0,12,7,15,3,Travel_Rarely,No
EMP_COMP_GOOD_02170_00110,Sarah White,Female,31,Marketing,Business Analyst,5,4,3,3,1,10303,23,1,4,4,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02170_00111,William Thompson,Male,55,Marketing,Data Scientist,3,2,3,1,1,16063,21,2,8,8,12,27,Travel_Frequently,No
EMP_COMP_GOOD_02170_00112,Andrew Martin,Male,50,Finance,Business Analyst,1,2,1,3,4,6995,14,1,12,7,19,26,Travel_Frequently,No
EMP_COMP_GOOD_02170_00113,Mary Brown,Female,22,IT,Sales Representative,2,3,4,1,3,9030,14,2,13,4,21,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02170_00114,Richard Thompson,Male,35,Operations,Software Engineer,1,1,2,4,2,4166,19,1,1,1,2,21,Travel_Rarely,No
EMP_COMP_GOOD_02170_00115,Robert Garcia,Female,47,Operations,Business Analyst,5,3,3,4,2,8115,18,1,8,5,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02170_00116,Christopher Williams,Female,48,Operations,Data Scientist,2,3,3,4,1,12177,22,0,11,1,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02170_00117,Barbara Moore,Female,29,Research and Development,Marketing Manager,3,3,2,1,1,11549,13,1,0,0,1,17,Non-Travel,No
EMP_COMP_GOOD_02170_00118,Richard Thompson,Female,45,Support,Software Engineer,1,4,4,1,2,8721,11,0,9,3,13,26,Non-Travel,No
EMP_COMP_GOOD_02170_00119,Melissa Martinez,Female,32,IT,Operations Manager,4,1,2,4,3,7814,25,3,14,4,15,6,Non-Travel,No
EMP_COMP_GOOD_02170_00120,Kevin Rodriguez,Female,23,Marketing,Financial Analyst,2,2,1,4,1,3532,14,3,3,0,12,12,Non-Travel,No
EMP_COMP_GOOD_02170_00121,Mary Clark,Female,22,Operations,Sales Representative,4,1,2,1,4,4155,21,2,6,5,15,20,Travel_Rarely,No
EMP_COMP_GOOD_02170_00122,Amanda Taylor,Male,41,Finance,Financial Analyst,3,4,1,1,2,6682,12,2,5,5,13,6,Non-Travel,Yes
EMP_COMP_GOOD_02170_00123,Joshua Sanchez,Female,26,Engineering,Financial Analyst,3,3,1,2,3,6858,11,3,15,7,16,22,Non-Travel,Yes
EMP_COMP_GOOD_02170_00124,Patricia Williams,Male,24,Finance,Business Analyst,1,4,4,2,4,10717,18,2,2,2,8,14,Travel_Rarely,No
EMP_COMP_GOOD_02170_00125,Elizabeth Hernandez,Female,55,Operations,Product Manager,4,4,2,3,2,9671,19,3,3,3,13,20,Non-Travel,No
EMP_COMP_GOOD_02170_00126,Dorothy Robinson,Male,39,Finance,HR Manager,3,4,3,2,1,5901,19,3,15,8,20,15,Non-Travel,Yes
EMP_COMP_GOOD_02170_00127,Kevin Rodriguez,Female,27,Support,Marketing Manager,5,2,4,4,3,7504,18,1,0,0,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02170_00128,Kimberly Robinson,Male,39,Human Resources,Data Scientist,3,1,3,2,4,5946,16,2,9,8,19,11,Travel_Rarely,No
EMP_COMP_GOOD_02170_00129,Melissa Walker,Female,41,Engineering,Financial Analyst,1,4,1,4,3,5698,25,2,12,9,22,26,Non-Travel,No
EMP_COMP_GOOD_02170_00130,William Jackson,Female,31,Sales,Accountant,1,2,4,1,3,10525,21,3,10,6,18,19,Travel_Rarely,No
EMP_COMP_GOOD_02170_00131,Michelle Hernandez,Female,54,Finance,Software Engineer,1,4,4,4,1,9093,23,2,12,6,15,9,Travel_Frequently,No
EMP_COMP_GOOD_02170_00132,Barbara Martinez,Male,23,Legal,Sales Representative,2,1,3,2,4,16425,17,3,13,8,15,16,Non-Travel,No
EMP_COMP_GOOD_02170_00133,Thomas Brown,Female,25,Support,Operations Manager,5,4,3,1,2,4283,12,3,9,9,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02170_00134,Carol Walker,Female,53,Human Resources,Data Scientist,1,3,3,2,3,14513,22,2,4,4,7,8,Travel_Rarely,No
EMP_COMP_GOOD_02170_00135,David Lewis,Female,47,IT,Business Analyst,2,4,4,2,3,12925,14,0,2,2,6,27,Non-Travel,No
EMP_COMP_GOOD_02170_00136,Emily Hernandez,Female,49,Research and Development,Business Analyst,1,4,3,4,4,11703,20,0,5,2,14,21,Travel_Frequently,No
EMP_COMP_GOOD_02170_00137,Mark Thompson,Male,51,Support,Marketing Manager,3,4,1,1,1,5082,14,0,14,9,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02170_00138,Brian Hernandez,Female,35,Sales,IT Administrator,1,4,3,3,2,16408,24,2,15,5,20,27,Travel_Rarely,No
EMP_COMP_GOOD_02170_00139,Donald Thompson,Male,52,IT,IT Administrator,3,3,1,1,4,6442,21,1,14,10,23,17,Travel_Frequently,No
EMP_COMP_GOOD_02170_00140,Karen Jackson,Female,26,Finance,Support Specialist,3,1,1,4,2,8606,11,2,13,9,21,15,Non-Travel,Yes
EMP_COMP_GOOD_02170_00141,Michael Thompson,Female,25,IT,IT Administrator,2,1,3,3,2,3689,17,0,14,3,17,6,Non-Travel,Yes
EMP_COMP_GOOD_02170_00142,Sarah Ramirez,Male,36,Engineering,Sales Representative,2,2,2,4,2,4690,23,2,15,7,23,18,Travel_Frequently,No
EMP_COMP_GOOD_02170_00143,Emily Johnson,Male,26,Support,IT Administrator,2,4,3,4,4,13163,14,3,13,6,21,24,Travel_Rarely,No
EMP_COMP_GOOD_02170_00144,Joshua Sanchez,Female,51,Engineering,Research Scientist,4,3,3,2,2,14875,11,0,10,8,15,25,Non-Travel,No
EMP_COMP_GOOD_02170_00145,Donna Thomas,Female,58,Engineering,Data Scientist,5,1,3,4,3,15042,20,0,14,2,22,17,Travel_Rarely,No
EMP_COMP_GOOD_02170_00146,David Johnson,Female,34,Engineering,Data Scientist,2,2,2,2,1,13392,15,3,13,9,17,2,Non-Travel,Yes
EMP_COMP_GOOD_02170_00147,Kimberly Taylor,Male,46,Research and Development,Research Scientist,1,2,3,4,4,4780,16,1,5,2,11,6,Non-Travel,Yes
EMP_COMP_GOOD_02170_00148,Nancy Martin,Female,52,IT,Business Analyst,2,3,3,1,3,6767,22,2,1,1,9,9,Non-Travel,Yes
EMP_COMP_GOOD_02170_00149,Melissa Sanchez,Female,33,Sales,Software Engineer,1,3,2,4,1,9545,13,0,13,6,20,13,Non-Travel,Yes
EMP_COMP_GOOD_02170_00150,Joseph Walker,Male,35,IT,Software Engineer,5,1,2,1,1,5336,16,1,10,5,14,23,Travel_Frequently,No
EMP_COMP_GOOD_02170_00151,Karen Hernandez,Male,22,Research and Development,Sales Representative,1,3,3,2,1,9814,11,0,9,0,19,11,Travel_Rarely,No
EMP_COMP_GOOD_02170_00152,Ashley Jones,Female,22,Finance,Financial Analyst,2,2,4,1,3,6102,11,0,4,4,8,12,Travel_Rarely,No
EMP_COMP_GOOD_02170_00153,Elizabeth Hernandez,Female,50,Marketing,Support Specialist,3,4,2,3,2,6489,16,2,9,9,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02170_00154,James Gonzalez,Male,43,Sales,Research Scientist,3,2,2,4,2,5695,14,2,3,3,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02170_00155,Kimberly Hernandez,Male,23,Sales,Software Engineer,1,3,3,4,2,10979,23,0,9,1,15,17,Travel_Frequently,No
EMP_COMP_GOOD_02170_00156,Joshua Lewis,Female,34,Operations,Accountant,3,1,4,4,4,6749,15,0,7,2,8,24,Travel_Rarely,No
EMP_COMP_GOOD_02170_00157,Linda Taylor,Female,24,Operations,Legal Counsel,5,3,4,4,1,10072,12,0,7,5,7,6,Travel_Frequently,No
EMP_COMP_GOOD_02170_00158,Thomas Martinez,Male,54,Engineering,Marketing Manager,4,3,3,2,1,7297,13,2,2,0,11,14,Travel_Frequently,No
EMP_COMP_GOOD_02170_00159,Jennifer Rodriguez,Male,25,Engineering,Sales Representative,1,1,1,2,4,7349,18,1,5,1,10,14,Travel_Frequently,No
EMP_COMP_GOOD_02170_00160,Emily Thompson,Male,50,Research and Development,Accountant,5,2,2,4,4,13372,17,2,11,3,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02170_00161,Donna Lopez,Male,40,Marketing,Sales Representative,2,4,2,2,4,9078,14,0,6,6,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02170_00162,Nancy Lopez,Male,51,Legal,Product Manager,4,4,4,1,3,16182,20,3,4,4,10,25,Non-Travel,No
EMP_COMP_GOOD_02170_00163,Christopher Smith,Female,24,Engineering,Business Analyst,1,2,1,4,4,14773,20,0,13,1,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02170_00164,Elizabeth Walker,Female,33,Research and Development,Financial Analyst,3,3,4,3,1,15019,25,2,6,0,12,10,Non-Travel,No
EMP_COMP_GOOD_02170_00165,Margaret Miller,Male,40,Marketing,Legal Counsel,5,4,2,3,3,6380,24,2,10,9,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02170_00166,Jessica White,Male,55,Legal,Operations Manager,4,3,1,3,3,6653,21,3,12,6,18,10,Non-Travel,No
EMP_COMP_GOOD_02170_00167,Betty Hernandez,Male,48,Engineering,Financial Analyst,1,3,1,3,4,6055,25,0,5,2,11,26,Non-Travel,Yes
EMP_COMP_GOOD_02170_00168,Carol Johnson,Female,58,IT,Sales Representative,3,2,1,3,4,10304,13,0,12,3,17,27,Travel_Frequently,No
EMP_COMP_GOOD_02170_00169,Linda Martinez,Female,29,Sales,Business Analyst,4,3,3,2,3,9882,13,2,13,0,21,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02170_00170,Nancy Sanchez,Male,50,Sales,Product Manager,4,2,2,1,3,6649,24,3,0,0,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02170_00171,Matthew White,Female,27,Legal,Support Specialist,2,4,3,3,1,14569,15,1,13,5,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02170_00172,Patricia Thomas,Female,26,Research and Development,Legal Counsel,2,2,4,4,2,8738,17,2,7,0,11,14,Travel_Rarely,No
