employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01111_00001,Robert Jackson,Male,53,Support,Support Specialist,2,4,4,4,4,11229,18,1,3,2,4,29,Travel_Rarely,No
EMP_COMP_BAD_01111_00002,Linda Clark,Male,49,Sales,Legal Counsel,2,2,1,4,3,4637,14,2,3,3,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_01111_00003,Kenneth White,Male,52,Human Resources,Operations Manager,2,4,2,2,4,6320,15,0,7,2,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_01111_00004,Betty Brown,Male,48,Legal,Support Specialist,5,1,2,3,3,16375,14,2,5,5,15,17,Non-Travel,Yes
EMP_COMP_BAD_01111_00005,Betty Lewis,Male,43,Legal,IT Administrator,4,3,1,4,1,12583,12,2,3,3,9,11,Travel_Rarely,No
EMP_COMP_BAD_01111_00006,Betty Taylor,Female,50,Finance,Business Analyst,4,3,4,2,3,4765,22,2,9,9,17,9,Travel_Rarely,No
EMP_COMP_BAD_01111_00007,Amanda Harris,Female,48,Support,Sales Representative,5,3,3,2,1,7228,18,3,9,9,18,13,Travel_Frequently,No
EMP_COMP_BAD_01111_00008,Patricia Rodriguez,Female,44,Engineering,Legal Counsel,3,2,3,2,2,5029,23,2,7,3,12,13,Non-Travel,No
EMP_COMP_BAD_01111_00009,Patricia White,Male,33,Operations,Marketing Manager,5,3,3,2,2,4083,17,2,5,4,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_01111_00010,Margaret Thompson,Female,46,Marketing,Business Analyst,1,3,2,1,3,9176,19,1,14,8,23,11,Travel_Frequently,Yes
EMP_COMP_BAD_01111_00011,Linda Anderson,Female,23,Research and Development,Legal Counsel,2,3,2,4,2,9366,20,2,11,7,20,24,Travel_Rarely,Yes
EMP_COMP_BAD_01111_00012,Amanda Rodriguez,Female,57,IT,Marketing Manager,2,4,4,1,1,10081,21,0,7,5,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_01111_00013,William White,Male,53,Engineering,Data Scientist,3,4,2,4,1,13035,24,3,3,3,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_01111_00014,Charles Lee,Male,37,Marketing,IT Administrator,3,4,1,1,3,6959,22,3,4,4,14,11,Travel_Frequently,No
EMP_COMP_BAD_01111_00015,Kevin Sanchez,Male,29,Marketing,HR Manager,5,2,2,3,4,4686,18,1,2,2,3,26,Travel_Rarely,Yes
EMP_COMP_BAD_01111_00016,Donald Taylor,Male,47,Sales,Software Engineer,1,3,3,1,2,6147,18,0,6,6,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_01111_00017,Daniel Davis,Male,44,Support,Financial Analyst,5,2,4,4,1,6590,18,1,6,0,7,26,Travel_Rarely,No
EMP_COMP_BAD_01111_00018,Richard Taylor,Male,45,Sales,Accountant,4,2,3,4,3,6596,12,0,13,5,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01111_00019,Ashley Lee,Female,32,Engineering,Support Specialist,4,1,4,3,3,11530,21,1,1,1,5,1,Non-Travel,No
EMP_COMP_BAD_01111_00020,Paul Brown,Male,25,Operations,Business Analyst,4,1,1,1,4,7298,13,0,4,0,5,13,Non-Travel,No
EMP_COMP_BAD_01111_00021,Kevin Moore,Male,58,Legal,Sales Representative,2,2,2,4,2,6331,16,0,8,7,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_01111_00022,William Walker,Female,28,Research and Development,Business Analyst,2,4,2,3,2,10244,13,0,15,9,15,26,Non-Travel,Yes
EMP_COMP_BAD_01111_00023,Richard Clark,Female,28,Engineering,Software Engineer,1,3,1,3,3,4952,12,0,1,1,6,7,Travel_Frequently,No
EMP_COMP_BAD_01111_00024,Charles Perez,Male,33,Sales,Legal Counsel,5,1,1,4,4,10375,11,1,15,8,19,16,Non-Travel,No
EMP_COMP_BAD_01111_00025,Michael Miller,Male,34,Sales,Sales Representative,2,3,4,4,3,7694,15,0,15,10,24,4,Travel_Rarely,Yes
EMP_COMP_BAD_01111_00026,Margaret Smith,Female,58,Operations,Financial Analyst,1,1,1,1,3,16194,18,3,12,6,22,16,Non-Travel,Yes
EMP_COMP_BAD_01111_00027,Donna Ramirez,Female,44,Research and Development,Software Engineer,2,4,1,4,4,10593,18,1,11,2,13,14,Travel_Rarely,No
EMP_COMP_BAD_01111_00028,Jessica Anderson,Male,53,Finance,Marketing Manager,1,3,2,2,4,5438,14,0,12,0,19,9,Non-Travel,Yes
EMP_COMP_BAD_01111_00029,Kevin Hernandez,Male,37,Operations,HR Manager,4,4,4,1,2,5538,11,2,9,2,9,1,Non-Travel,Yes
EMP_COMP_BAD_01111_00030,James Thompson,Female,28,Legal,HR Manager,4,4,2,3,1,4469,20,3,11,10,12,5,Travel_Frequently,No
EMP_COMP_BAD_01111_00031,Amanda Thompson,Male,38,Engineering,IT Administrator,1,1,1,1,1,9896,14,0,13,2,20,10,Travel_Rarely,Yes
