employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01625_00001,William Harris,Male,25,IT,Support Specialist,1,1,3,2,1,7899,11,3,2,2,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_01625_00002,George Ramirez,Female,34,Sales,Marketing Manager,2,3,3,3,3,5944,18,1,3,3,13,1,Non-Travel,Yes
EMP_COMP_BAD_01625_00003,Richard Thomas,Male,55,Finance,Marketing Manager,5,1,2,4,4,7154,15,3,1,1,1,19,Travel_Frequently,Yes
EMP_COMP_BAD_01625_00004,Jessica Clark,Female,42,Engineering,Support Specialist,3,1,3,2,4,10243,12,1,8,8,17,14,Travel_Rarely,No
EMP_COMP_BAD_01625_00005,Andrew Martin,Female,22,Legal,Marketing Manager,5,3,1,4,3,6229,19,3,2,2,6,22,Travel_Rarely,No
EMP_COMP_BAD_01625_00006,Susan Thomas,Female,56,Legal,IT Administrator,4,4,2,2,4,4818,21,2,4,0,10,12,Travel_Rarely,No
EMP_COMP_BAD_01625_00007,Ashley Hernandez,Female,30,Human Resources,Software Engineer,3,1,2,1,1,9184,25,3,11,4,14,29,Travel_Frequently,No
EMP_COMP_BAD_01625_00008,James Garcia,Male,53,Engineering,Financial Analyst,2,3,3,4,1,4151,20,2,5,1,12,7,Travel_Rarely,No
EMP_COMP_BAD_01625_00009,Dorothy Robinson,Male,29,Engineering,Business Analyst,4,3,3,2,1,9858,18,0,2,2,7,9,Travel_Rarely,No
EMP_COMP_BAD_01625_00010,Dorothy Robinson,Female,36,Operations,Data Scientist,2,2,4,2,2,9465,25,3,6,4,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_01625_00011,Robert Perez,Female,27,Marketing,HR Manager,5,1,3,1,1,8770,17,1,11,0,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_01625_00012,Steven Martin,Male,52,Research and Development,Legal Counsel,5,2,1,3,1,10244,21,3,13,0,22,10,Non-Travel,Yes
EMP_COMP_BAD_01625_00013,Ashley Martin,Female,22,IT,Marketing Manager,3,4,2,3,4,9674,21,0,7,7,8,26,Non-Travel,Yes
EMP_COMP_BAD_01625_00014,Joshua Martin,Male,58,Sales,Sales Representative,2,3,4,2,2,5166,24,2,5,5,14,22,Non-Travel,Yes
EMP_COMP_BAD_01625_00015,Joshua Martin,Female,26,Marketing,Operations Manager,1,1,2,3,3,10010,25,2,0,0,7,14,Travel_Frequently,No
EMP_COMP_BAD_01625_00016,John Jackson,Female,45,Sales,Product Manager,2,1,4,2,3,11000,21,1,5,2,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_01625_00017,Anthony Williams,Male,38,Support,Financial Analyst,1,1,1,2,1,15220,19,0,12,5,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_01625_00018,Lisa Davis,Male,51,Operations,Operations Manager,2,3,3,2,4,11611,22,2,8,8,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_01625_00019,Charles Martinez,Female,33,Finance,Legal Counsel,5,2,4,2,4,5879,14,1,13,1,20,27,Non-Travel,Yes
EMP_COMP_BAD_01625_00020,Lisa Hernandez,Female,57,Sales,Operations Manager,5,2,1,1,1,6977,16,1,15,7,18,14,Travel_Rarely,No
EMP_COMP_BAD_01625_00021,Richard Perez,Male,57,Support,Business Analyst,3,3,1,3,4,8443,16,3,8,8,16,5,Travel_Rarely,No
EMP_COMP_BAD_01625_00022,Brian Perez,Female,49,Operations,Research Scientist,1,4,4,2,4,15573,19,2,0,0,1,5,Non-Travel,No
EMP_COMP_BAD_01625_00023,Robert White,Male,24,Legal,Financial Analyst,5,1,3,2,1,5419,18,2,9,2,15,19,Non-Travel,Yes
EMP_COMP_BAD_01625_00024,Andrew Anderson,Male,26,Finance,Operations Manager,1,3,2,2,3,9675,19,3,15,5,15,13,Travel_Rarely,Yes
