employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02938_00001,Kimberly Sanchez,Female,53,Human Resources,Business Analyst,2,4,4,1,4,15216,24,3,3,0,8,13,Travel_Rarely,No
EMP_COMP_GOOD_02938_00002,Richard Jones,Male,40,Finance,Legal Counsel,5,2,3,2,3,9719,14,3,1,1,6,4,Travel_Rarely,No
EMP_COMP_GOOD_02938_00003,Daniel Davis,Male,41,Finance,Research Scientist,1,4,1,2,3,7711,15,0,1,1,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02938_00004,Patricia Rodriguez,Male,37,Sales,Accountant,5,1,1,2,1,6340,23,0,7,3,14,23,Non-Travel,Yes
EMP_COMP_GOOD_02938_00005,Lisa Sanchez,Female,45,Engineering,Product Manager,4,1,4,2,2,8863,20,3,10,3,11,17,Non-Travel,No
EMP_COMP_GOOD_02938_00006,Susan White,Male,47,Finance,Product Manager,2,1,3,1,2,8473,11,3,7,1,15,1,Travel_Frequently,No
EMP_COMP_GOOD_02938_00007,Sarah Perez,Female,24,Operations,Financial Analyst,2,2,2,4,1,11682,21,3,13,6,23,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02938_00008,James Williams,Male,42,IT,Sales Representative,2,3,2,1,4,4220,24,0,7,2,16,20,Travel_Rarely,No
EMP_COMP_GOOD_02938_00009,Robert Harris,Male,52,Human Resources,Support Specialist,2,1,3,3,1,3888,18,0,6,6,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02938_00010,Nancy Wilson,Female,51,Operations,IT Administrator,4,4,3,4,4,5365,23,2,0,0,3,6,Travel_Frequently,No
EMP_COMP_GOOD_02938_00011,Richard Thompson,Male,22,Research and Development,Operations Manager,5,1,2,2,3,7756,19,1,4,2,12,13,Travel_Rarely,No
EMP_COMP_GOOD_02938_00012,Elizabeth Perez,Female,25,Research and Development,Data Scientist,1,3,3,2,4,9999,18,1,1,1,8,5,Travel_Rarely,No
EMP_COMP_GOOD_02938_00013,Melissa Taylor,Male,33,Human Resources,Data Scientist,2,3,1,4,3,4005,12,3,2,2,9,17,Travel_Rarely,No
EMP_COMP_GOOD_02938_00014,Paul Johnson,Male,50,Finance,Research Scientist,4,2,2,2,4,8531,14,3,2,2,11,8,Non-Travel,No
EMP_COMP_GOOD_02938_00015,Joseph Harris,Female,37,Research and Development,Operations Manager,3,3,4,1,4,5448,13,2,12,0,22,17,Non-Travel,Yes
EMP_COMP_GOOD_02938_00016,George Johnson,Female,54,Legal,Sales Representative,3,4,2,2,1,12241,15,1,14,4,20,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02938_00017,Elizabeth Johnson,Male,49,Marketing,Financial Analyst,1,4,2,3,1,10697,13,0,3,3,7,24,Travel_Rarely,No
EMP_COMP_GOOD_02938_00018,Mark Martin,Male,22,Marketing,Data Scientist,5,3,4,1,4,10150,25,3,14,10,17,17,Non-Travel,No
EMP_COMP_GOOD_02938_00019,Karen Martinez,Male,28,Research and Development,Sales Representative,2,3,2,2,4,7191,16,0,8,1,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02938_00020,Joseph Martinez,Male,26,Research and Development,Business Analyst,2,4,1,3,2,6914,15,0,5,1,6,12,Non-Travel,Yes
EMP_COMP_GOOD_02938_00021,Michael Lopez,Female,45,Engineering,Legal Counsel,4,3,1,1,1,11425,14,0,10,4,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02938_00022,Karen Jackson,Male,47,Engineering,Legal Counsel,1,1,3,4,3,4958,15,0,12,3,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02938_00023,Carol Harris,Female,47,Marketing,HR Manager,1,3,4,1,2,15098,21,2,5,3,5,28,Non-Travel,Yes
EMP_COMP_GOOD_02938_00024,John Lewis,Female,57,Finance,Operations Manager,1,4,2,1,1,7828,18,0,10,4,16,2,Non-Travel,No
EMP_COMP_GOOD_02938_00025,Mary Garcia,Female,40,IT,Data Scientist,1,3,2,2,1,6647,24,0,3,3,4,11,Non-Travel,Yes
EMP_COMP_GOOD_02938_00026,Kenneth Smith,Female,44,Support,Sales Representative,5,2,1,3,3,7395,20,2,1,0,11,14,Non-Travel,Yes
EMP_COMP_GOOD_02938_00027,George Williams,Female,56,Sales,Legal Counsel,3,2,4,4,4,10456,21,0,9,0,15,15,Travel_Rarely,No
EMP_COMP_GOOD_02938_00028,Donald Brown,Female,52,Research and Development,Financial Analyst,4,2,1,2,3,12769,18,0,12,2,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02938_00029,Anthony Perez,Female,52,Research and Development,Research Scientist,2,3,3,3,3,10964,23,3,0,0,8,7,Travel_Frequently,No
EMP_COMP_GOOD_02938_00030,Elizabeth Lopez,Male,32,Finance,Financial Analyst,2,2,3,1,4,9022,12,2,5,4,6,10,Non-Travel,Yes
EMP_COMP_GOOD_02938_00031,Brian Jones,Female,38,Finance,IT Administrator,2,4,2,4,2,9580,11,1,15,1,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02938_00032,Jessica Rodriguez,Male,46,Support,Product Manager,3,2,2,3,2,6131,19,3,5,4,7,12,Non-Travel,No
EMP_COMP_GOOD_02938_00033,Brian Thompson,Female,22,Legal,HR Manager,2,1,3,4,2,7071,21,2,2,2,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02938_00034,Donald Smith,Male,33,Legal,Research Scientist,4,1,3,2,2,4549,23,3,3,2,4,12,Non-Travel,Yes
EMP_COMP_GOOD_02938_00035,William Wilson,Female,34,Sales,Marketing Manager,4,4,1,3,2,6022,20,1,2,2,12,16,Travel_Rarely,No
EMP_COMP_GOOD_02938_00036,Christopher Jackson,Female,29,Legal,Product Manager,3,2,2,1,4,14896,18,2,6,6,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02938_00037,Betty Ramirez,Male,54,Support,Research Scientist,5,2,1,3,1,5869,25,0,11,8,19,26,Non-Travel,No
EMP_COMP_GOOD_02938_00038,Robert Clark,Male,35,Engineering,Financial Analyst,4,1,2,2,4,3931,11,3,4,4,11,5,Travel_Rarely,No
EMP_COMP_GOOD_02938_00039,Richard Jones,Female,57,IT,Financial Analyst,4,4,4,2,4,3839,16,1,0,0,3,24,Travel_Frequently,No
