employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01198_00001,James Robinson,Female,47,IT,IT Administrator,4,2,1,1,1,4167,15,0,4,4,10,2,Travel_Rarely,No
EMP_COMP_GOOD_01198_00002,Michelle Lee,Male,30,Sales,Marketing Manager,4,2,3,1,4,7190,11,1,2,2,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01198_00003,George Miller,Female,56,Human Resources,HR Manager,5,4,2,2,2,5598,19,1,1,1,6,3,Travel_Rarely,No
EMP_COMP_GOOD_01198_00004,Donald Harris,Male,54,Marketing,Sales Representative,3,3,1,1,3,10019,25,2,10,8,11,7,Non-Travel,No
EMP_COMP_GOOD_01198_00005,William Lee,Male,48,Research and Development,Accountant,4,2,4,2,1,5361,22,2,1,1,10,3,Travel_Frequently,No
EMP_COMP_GOOD_01198_00006,James Ramirez,Female,31,Marketing,Product Manager,3,2,2,3,3,5890,17,1,3,3,3,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01198_00007,Elizabeth Smith,Female,35,Engineering,Marketing Manager,4,3,1,2,3,11612,24,2,7,7,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01198_00008,Nancy Clark,Male,54,Engineering,Data Scientist,2,1,1,1,2,8787,19,1,13,8,23,25,Non-Travel,No
EMP_COMP_GOOD_01198_00009,Betty Sanchez,Female,48,Support,Accountant,4,1,4,4,1,4920,23,0,12,5,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01198_00010,William Thomas,Female,54,Operations,Research Scientist,1,3,3,3,4,14708,13,2,1,1,1,29,Non-Travel,Yes
EMP_COMP_GOOD_01198_00011,Kenneth Hernandez,Male,37,Finance,Research Scientist,1,4,3,4,1,8114,16,3,5,5,5,20,Non-Travel,Yes
EMP_COMP_GOOD_01198_00012,John Jackson,Female,25,Research and Development,Data Scientist,2,2,2,2,2,4875,15,2,8,7,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01198_00013,Emily Williams,Female,35,IT,Accountant,3,2,2,2,3,6166,13,2,11,0,11,20,Travel_Rarely,No
EMP_COMP_GOOD_01198_00014,Susan Jones,Female,47,Human Resources,Business Analyst,1,1,4,1,4,8389,19,2,9,6,19,1,Travel_Frequently,No
EMP_COMP_GOOD_01198_00015,William Walker,Female,26,Legal,Financial Analyst,3,1,1,4,2,12358,23,3,11,8,12,4,Non-Travel,Yes
EMP_COMP_GOOD_01198_00016,Thomas Taylor,Female,46,Support,Software Engineer,3,4,1,4,3,6902,17,3,6,4,13,17,Non-Travel,Yes
EMP_COMP_GOOD_01198_00017,George Clark,Female,41,Engineering,Product Manager,5,4,3,2,3,13272,17,3,8,2,17,7,Travel_Rarely,No
EMP_COMP_GOOD_01198_00018,Karen Johnson,Female,35,Operations,Accountant,5,3,2,2,4,9782,22,3,9,9,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01198_00019,Mary Walker,Male,32,Support,Operations Manager,5,1,1,2,4,12781,21,2,8,4,17,20,Non-Travel,Yes
EMP_COMP_GOOD_01198_00020,Linda Martin,Male,29,Sales,Accountant,2,3,3,2,1,12054,11,1,9,0,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01198_00021,Carol Wilson,Male,27,Human Resources,HR Manager,1,3,2,2,4,8998,16,1,11,2,12,10,Travel_Rarely,No
EMP_COMP_GOOD_01198_00022,Richard Thomas,Male,32,Engineering,Legal Counsel,1,4,4,1,2,5941,11,2,10,2,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01198_00023,Patricia Miller,Female,33,IT,Software Engineer,5,4,1,2,1,11281,24,2,6,2,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01198_00024,Paul Harris,Female,24,Marketing,Operations Manager,3,2,2,2,4,3560,13,0,11,5,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01198_00025,Mark Jackson,Male,58,Research and Development,HR Manager,1,1,4,4,1,16100,11,2,4,4,10,19,Non-Travel,Yes
EMP_COMP_GOOD_01198_00026,Anthony Lewis,Male,50,Research and Development,Sales Representative,2,1,3,4,2,15812,18,0,15,4,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01198_00027,Barbara Lee,Female,53,Legal,Support Specialist,4,3,4,4,3,6871,18,2,8,8,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01198_00028,Andrew Lee,Male,49,Sales,Business Analyst,1,1,2,4,1,11246,21,1,2,2,5,20,Non-Travel,No
EMP_COMP_GOOD_01198_00029,Andrew Taylor,Female,26,Legal,Sales Representative,4,3,2,3,2,16000,16,2,3,2,13,17,Non-Travel,No
EMP_COMP_GOOD_01198_00030,Kenneth Harris,Female,36,Human Resources,Data Scientist,2,4,2,4,3,9540,11,2,1,1,11,16,Travel_Rarely,No
EMP_COMP_GOOD_01198_00031,Richard Lopez,Male,29,Engineering,Research Scientist,4,2,2,3,2,5641,17,0,6,0,14,24,Travel_Frequently,No
EMP_COMP_GOOD_01198_00032,Linda Brown,Male,33,Engineering,Product Manager,3,3,1,3,3,6479,14,3,8,3,18,2,Travel_Rarely,No
EMP_COMP_GOOD_01198_00033,Daniel Robinson,Female,44,Finance,IT Administrator,5,4,3,1,4,9507,13,0,15,10,25,26,Non-Travel,Yes
EMP_COMP_GOOD_01198_00034,Kevin Brown,Male,24,Legal,Product Manager,2,2,2,1,1,6759,17,0,11,2,16,13,Travel_Rarely,No
EMP_COMP_GOOD_01198_00035,William Thompson,Male,33,IT,Support Specialist,5,1,1,4,3,9739,19,3,8,5,15,22,Non-Travel,Yes
EMP_COMP_GOOD_01198_00036,Michelle Perez,Female,57,Sales,Product Manager,3,2,4,1,1,6407,24,1,11,7,20,3,Non-Travel,No
EMP_COMP_GOOD_01198_00037,Joshua Williams,Female,58,Marketing,Business Analyst,3,3,1,2,3,4718,19,3,9,5,18,5,Non-Travel,Yes
EMP_COMP_GOOD_01198_00038,Charles Moore,Male,58,Human Resources,Marketing Manager,1,2,1,3,1,14991,19,0,12,5,17,5,Travel_Rarely,No
EMP_COMP_GOOD_01198_00039,Paul Taylor,Male,42,Support,Marketing Manager,2,2,3,2,2,8746,19,3,6,2,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01198_00040,Margaret Ramirez,Male,43,Engineering,Sales Representative,2,3,1,1,4,9492,18,1,3,3,11,4,Non-Travel,No
EMP_COMP_GOOD_01198_00041,Charles Lewis,Female,34,IT,Legal Counsel,1,1,4,4,3,7089,20,3,6,0,8,8,Non-Travel,Yes
EMP_COMP_GOOD_01198_00042,Mary Williams,Male,34,Sales,Business Analyst,5,1,4,1,3,8691,20,0,3,3,3,24,Non-Travel,No
EMP_COMP_GOOD_01198_00043,Daniel White,Female,35,Engineering,HR Manager,2,2,3,4,4,15849,13,0,5,5,14,2,Non-Travel,No
EMP_COMP_GOOD_01198_00044,Joseph Lee,Female,51,Sales,Product Manager,2,4,3,3,1,7377,16,1,4,4,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01198_00045,Anthony Harris,Female,41,Sales,Support Specialist,3,4,4,1,3,14987,11,1,11,10,20,14,Travel_Rarely,No
EMP_COMP_GOOD_01198_00046,Ashley Hernandez,Female,37,Legal,Data Scientist,1,4,2,1,2,9483,18,0,9,1,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01198_00047,Amanda Lopez,Male,51,Research and Development,Research Scientist,1,1,4,4,3,12685,18,1,11,8,11,2,Non-Travel,No
EMP_COMP_GOOD_01198_00048,Emily Walker,Female,33,Sales,Support Specialist,4,1,2,2,2,11408,15,3,0,0,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01198_00049,Thomas Thomas,Female,38,IT,Financial Analyst,1,4,1,1,1,12708,18,0,15,0,25,16,Travel_Rarely,No
EMP_COMP_GOOD_01198_00050,Dorothy Williams,Female,35,Human Resources,Accountant,3,4,3,1,1,7559,14,3,12,9,13,15,Non-Travel,Yes
EMP_COMP_GOOD_01198_00051,Christopher Anderson,Female,58,Legal,Sales Representative,3,3,4,1,3,5709,20,1,4,4,5,16,Non-Travel,No
EMP_COMP_GOOD_01198_00052,Charles Anderson,Female,49,Marketing,Data Scientist,3,4,2,4,4,10587,17,1,13,3,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01198_00053,Sandra White,Male,28,Marketing,Legal Counsel,2,4,2,3,2,8207,24,3,8,8,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01198_00054,Lisa Moore,Female,40,IT,Sales Representative,3,4,4,1,2,9767,16,3,15,8,16,22,Travel_Rarely,No
EMP_COMP_GOOD_01198_00055,John Moore,Male,44,Engineering,Business Analyst,5,1,4,3,3,10086,16,1,14,6,14,13,Non-Travel,No
EMP_COMP_GOOD_01198_00056,James Brown,Male,42,Sales,Financial Analyst,4,2,4,2,1,9700,17,2,0,0,1,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01198_00057,Mary Thomas,Female,30,Research and Development,Financial Analyst,2,3,2,4,1,8328,13,3,9,1,12,1,Travel_Frequently,No
EMP_COMP_GOOD_01198_00058,Donald Lewis,Female,48,Engineering,Sales Representative,4,3,3,2,2,5373,25,3,5,5,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01198_00059,Donald Robinson,Male,43,Legal,Product Manager,3,2,3,1,1,5630,19,1,0,0,0,2,Non-Travel,No
EMP_COMP_GOOD_01198_00060,Charles Ramirez,Male,51,IT,Operations Manager,4,1,4,4,1,3905,18,0,8,6,8,11,Non-Travel,No
EMP_COMP_GOOD_01198_00061,Andrew Thomas,Female,22,Operations,Legal Counsel,4,1,3,2,3,16170,18,1,0,0,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01198_00062,Sandra Lewis,Female,37,IT,Product Manager,3,3,4,1,4,9506,22,2,3,1,7,4,Travel_Rarely,No
EMP_COMP_GOOD_01198_00063,William Williams,Female,22,Marketing,Accountant,4,1,4,1,2,3973,16,1,0,0,10,21,Travel_Rarely,No
EMP_COMP_GOOD_01198_00064,George Anderson,Male,56,Human Resources,Software Engineer,5,1,3,3,3,8262,13,0,14,9,19,7,Travel_Rarely,No
EMP_COMP_GOOD_01198_00065,Betty Moore,Female,25,Research and Development,Marketing Manager,1,4,3,4,3,13388,16,1,12,5,15,7,Travel_Rarely,No
