employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02481_00001,Betty Johnson,Male,43,Support,Sales Representative,3,3,2,3,2,8866,13,2,0,0,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02481_00002,Betty Moore,Female,48,Research and Development,Software Engineer,2,4,1,3,2,15841,17,2,2,0,6,12,Travel_Frequently,No
EMP_COMP_GOOD_02481_00003,Jessica Brown,Female,58,Marketing,Software Engineer,1,4,2,1,2,5932,12,2,5,5,6,13,Travel_Frequently,No
EMP_COMP_GOOD_02481_00004,Brian Smith,Male,36,Research and Development,Business Analyst,1,4,4,2,3,4959,16,1,4,4,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02481_00005,Karen Garcia,Female,32,Finance,Product Manager,4,2,2,1,3,7080,20,2,14,8,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02481_00006,Melissa Williams,Female,48,Marketing,Software Engineer,4,3,3,4,2,6556,17,2,9,9,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02481_00007,George Martinez,Female,51,Sales,Operations Manager,5,4,2,4,2,6671,14,3,7,1,12,6,Non-Travel,Yes
EMP_COMP_GOOD_02481_00008,Christopher Moore,Male,34,IT,Marketing Manager,2,3,2,1,1,7668,20,1,8,6,10,20,Non-Travel,Yes
EMP_COMP_GOOD_02481_00009,Joshua Anderson,Female,57,Legal,Product Manager,4,1,4,1,4,12721,19,2,1,1,2,7,Non-Travel,No
EMP_COMP_GOOD_02481_00010,Barbara Walker,Male,41,Research and Development,Accountant,2,1,4,2,4,13315,24,3,11,6,21,28,Non-Travel,Yes
EMP_COMP_GOOD_02481_00011,Mark Martin,Male,32,Legal,Support Specialist,2,2,3,1,2,16073,11,1,6,3,16,22,Travel_Rarely,No
