employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02728_00001,Jennifer White,Male,42,Support,Marketing Manager,1,4,4,2,1,11754,25,1,2,2,4,10,Travel_Rarely,No
EMP_COMP_GOOD_02728_00002,Karen Perez,Female,46,Operations,Marketing Manager,2,3,3,1,2,7276,16,0,1,1,6,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02728_00003,James Moore,Male,31,Human Resources,Sales Representative,1,4,3,1,1,9175,14,3,0,0,2,23,Travel_Rarely,No
EMP_COMP_GOOD_02728_00004,Michelle Miller,Female,57,Legal,Financial Analyst,1,4,1,3,4,6787,17,2,5,5,9,11,Non-Travel,Yes
EMP_COMP_GOOD_02728_00005,Linda Miller,Female,42,IT,HR Manager,3,4,3,2,3,4489,15,2,5,5,7,5,Travel_Frequently,No
EMP_COMP_GOOD_02728_00006,Kenneth Rodriguez,Male,33,Operations,Software Engineer,4,4,3,4,4,6963,20,0,4,4,7,24,Travel_Rarely,No
EMP_COMP_GOOD_02728_00007,Christopher Lee,Male,47,Finance,Operations Manager,5,2,2,1,1,10307,23,0,9,9,19,24,Travel_Frequently,No
EMP_COMP_GOOD_02728_00008,Donald Lee,Male,37,Finance,Research Scientist,4,2,1,1,2,6775,16,3,1,1,6,25,Non-Travel,Yes
EMP_COMP_GOOD_02728_00009,Joseph White,Male,22,Legal,HR Manager,5,2,4,4,2,6353,16,1,11,7,17,24,Travel_Frequently,No
EMP_COMP_GOOD_02728_00010,Thomas Ramirez,Female,38,Marketing,Sales Representative,4,3,3,4,1,6924,12,2,5,2,9,8,Non-Travel,Yes
EMP_COMP_GOOD_02728_00011,Daniel Rodriguez,Female,30,Marketing,Support Specialist,3,3,3,3,3,14830,19,0,12,0,22,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02728_00012,Kevin Smith,Female,32,Research and Development,IT Administrator,1,1,2,2,1,5845,18,2,8,8,12,4,Non-Travel,No
EMP_COMP_GOOD_02728_00013,George Brown,Female,56,Research and Development,Operations Manager,3,4,1,3,3,9323,14,2,3,3,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02728_00014,Melissa Hernandez,Male,29,IT,Financial Analyst,5,1,1,1,1,5462,11,1,11,0,18,16,Non-Travel,Yes
EMP_COMP_GOOD_02728_00015,Thomas Garcia,Male,49,Sales,Research Scientist,1,3,1,2,3,12128,20,2,2,2,8,23,Travel_Frequently,No
EMP_COMP_GOOD_02728_00016,Mary Taylor,Male,32,Operations,Operations Manager,1,3,2,4,1,7423,23,0,7,2,16,17,Travel_Frequently,No
EMP_COMP_GOOD_02728_00017,George Jones,Male,23,Sales,Legal Counsel,3,2,3,1,3,15137,20,1,7,1,8,5,Non-Travel,Yes
EMP_COMP_GOOD_02728_00018,William Jackson,Male,25,Operations,Product Manager,1,2,4,2,2,3665,22,1,10,1,16,24,Travel_Frequently,No
EMP_COMP_GOOD_02728_00019,Charles Jones,Male,47,Human Resources,Operations Manager,1,1,3,4,3,12812,13,3,8,5,14,25,Travel_Rarely,No
EMP_COMP_GOOD_02728_00020,Joseph Martinez,Male,40,Operations,Data Scientist,4,4,3,4,2,9244,14,3,15,7,23,23,Non-Travel,No
EMP_COMP_GOOD_02728_00021,Betty Lopez,Male,26,Legal,Legal Counsel,4,4,3,2,3,8282,14,1,9,2,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02728_00022,Margaret Clark,Male,38,Legal,Operations Manager,5,4,4,2,1,12758,25,2,6,4,9,15,Non-Travel,No
EMP_COMP_GOOD_02728_00023,Anthony Davis,Male,41,Engineering,Financial Analyst,1,2,1,2,3,15509,23,2,4,0,11,4,Travel_Frequently,No
EMP_COMP_GOOD_02728_00024,Lisa Clark,Female,50,Research and Development,Financial Analyst,2,3,4,1,3,13146,22,1,4,4,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02728_00025,Donna Rodriguez,Male,46,Engineering,Sales Representative,1,1,2,3,4,7774,12,2,1,0,4,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02728_00026,Mary Taylor,Male,56,Research and Development,HR Manager,3,4,3,2,1,15222,24,3,14,1,18,14,Travel_Frequently,No
EMP_COMP_GOOD_02728_00027,Mark Wilson,Female,33,Research and Development,Support Specialist,3,2,4,3,4,9637,20,3,2,2,9,8,Non-Travel,No
EMP_COMP_GOOD_02728_00028,Linda White,Female,44,Sales,IT Administrator,5,1,2,4,4,9665,16,3,7,2,15,1,Travel_Frequently,No
EMP_COMP_GOOD_02728_00029,David Anderson,Female,35,Human Resources,Research Scientist,2,3,3,1,3,7527,22,1,9,4,10,23,Travel_Rarely,No
EMP_COMP_GOOD_02728_00030,Melissa Wilson,Male,45,Operations,Product Manager,2,2,1,1,4,9014,13,3,14,0,19,19,Travel_Rarely,No
EMP_COMP_GOOD_02728_00031,Paul Miller,Male,43,Support,Financial Analyst,4,2,1,4,1,4806,23,3,10,8,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02728_00032,Daniel Jones,Male,24,Operations,Software Engineer,4,3,1,1,2,9456,14,0,0,0,5,5,Non-Travel,Yes
EMP_COMP_GOOD_02728_00033,Brian Robinson,Female,50,Support,Marketing Manager,3,2,4,1,2,12399,25,1,6,6,12,21,Non-Travel,No
EMP_COMP_GOOD_02728_00034,Dorothy Gonzalez,Male,36,Research and Development,Business Analyst,5,1,1,2,1,8042,22,3,9,5,14,25,Travel_Frequently,No
EMP_COMP_GOOD_02728_00035,Charles Gonzalez,Female,48,Engineering,Product Manager,4,1,2,2,4,8037,20,2,8,4,10,8,Travel_Frequently,No
EMP_COMP_GOOD_02728_00036,Elizabeth Lee,Male,25,Human Resources,Research Scientist,4,3,2,4,1,5409,17,0,1,1,7,14,Non-Travel,No
EMP_COMP_GOOD_02728_00037,Barbara Johnson,Female,30,Engineering,Legal Counsel,2,3,2,3,1,5144,19,2,14,3,14,16,Non-Travel,Yes
EMP_COMP_GOOD_02728_00038,Dorothy Lee,Female,38,IT,Sales Representative,5,3,1,2,4,11168,12,0,13,0,18,5,Travel_Rarely,No
EMP_COMP_GOOD_02728_00039,Carol Jackson,Female,44,Sales,IT Administrator,4,4,1,4,1,11641,19,0,5,5,13,18,Travel_Rarely,No
EMP_COMP_GOOD_02728_00040,Mark Garcia,Male,54,Research and Development,Accountant,2,3,3,4,1,15540,18,2,7,7,9,18,Travel_Rarely,No
EMP_COMP_GOOD_02728_00041,William Ramirez,Female,28,Legal,Accountant,3,3,1,4,3,16413,17,3,12,10,15,24,Non-Travel,Yes
EMP_COMP_GOOD_02728_00042,Elizabeth Walker,Female,27,Support,Financial Analyst,4,4,2,4,2,9104,20,1,2,2,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02728_00043,Christopher Smith,Male,53,Support,Data Scientist,3,2,3,1,3,4317,25,0,9,9,10,16,Non-Travel,Yes
EMP_COMP_GOOD_02728_00044,Donna Garcia,Male,58,Support,Financial Analyst,3,2,4,2,2,6722,23,1,3,3,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02728_00045,Karen Ramirez,Male,51,Sales,Financial Analyst,5,1,1,2,3,4639,15,0,6,6,15,12,Non-Travel,No
EMP_COMP_GOOD_02728_00046,Steven Anderson,Male,51,Legal,Software Engineer,5,2,4,3,3,15851,23,1,6,3,16,25,Travel_Frequently,No
EMP_COMP_GOOD_02728_00047,Amanda Sanchez,Male,54,Support,HR Manager,5,4,2,4,2,8801,24,0,5,1,10,17,Travel_Frequently,No
EMP_COMP_GOOD_02728_00048,Kimberly Martin,Male,50,Operations,Accountant,3,1,4,4,2,14738,14,1,3,2,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02728_00049,Kenneth Perez,Male,56,Human Resources,Research Scientist,2,4,2,3,4,5473,23,3,4,3,13,2,Travel_Rarely,No
EMP_COMP_GOOD_02728_00050,Betty Harris,Female,49,Human Resources,Product Manager,3,1,1,3,3,5098,20,3,0,0,4,7,Travel_Frequently,No
EMP_COMP_GOOD_02728_00051,Anthony Lee,Male,49,IT,Accountant,4,2,4,2,3,8699,12,3,6,2,11,24,Travel_Rarely,No
EMP_COMP_GOOD_02728_00052,Brian Lewis,Male,54,Finance,Marketing Manager,2,2,1,4,1,9835,15,3,6,3,16,18,Non-Travel,No
EMP_COMP_GOOD_02728_00053,George Rodriguez,Male,48,Research and Development,Data Scientist,1,2,2,3,3,6957,15,0,9,5,12,22,Travel_Frequently,No
EMP_COMP_GOOD_02728_00054,Robert Gonzalez,Female,33,Support,Software Engineer,4,1,1,2,1,8599,15,1,9,6,9,2,Travel_Frequently,No
