employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02283_00035,Anthony Johnson,Male,24,Operations,Data Scientist,2,3,1,1,1,6742,23,3,8,5,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00036,Ashley Johnson,Male,28,Marketing,Research Scientist,5,3,4,1,2,12461,13,3,5,3,12,23,Travel_Frequently,No
EMP_COMP_GOOD_02283_00037,James Walker,Female,31,Legal,Sales Representative,2,1,4,2,2,9180,21,2,14,0,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00038,Christopher Sanchez,Male,23,Legal,Business Analyst,3,4,4,4,4,8578,25,1,12,4,17,22,Travel_Frequently,No
EMP_COMP_GOOD_02283_00039,Jennifer Gonzalez,Male,28,Research and Development,Legal Counsel,2,1,3,3,4,5337,23,2,6,4,12,11,Travel_Rarely,No
EMP_COMP_GOOD_02283_00040,Donald Miller,Male,45,Operations,Marketing Manager,2,1,4,3,3,6882,15,2,10,9,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00041,Charles White,Male,34,Sales,Marketing Manager,5,1,4,4,1,15411,18,3,13,5,18,24,Travel_Rarely,No
EMP_COMP_GOOD_02283_00042,Andrew Miller,Male,28,Operations,Software Engineer,1,1,4,4,4,13170,12,1,7,6,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00043,Kevin Garcia,Male,54,Sales,Legal Counsel,2,1,1,4,1,13119,20,1,12,7,14,1,Non-Travel,Yes
EMP_COMP_GOOD_02283_00044,Jessica Thompson,Male,47,Human Resources,Accountant,2,4,4,2,3,15306,13,2,10,9,18,2,Non-Travel,No
EMP_COMP_GOOD_02283_00045,Linda White,Female,37,Operations,Data Scientist,1,3,2,4,2,3711,14,0,1,1,7,6,Travel_Rarely,No
EMP_COMP_GOOD_02283_00046,Steven Gonzalez,Male,34,Support,Support Specialist,2,2,1,4,1,9451,18,2,0,0,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00047,Jessica Jackson,Male,52,Support,Legal Counsel,2,3,1,2,3,8292,13,3,15,4,24,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02283_00048,Joseph Robinson,Male,27,Legal,Financial Analyst,5,2,1,1,4,15220,25,2,12,0,17,22,Travel_Rarely,No
EMP_COMP_GOOD_02283_00049,Kimberly Lee,Male,26,Operations,Operations Manager,4,2,4,1,2,3986,15,1,12,3,13,17,Travel_Frequently,No
EMP_COMP_GOOD_02283_00050,Jennifer Martin,Male,34,Sales,Financial Analyst,2,3,4,3,1,6447,17,2,10,7,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02283_00051,Karen Martinez,Male,50,Marketing,Marketing Manager,3,4,1,1,1,6208,16,1,13,6,18,18,Travel_Rarely,No
EMP_COMP_GOOD_02283_00052,George Hernandez,Male,23,Human Resources,HR Manager,4,1,4,3,3,12599,12,2,4,2,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00053,Michelle Martinez,Female,23,Engineering,Data Scientist,1,1,2,4,2,15117,14,2,1,1,11,14,Travel_Rarely,No
EMP_COMP_GOOD_02283_00054,Brian Johnson,Female,47,Engineering,Accountant,2,3,2,4,2,12052,11,3,2,2,3,17,Non-Travel,Yes
EMP_COMP_GOOD_02283_00055,Joshua Wilson,Female,42,Legal,Research Scientist,4,1,1,3,1,7195,24,1,9,0,14,29,Non-Travel,No
EMP_COMP_GOOD_02283_00056,Jessica Perez,Male,50,Support,Accountant,5,4,3,4,4,14556,11,0,8,8,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00057,Kimberly Miller,Male,41,Human Resources,Legal Counsel,4,4,4,1,2,15767,15,0,14,8,22,5,Non-Travel,No
EMP_COMP_GOOD_02283_00058,Brian Garcia,Female,22,IT,Support Specialist,4,4,1,4,4,3745,24,3,14,5,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00059,Michael White,Male,47,Operations,Software Engineer,1,4,3,3,3,9024,14,0,3,2,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02283_00060,Linda Smith,Female,45,Human Resources,Product Manager,2,3,4,3,2,4885,11,3,2,2,10,7,Travel_Frequently,No
EMP_COMP_GOOD_02283_00061,Susan Anderson,Male,36,Marketing,Marketing Manager,1,1,4,4,4,11500,24,2,6,6,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00062,Matthew Jones,Female,43,Research and Development,Operations Manager,5,3,3,1,3,11684,25,0,3,3,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00063,David Walker,Female,34,Legal,Legal Counsel,1,1,3,3,4,5098,23,1,11,8,14,24,Non-Travel,No
EMP_COMP_GOOD_02283_00064,Jennifer Davis,Female,58,Operations,Sales Representative,3,2,3,4,3,7616,20,2,15,9,24,26,Non-Travel,No
EMP_COMP_GOOD_02283_00065,David Jones,Male,32,Legal,Product Manager,4,2,1,2,3,7949,22,2,7,2,7,29,Travel_Rarely,No
EMP_COMP_GOOD_02283_00066,Joshua Martin,Female,52,Marketing,Research Scientist,1,3,1,2,4,12099,19,1,12,4,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02283_00067,John Harris,Female,57,Finance,Accountant,5,2,3,4,1,5407,12,2,6,3,14,23,Non-Travel,No
EMP_COMP_GOOD_02283_00068,Christopher Lopez,Male,54,Finance,IT Administrator,2,2,4,1,2,7147,14,0,3,3,5,27,Travel_Frequently,No
EMP_COMP_GOOD_02283_00069,John Martinez,Male,50,Human Resources,Data Scientist,3,4,2,1,4,11733,16,3,15,3,22,2,Travel_Frequently,No
EMP_COMP_GOOD_02283_00070,Kenneth Hernandez,Male,54,Finance,Marketing Manager,3,3,2,2,3,15552,11,1,12,4,16,12,Travel_Rarely,No
EMP_COMP_GOOD_02283_00071,Thomas Rodriguez,Male,25,Research and Development,Sales Representative,5,1,4,4,2,8590,22,1,10,10,10,18,Travel_Frequently,No
EMP_COMP_GOOD_02283_00072,Dorothy Harris,Female,35,Legal,Product Manager,1,1,3,4,1,9377,24,3,7,7,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02283_00073,James Taylor,Female,55,IT,Operations Manager,2,2,3,2,1,4993,12,3,8,1,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02283_00074,Sandra Lee,Male,35,Engineering,Software Engineer,1,3,2,2,1,15508,25,1,2,2,2,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02283_00075,Nancy Thompson,Female,32,IT,Software Engineer,2,1,1,3,4,7431,11,0,15,2,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00076,James Ramirez,Female,43,Operations,Business Analyst,4,3,3,2,4,5244,11,2,14,1,21,15,Non-Travel,Yes
EMP_COMP_GOOD_02283_00077,Michael Rodriguez,Female,26,Operations,Data Scientist,1,2,1,2,1,8002,19,0,10,2,20,5,Non-Travel,No
EMP_COMP_GOOD_02283_00078,Carol Robinson,Male,35,Sales,Accountant,3,3,4,1,4,9856,22,2,1,1,5,7,Non-Travel,Yes
EMP_COMP_GOOD_02283_00079,Sandra Hernandez,Female,50,Human Resources,Financial Analyst,4,2,4,3,2,5379,21,3,10,2,16,27,Travel_Rarely,No
EMP_COMP_GOOD_02283_00080,Richard Robinson,Male,54,Operations,Research Scientist,1,4,3,4,4,8009,18,1,13,5,20,11,Travel_Rarely,No
EMP_COMP_GOOD_02283_00081,Margaret Anderson,Male,56,Engineering,IT Administrator,3,4,3,1,2,8649,17,0,8,3,11,10,Travel_Frequently,No
EMP_COMP_GOOD_02283_00082,Melissa Martin,Male,51,Support,HR Manager,1,2,2,4,1,6541,12,3,5,3,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00083,Mary Ramirez,Female,27,Support,Support Specialist,3,3,3,2,2,14598,14,1,4,4,11,28,Travel_Frequently,No
EMP_COMP_GOOD_02283_00084,Donald Harris,Male,29,Engineering,Software Engineer,1,1,1,4,1,4851,20,0,4,4,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02283_00085,Brian Thompson,Male,41,IT,Operations Manager,3,1,4,2,2,8015,11,2,2,2,3,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02283_00086,Kevin Wilson,Male,46,Research and Development,Operations Manager,4,3,3,2,1,9241,21,1,5,0,5,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02283_00087,Amanda Davis,Male,43,Finance,Marketing Manager,3,1,2,4,1,5538,20,2,7,3,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02283_00088,Matthew Ramirez,Female,39,IT,Software Engineer,3,4,2,1,3,6842,18,2,14,2,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00089,Kevin Walker,Male,49,Finance,Marketing Manager,4,3,2,1,1,8165,20,3,1,1,2,10,Non-Travel,Yes
EMP_COMP_GOOD_02283_00090,Betty Taylor,Male,29,Marketing,Operations Manager,5,1,2,4,2,7551,22,3,5,4,6,13,Travel_Rarely,No
EMP_COMP_GOOD_02283_00091,Elizabeth Robinson,Male,29,Research and Development,Accountant,1,4,1,2,1,9018,21,0,8,2,15,11,Non-Travel,Yes
EMP_COMP_GOOD_02283_00092,Nancy Davis,Male,41,Engineering,Support Specialist,4,1,4,1,3,10250,13,3,8,2,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02283_00093,Sarah Miller,Female,28,Operations,Research Scientist,1,2,2,1,2,7312,23,3,0,0,3,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00094,Kimberly Robinson,Female,36,Support,Operations Manager,3,3,4,4,2,12434,24,1,13,0,21,1,Non-Travel,Yes
EMP_COMP_GOOD_02283_00095,James Thomas,Female,42,Legal,Product Manager,4,3,2,3,1,6528,19,2,1,1,11,24,Travel_Rarely,No
EMP_COMP_GOOD_02283_00096,John Clark,Female,42,Engineering,Financial Analyst,4,4,1,2,1,8519,11,0,12,1,15,8,Non-Travel,No
EMP_COMP_GOOD_02283_00097,Elizabeth Ramirez,Female,44,Marketing,Operations Manager,5,3,1,4,4,8175,17,2,4,4,14,20,Non-Travel,No
EMP_COMP_GOOD_02283_00098,Joseph Thompson,Male,39,Human Resources,Accountant,2,3,1,2,2,7582,19,0,1,1,4,14,Travel_Rarely,No
EMP_COMP_GOOD_02283_00099,Dorothy Wilson,Male,37,Finance,Legal Counsel,3,3,2,2,4,9249,22,3,12,10,22,22,Travel_Rarely,No
EMP_COMP_GOOD_02283_00100,Mary Harris,Female,25,IT,Marketing Manager,3,1,3,2,3,8998,23,3,8,1,12,7,Non-Travel,Yes
EMP_COMP_GOOD_02283_00101,Karen White,Male,52,Support,Business Analyst,1,1,2,2,2,9803,23,0,12,7,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02283_00102,George Brown,Female,40,Engineering,Data Scientist,3,2,4,4,1,6155,12,1,0,0,7,25,Travel_Rarely,No
EMP_COMP_GOOD_02283_00103,Charles Ramirez,Female,39,Sales,Business Analyst,1,2,4,4,1,9034,22,0,11,0,17,23,Non-Travel,Yes
EMP_COMP_GOOD_02283_00104,Paul White,Female,55,Finance,Research Scientist,2,4,2,4,1,5198,12,0,8,6,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02283_00105,Amanda Lewis,Female,48,Finance,Operations Manager,2,2,2,3,3,9587,15,1,3,3,5,28,Non-Travel,Yes
EMP_COMP_GOOD_02283_00106,Michael Thompson,Female,43,Engineering,Sales Representative,1,1,3,2,1,12800,12,1,5,5,10,2,Travel_Rarely,No
EMP_COMP_GOOD_02283_00107,Charles White,Female,26,Human Resources,HR Manager,1,1,4,1,1,8489,14,2,4,0,14,26,Travel_Rarely,No
EMP_COMP_GOOD_02283_00108,Kevin Johnson,Female,23,Support,Product Manager,3,1,3,1,3,8975,20,2,6,5,11,24,Travel_Frequently,No
EMP_COMP_GOOD_02283_00109,Melissa Anderson,Male,48,Marketing,Legal Counsel,3,4,3,2,3,8993,20,2,2,2,2,19,Non-Travel,Yes
EMP_COMP_GOOD_02283_00110,William Lewis,Female,56,Legal,Operations Manager,1,2,3,4,2,6972,20,2,15,5,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02283_00111,John Rodriguez,Male,56,IT,Financial Analyst,4,3,4,3,3,5397,11,1,14,10,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02283_00112,Sandra White,Male,48,IT,Software Engineer,4,2,3,1,2,3675,25,3,12,4,15,6,Travel_Frequently,No
EMP_COMP_GOOD_02283_00113,Kenneth Harris,Female,30,Sales,Financial Analyst,4,1,4,4,4,6725,25,3,12,0,17,14,Travel_Rarely,No
EMP_COMP_GOOD_02283_00114,Elizabeth Robinson,Female,44,Research and Development,Business Analyst,3,1,2,3,1,10981,21,3,0,0,2,24,Travel_Frequently,No
EMP_COMP_GOOD_02283_00115,Ashley Ramirez,Male,45,Legal,Business Analyst,2,4,2,1,4,12744,23,2,13,7,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02283_00116,Dorothy Martinez,Female,30,IT,Product Manager,3,4,2,2,4,7517,20,3,11,3,21,6,Travel_Frequently,No
EMP_COMP_GOOD_02283_00117,Richard Martinez,Female,50,Human Resources,Software Engineer,5,1,3,1,3,10595,23,1,12,2,14,5,Travel_Rarely,No
EMP_COMP_GOOD_02283_00118,Matthew Miller,Female,22,Legal,Software Engineer,5,2,4,4,1,12404,20,0,6,6,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02283_00119,Margaret Gonzalez,Male,43,Human Resources,Financial Analyst,5,2,1,3,3,5612,19,3,4,4,8,14,Non-Travel,No
EMP_COMP_GOOD_02283_00120,Michael Hernandez,Female,24,Marketing,Operations Manager,1,4,1,4,4,12315,11,2,15,1,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00121,Lisa Wilson,Female,28,Legal,Accountant,5,2,3,4,2,10960,23,2,3,3,6,19,Travel_Frequently,No
EMP_COMP_GOOD_02283_00122,Nancy Miller,Female,54,Support,Data Scientist,4,1,3,1,3,11837,24,3,9,4,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02283_00123,Lisa Hernandez,Male,54,Engineering,Accountant,3,4,1,1,1,5999,19,2,7,7,15,4,Travel_Frequently,No
EMP_COMP_GOOD_02283_00124,Joseph Davis,Female,54,Human Resources,Accountant,1,1,4,1,2,9888,13,1,9,4,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02283_00125,Charles Walker,Female,56,Marketing,IT Administrator,3,4,1,1,3,12509,17,3,10,4,14,23,Travel_Rarely,No
EMP_COMP_GOOD_02283_00126,Karen Harris,Male,51,Legal,Product Manager,2,3,1,1,2,5007,11,1,14,9,19,16,Non-Travel,Yes
EMP_COMP_GOOD_02283_00127,Ashley Sanchez,Male,56,Sales,Legal Counsel,4,2,4,3,2,8468,21,0,14,10,17,14,Non-Travel,No
EMP_COMP_GOOD_02283_00128,Margaret Thompson,Female,33,Engineering,Data Scientist,2,2,2,4,3,12826,22,2,2,2,11,8,Non-Travel,Yes
EMP_COMP_GOOD_02283_00129,Thomas Martinez,Female,52,Support,IT Administrator,4,3,2,2,2,7158,11,2,6,6,11,16,Non-Travel,Yes
EMP_COMP_GOOD_02283_00130,Jennifer Smith,Male,33,Support,Legal Counsel,1,4,3,1,4,11905,25,0,4,4,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00131,Mark Walker,Male,57,Engineering,Research Scientist,4,3,1,3,4,6879,15,1,0,0,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00132,Joseph Clark,Female,42,Sales,Legal Counsel,4,2,2,3,2,9557,21,3,13,3,16,13,Travel_Frequently,No
EMP_COMP_GOOD_02283_00133,William Jones,Male,51,Operations,IT Administrator,1,1,4,4,3,7105,20,2,2,2,7,14,Non-Travel,No
EMP_COMP_GOOD_02283_00134,Donald Smith,Female,38,Human Resources,Support Specialist,5,2,4,3,1,5415,20,1,0,0,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00135,Michelle Miller,Female,51,IT,HR Manager,2,2,3,4,1,8394,11,0,0,0,2,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00136,James Brown,Female,30,Legal,Support Specialist,1,4,2,4,4,8475,16,1,11,1,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00137,Susan Smith,Male,55,Research and Development,Accountant,4,2,3,2,4,9012,19,2,10,0,15,13,Travel_Rarely,No
EMP_COMP_GOOD_02283_00138,Margaret Thompson,Male,47,Support,Marketing Manager,2,4,1,2,2,11575,17,2,9,3,12,14,Travel_Frequently,No
EMP_COMP_GOOD_02283_00139,Thomas White,Female,31,IT,HR Manager,1,1,3,3,2,5319,18,0,6,0,11,1,Travel_Rarely,No
EMP_COMP_GOOD_02283_00140,George Moore,Female,34,Support,IT Administrator,5,3,4,2,1,3803,17,1,4,1,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00141,Emily Miller,Female,49,Engineering,Product Manager,5,4,4,2,2,15101,19,1,0,0,8,14,Travel_Frequently,No
EMP_COMP_GOOD_02283_00142,James Rodriguez,Male,36,IT,Operations Manager,4,1,1,1,2,6957,18,2,13,3,20,23,Non-Travel,Yes
EMP_COMP_GOOD_02283_00143,Lisa Wilson,Male,54,Human Resources,HR Manager,5,2,3,2,1,4769,13,2,6,0,10,22,Non-Travel,No
EMP_COMP_GOOD_02283_00144,Lisa Lewis,Male,35,IT,Legal Counsel,1,2,4,3,1,8711,14,0,9,9,18,22,Non-Travel,No
EMP_COMP_GOOD_02283_00145,Margaret Williams,Male,30,Engineering,IT Administrator,5,2,4,4,3,6642,23,2,15,10,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02283_00146,Donald White,Female,26,Human Resources,IT Administrator,4,1,2,4,3,11503,25,2,15,2,18,24,Travel_Rarely,No
EMP_COMP_GOOD_02283_00147,Sandra Lewis,Male,48,Operations,Financial Analyst,5,1,2,4,1,10481,12,3,4,4,12,8,Non-Travel,Yes
EMP_COMP_GOOD_02283_00148,Susan Thomas,Female,52,Human Resources,Software Engineer,3,1,3,3,4,8659,23,3,2,2,2,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00149,Thomas Taylor,Male,48,Finance,Accountant,3,4,4,3,1,14954,23,3,13,0,19,10,Travel_Frequently,No
EMP_COMP_GOOD_02283_00150,Sandra Perez,Female,48,Engineering,Financial Analyst,1,3,2,4,1,14846,13,1,1,0,7,8,Non-Travel,Yes
EMP_COMP_GOOD_02283_00151,Mark Anderson,Male,43,Sales,Research Scientist,4,1,3,1,2,4469,22,0,1,1,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02283_00152,Matthew Miller,Male,58,Human Resources,Business Analyst,2,4,4,1,1,10118,11,0,9,8,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00153,Amanda Garcia,Male,22,Engineering,Software Engineer,5,3,2,4,4,9777,15,0,3,3,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00154,Daniel Thompson,Female,38,Marketing,Marketing Manager,5,3,1,4,1,15534,13,3,9,5,9,11,Travel_Frequently,No
EMP_COMP_GOOD_02283_00155,George Rodriguez,Female,29,Operations,Accountant,1,2,2,3,4,9687,13,2,7,3,11,20,Travel_Rarely,No
EMP_COMP_GOOD_02283_00156,Sarah Garcia,Male,26,Operations,IT Administrator,2,4,1,4,1,8648,18,2,14,5,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00157,Richard Walker,Male,57,Human Resources,Business Analyst,5,1,4,4,2,10309,12,3,8,8,11,10,Non-Travel,No
EMP_COMP_GOOD_02283_00158,Andrew Garcia,Male,36,Marketing,Support Specialist,3,4,4,3,3,6480,22,3,3,3,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00159,Dorothy Gonzalez,Female,46,Sales,Product Manager,4,2,4,2,2,7053,19,2,12,4,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00160,Joseph Lewis,Male,49,IT,Operations Manager,1,1,3,1,3,10680,23,2,15,8,20,6,Non-Travel,No
EMP_COMP_GOOD_02283_00161,James Williams,Male,55,Sales,Software Engineer,3,1,4,4,3,8526,21,1,0,0,1,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00162,Mark Lopez,Female,39,Human Resources,Research Scientist,5,3,4,1,4,8944,12,3,0,0,2,3,Non-Travel,No
EMP_COMP_GOOD_02283_00163,Brian Rodriguez,Male,53,Research and Development,Accountant,5,3,2,1,1,16149,18,0,11,5,19,22,Travel_Rarely,No
EMP_COMP_GOOD_02283_00164,Robert Miller,Male,26,Engineering,Marketing Manager,4,2,1,3,4,4887,16,2,8,8,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02283_00165,Melissa Wilson,Male,33,Legal,Research Scientist,4,4,2,3,4,5469,25,2,1,1,7,1,Travel_Rarely,No
EMP_COMP_GOOD_02283_00166,Paul Martin,Male,38,IT,HR Manager,5,2,3,2,4,8677,15,1,2,1,2,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00167,Sandra Gonzalez,Female,27,Marketing,Financial Analyst,5,1,4,3,2,7085,15,1,14,8,22,20,Non-Travel,No
EMP_COMP_GOOD_02283_00168,Daniel Rodriguez,Female,34,Research and Development,Sales Representative,2,4,2,4,3,12426,22,2,9,9,10,15,Travel_Frequently,No
EMP_COMP_GOOD_02283_00169,Betty Miller,Female,26,Human Resources,HR Manager,4,2,4,1,1,8480,16,3,4,2,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00170,Amanda Thompson,Female,56,Human Resources,Financial Analyst,3,1,2,4,4,7043,13,3,13,7,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02283_00171,Patricia Martin,Male,23,Finance,Sales Representative,4,2,3,2,1,10181,16,1,2,2,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02283_00172,Thomas Wilson,Female,51,Support,Product Manager,2,3,3,2,4,15963,23,2,7,6,9,5,Non-Travel,No
