employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01405_00025,Daniel Thomas,Male,33,Marketing,IT Administrator,1,2,3,1,1,6620,25,3,3,0,9,20,Travel_Frequently,No
EMP_COMP_BAD_01405_00026,Donald Smith,Male,57,Human Resources,Data Scientist,1,4,3,1,3,8289,18,3,7,4,9,6,Travel_Rarely,No
EMP_COMP_BAD_01405_00027,Karen Davis,Female,36,Sales,Product Manager,3,4,1,1,3,5387,19,1,0,0,0,14,Travel_Frequently,Yes
EMP_COMP_BAD_01405_00028,Anthony Perez,Female,54,Sales,Data Scientist,1,1,1,1,1,5344,16,0,12,6,14,26,Travel_Rarely,No
EMP_COMP_BAD_01405_00029,Nancy Brown,Female,52,Operations,Software Engineer,5,2,1,1,1,4109,25,2,12,3,14,23,Non-Travel,Yes
EMP_COMP_BAD_01405_00030,Paul Davis,Female,22,Research and Development,Data Scientist,3,1,4,4,4,12046,13,2,12,3,20,8,Non-Travel,No
EMP_COMP_BAD_01405_00031,Amanda Martin,Male,29,Support,Operations Manager,1,2,3,4,3,8438,17,0,1,1,9,4,Travel_Frequently,No
EMP_COMP_BAD_01405_00032,Daniel White,Female,28,Support,Business Analyst,2,2,2,3,1,8592,13,2,12,1,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_01405_00033,David Jones,Female,50,Sales,Research Scientist,1,1,1,1,2,8541,19,2,13,0,18,5,Travel_Frequently,No
EMP_COMP_BAD_01405_00034,Jennifer Sanchez,Female,44,Marketing,Marketing Manager,4,2,4,1,1,8500,20,2,14,9,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_01405_00035,Karen Smith,Male,37,Engineering,Research Scientist,5,1,2,2,4,5491,22,3,0,0,7,16,Non-Travel,Yes
EMP_COMP_BAD_01405_00036,David Garcia,Male,25,Legal,Data Scientist,5,4,2,1,1,8169,16,1,11,9,17,2,Travel_Rarely,No
EMP_COMP_BAD_01405_00037,Michelle Hernandez,Female,34,Legal,Business Analyst,3,3,4,3,2,16298,19,3,4,2,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_01405_00038,William Johnson,Male,31,Sales,Financial Analyst,5,1,3,1,4,8177,12,3,9,9,19,14,Non-Travel,Yes
EMP_COMP_BAD_01405_00039,William Davis,Male,37,Human Resources,Data Scientist,5,1,2,4,1,11925,16,1,14,1,24,25,Non-Travel,Yes
EMP_COMP_BAD_01405_00040,Michelle Garcia,Male,51,Support,Business Analyst,5,3,2,1,2,4975,12,1,11,6,14,8,Non-Travel,Yes
EMP_COMP_BAD_01405_00041,Dorothy Miller,Male,25,Legal,Business Analyst,4,4,4,3,4,6117,15,2,12,9,21,17,Non-Travel,No
EMP_COMP_BAD_01405_00042,Lisa Smith,Female,35,Operations,Sales Representative,3,4,1,3,4,6878,19,1,12,6,17,19,Travel_Frequently,No
EMP_COMP_BAD_01405_00043,Michelle Lopez,Male,47,Operations,Legal Counsel,5,3,1,1,3,9909,22,3,2,2,3,13,Non-Travel,Yes
EMP_COMP_BAD_01405_00044,John Jones,Male,49,Operations,Operations Manager,4,3,1,1,3,15714,16,2,15,3,21,10,Travel_Rarely,No
EMP_COMP_BAD_01405_00045,Mary Davis,Male,24,Engineering,IT Administrator,1,1,2,4,3,11551,22,2,10,6,19,4,Travel_Rarely,No
EMP_COMP_BAD_01405_00046,Sandra Ramirez,Male,24,IT,Sales Representative,4,1,1,1,3,5902,17,3,13,3,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_01405_00047,Lisa Johnson,Male,34,Research and Development,Data Scientist,5,1,1,4,2,8135,19,3,5,5,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_01405_00048,Christopher Ramirez,Male,26,Operations,Product Manager,3,2,1,1,3,9274,20,3,6,6,10,17,Travel_Rarely,No
EMP_COMP_BAD_01405_00049,James Moore,Female,46,Marketing,Data Scientist,2,1,4,1,1,14848,25,3,13,7,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_01405_00050,David Moore,Female,37,IT,Operations Manager,2,4,1,2,3,7212,13,3,0,0,8,18,Travel_Rarely,No
EMP_COMP_BAD_01405_00051,Steven Jones,Male,35,Sales,Financial Analyst,1,2,1,4,2,12382,22,3,5,5,13,26,Non-Travel,Yes
EMP_COMP_BAD_01405_00052,Kevin Smith,Female,36,Legal,Sales Representative,2,2,3,2,1,10157,20,3,8,8,17,6,Non-Travel,Yes
EMP_COMP_BAD_01405_00053,Charles Thompson,Female,56,Engineering,Product Manager,3,4,4,3,3,11790,14,0,15,2,23,11,Non-Travel,No
EMP_COMP_BAD_01405_00054,David Taylor,Female,56,Marketing,Product Manager,4,2,1,2,1,6273,24,3,14,10,19,4,Non-Travel,Yes
EMP_COMP_BAD_01405_00055,Karen White,Female,38,Research and Development,Financial Analyst,4,3,4,4,4,8053,16,3,12,5,15,24,Non-Travel,Yes
EMP_COMP_BAD_01405_00056,Sarah Lee,Male,28,Research and Development,Data Scientist,4,4,1,2,3,5792,11,0,2,1,3,23,Travel_Frequently,No
EMP_COMP_BAD_01405_00057,Sarah Harris,Male,32,Marketing,Accountant,5,1,4,4,1,9460,17,1,13,8,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_01405_00058,Dorothy Moore,Male,55,Human Resources,Data Scientist,3,2,4,4,4,5731,21,2,3,3,7,26,Travel_Frequently,No
EMP_COMP_BAD_01405_00059,Dorothy Martin,Female,36,Engineering,Sales Representative,4,2,4,4,2,12790,14,2,15,2,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_01405_00060,Donna Rodriguez,Male,34,Legal,Sales Representative,5,1,3,2,3,8847,18,3,9,3,12,13,Travel_Frequently,No
EMP_COMP_BAD_01405_00061,Thomas Sanchez,Female,57,Sales,Operations Manager,3,3,3,2,1,6276,25,0,3,1,13,25,Travel_Rarely,No
EMP_COMP_BAD_01405_00062,Jennifer Smith,Female,41,Operations,Legal Counsel,5,4,4,3,3,11675,11,1,6,4,7,18,Travel_Rarely,No
EMP_COMP_BAD_01405_00063,Dorothy Davis,Male,47,Marketing,Operations Manager,2,4,3,4,4,3942,11,1,9,5,15,15,Travel_Rarely,No
EMP_COMP_BAD_01405_00064,Ashley Jones,Female,46,IT,Software Engineer,3,4,4,1,4,9002,12,1,4,4,11,3,Non-Travel,Yes
EMP_COMP_BAD_01405_00065,Anthony Johnson,Female,25,IT,HR Manager,2,1,4,2,1,6551,20,2,4,2,6,26,Travel_Rarely,No
EMP_COMP_BAD_01405_00066,Linda Thomas,Male,33,Operations,Research Scientist,2,3,4,3,1,11957,20,3,4,0,14,18,Travel_Rarely,No
EMP_COMP_BAD_01405_00067,Kimberly Davis,Female,27,Sales,Support Specialist,4,2,2,1,3,11669,21,1,1,1,1,28,Travel_Frequently,No
EMP_COMP_BAD_01405_00068,William Davis,Female,57,Legal,Operations Manager,3,1,1,3,1,7674,21,3,7,7,15,22,Non-Travel,Yes
EMP_COMP_BAD_01405_00069,John Martinez,Female,37,Marketing,IT Administrator,2,1,2,2,1,7834,21,2,3,3,9,27,Travel_Rarely,No
EMP_COMP_BAD_01405_00070,Amanda Martin,Female,35,Engineering,Research Scientist,5,2,1,1,4,7509,18,3,10,8,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_01405_00071,Robert Taylor,Female,42,Marketing,Financial Analyst,3,2,3,1,3,9383,14,2,3,3,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_01405_00072,Betty Rodriguez,Female,28,Engineering,Product Manager,4,2,1,1,1,10276,23,2,4,1,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_01405_00073,Donna Rodriguez,Female,33,Engineering,Product Manager,2,3,4,1,3,11710,25,1,12,10,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_01405_00074,Barbara Harris,Male,50,IT,Marketing Manager,3,3,1,1,1,10338,15,1,13,10,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_01405_00075,Christopher Williams,Male,50,Sales,IT Administrator,5,3,1,1,4,14826,13,3,13,2,21,25,Travel_Frequently,No
EMP_COMP_BAD_01405_00076,Melissa Thompson,Male,42,Support,Research Scientist,3,3,3,3,1,4120,17,3,4,4,8,1,Non-Travel,No
EMP_COMP_BAD_01405_00077,Carol Robinson,Male,46,Engineering,Product Manager,1,2,2,3,2,5500,14,1,3,3,11,23,Travel_Frequently,No
EMP_COMP_BAD_01405_00078,Ashley Brown,Male,34,Support,Support Specialist,1,4,1,3,3,9405,23,0,0,0,5,14,Travel_Rarely,No
EMP_COMP_BAD_01405_00079,Anthony Anderson,Female,26,Engineering,HR Manager,4,1,2,3,2,11395,14,0,8,8,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_01405_00080,Patricia Brown,Male,26,Finance,Product Manager,1,1,2,2,2,5606,12,1,6,1,11,2,Travel_Frequently,No
EMP_COMP_BAD_01405_00081,Ashley Lopez,Male,47,IT,Data Scientist,2,1,2,4,3,11688,25,3,14,10,24,23,Travel_Rarely,No
EMP_COMP_BAD_01405_00082,Donna Ramirez,Male,30,Support,Research Scientist,2,2,1,3,4,10321,22,0,10,0,14,8,Non-Travel,Yes
EMP_COMP_BAD_01405_00083,George Miller,Female,24,Support,Data Scientist,3,3,1,4,4,8770,23,0,1,0,3,17,Travel_Frequently,No
EMP_COMP_BAD_01405_00084,Dorothy Anderson,Female,32,Marketing,HR Manager,3,2,1,1,1,8959,11,0,5,5,15,23,Travel_Frequently,No
EMP_COMP_BAD_01405_00085,Melissa Lee,Female,50,Human Resources,Operations Manager,2,3,2,4,2,12678,20,3,7,7,7,26,Non-Travel,Yes
EMP_COMP_BAD_01405_00086,Amanda Rodriguez,Female,39,IT,Data Scientist,1,2,2,2,1,3547,17,3,13,0,21,24,Travel_Rarely,No
EMP_COMP_BAD_01405_00087,Elizabeth Ramirez,Female,38,Operations,Financial Analyst,1,2,4,4,1,10362,14,3,11,2,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_01405_00088,Donna Jackson,Male,39,Marketing,Sales Representative,2,2,2,3,3,9721,16,3,10,2,13,1,Travel_Frequently,No
EMP_COMP_BAD_01405_00089,Kevin Rodriguez,Female,26,Human Resources,Sales Representative,4,4,4,3,2,8660,25,2,10,3,11,20,Non-Travel,No
EMP_COMP_BAD_01405_00090,Amanda Smith,Male,44,Support,IT Administrator,4,4,4,4,4,11406,13,0,14,7,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_01405_00091,Karen Thompson,Male,31,Engineering,Legal Counsel,1,4,4,2,4,6223,14,3,4,4,10,17,Non-Travel,Yes
EMP_COMP_BAD_01405_00092,Brian Jones,Female,25,Finance,Legal Counsel,3,1,1,3,2,6498,17,1,2,2,7,17,Non-Travel,No
EMP_COMP_BAD_01405_00093,Michael Jones,Female,28,IT,Accountant,4,2,1,4,4,16356,12,3,9,3,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_01405_00094,Mary Brown,Female,42,Sales,Financial Analyst,2,4,2,1,4,10563,19,0,2,2,6,7,Non-Travel,Yes
EMP_COMP_BAD_01405_00095,Michelle Jackson,Male,37,Support,Marketing Manager,3,1,2,1,1,7865,19,0,2,1,12,11,Travel_Rarely,No
EMP_COMP_BAD_01405_00096,Susan Gonzalez,Male,28,Engineering,Research Scientist,2,2,4,3,4,9398,19,1,15,6,17,17,Travel_Rarely,No
EMP_COMP_BAD_01405_00097,Carol Rodriguez,Male,48,Sales,Financial Analyst,1,2,1,2,1,5607,18,3,3,3,11,23,Travel_Rarely,No
EMP_COMP_BAD_01405_00098,Charles Davis,Female,52,Marketing,Product Manager,3,2,3,1,4,15861,25,0,11,8,21,10,Travel_Frequently,No
EMP_COMP_BAD_01405_00099,Jessica Clark,Male,58,Legal,HR Manager,1,2,1,3,2,9647,11,2,2,2,4,3,Travel_Rarely,No
EMP_COMP_BAD_01405_00100,Charles Sanchez,Female,44,Support,Research Scientist,1,2,3,2,4,13354,11,3,8,7,9,6,Non-Travel,Yes
EMP_COMP_BAD_01405_00101,Betty White,Male,33,Human Resources,Marketing Manager,1,4,3,2,4,6141,13,3,0,0,10,15,Travel_Rarely,No
EMP_COMP_BAD_01405_00102,Mark Williams,Female,51,Legal,Business Analyst,5,2,1,4,2,9930,12,3,8,4,8,14,Non-Travel,No
EMP_COMP_BAD_01405_00103,Michelle Williams,Female,48,Human Resources,Marketing Manager,2,2,4,2,3,7393,18,0,3,3,7,16,Non-Travel,No
EMP_COMP_BAD_01405_00104,Donna Ramirez,Female,45,Human Resources,Financial Analyst,2,4,3,1,3,6404,16,3,5,1,7,11,Travel_Frequently,No
EMP_COMP_BAD_01405_00105,David Brown,Female,47,Support,Software Engineer,2,1,1,1,1,10400,11,2,1,1,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_01405_00106,Carol Lee,Female,24,Human Resources,IT Administrator,1,2,2,1,3,13305,22,3,6,6,7,26,Travel_Rarely,No
EMP_COMP_BAD_01405_00107,Dorothy Lewis,Male,26,Finance,Research Scientist,1,3,1,1,2,7406,14,1,7,6,7,24,Travel_Frequently,No
EMP_COMP_BAD_01405_00108,Sarah Ramirez,Female,23,Finance,Marketing Manager,4,2,1,4,2,7592,16,0,5,1,5,19,Travel_Frequently,No
EMP_COMP_BAD_01405_00109,Michelle Gonzalez,Male,50,Human Resources,Sales Representative,5,3,3,1,3,12911,17,2,12,4,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_01405_00110,Joseph Sanchez,Male,41,Support,Financial Analyst,1,3,1,1,2,4742,12,0,4,4,4,5,Non-Travel,No
EMP_COMP_BAD_01405_00111,Lisa Gonzalez,Male,55,Support,Financial Analyst,1,4,3,2,3,7308,16,1,10,2,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_01405_00112,Kenneth Lewis,Male,52,Marketing,Legal Counsel,2,2,4,1,1,5913,17,1,0,0,4,19,Non-Travel,No
EMP_COMP_BAD_01405_00113,Steven Anderson,Male,40,Operations,Financial Analyst,2,2,4,1,1,5360,18,1,9,5,10,12,Travel_Frequently,No
EMP_COMP_BAD_01405_00114,Lisa Ramirez,Female,37,Research and Development,IT Administrator,3,4,2,4,2,12670,20,3,12,3,22,2,Travel_Frequently,No
EMP_COMP_BAD_01405_00115,Kevin Thomas,Female,34,Legal,Research Scientist,5,2,3,2,4,13226,22,2,14,4,18,10,Non-Travel,Yes
EMP_COMP_BAD_01405_00116,Carol Smith,Male,53,Support,Research Scientist,2,3,3,4,2,9315,19,1,11,1,18,24,Non-Travel,Yes
EMP_COMP_BAD_01405_00117,Anthony Sanchez,Female,40,Human Resources,Financial Analyst,2,3,3,3,1,9679,11,3,4,0,5,7,Travel_Frequently,No
EMP_COMP_BAD_01405_00118,Andrew Martin,Male,48,Finance,Product Manager,2,1,2,1,3,3712,17,2,6,3,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_01405_00119,Donna Anderson,Female,24,Research and Development,Research Scientist,3,3,2,1,2,4574,14,0,12,10,15,22,Non-Travel,No
EMP_COMP_BAD_01405_00120,Kimberly Hernandez,Male,56,Human Resources,Legal Counsel,1,1,3,4,1,7721,12,3,2,2,2,16,Non-Travel,Yes
EMP_COMP_BAD_01405_00121,Paul Ramirez,Female,40,Engineering,Research Scientist,2,4,1,3,2,9192,21,3,3,3,3,4,Travel_Frequently,Yes
EMP_COMP_BAD_01405_00122,Joshua Gonzalez,Male,45,Support,Data Scientist,1,2,4,1,2,6610,24,3,3,3,8,20,Non-Travel,No
EMP_COMP_BAD_01405_00123,James Thomas,Female,48,Marketing,Legal Counsel,5,2,1,2,4,9746,18,3,0,0,3,1,Travel_Frequently,No
EMP_COMP_BAD_01405_00124,Donna Jackson,Female,40,Research and Development,HR Manager,1,4,3,3,1,11596,22,3,2,2,8,18,Non-Travel,No
EMP_COMP_BAD_01405_00125,Charles Moore,Female,40,Finance,Research Scientist,4,4,2,4,4,13426,23,1,7,3,12,6,Non-Travel,Yes
EMP_COMP_BAD_01405_00126,Thomas Wilson,Female,39,Sales,Sales Representative,3,3,2,3,2,9412,23,3,0,0,10,27,Travel_Rarely,No
EMP_COMP_BAD_01405_00127,Barbara Williams,Female,25,Engineering,Business Analyst,2,1,1,2,4,12740,25,1,15,3,21,28,Travel_Frequently,No
EMP_COMP_BAD_01405_00128,Mark Rodriguez,Female,55,Engineering,Support Specialist,4,3,2,4,4,13498,12,0,9,9,14,7,Non-Travel,No
EMP_COMP_BAD_01405_00129,Joshua Johnson,Male,48,Sales,Business Analyst,5,2,1,2,1,4894,15,3,7,1,16,16,Non-Travel,Yes
EMP_COMP_BAD_01405_00130,Donna Rodriguez,Female,45,Engineering,IT Administrator,2,3,4,3,2,12291,18,2,13,8,22,20,Travel_Rarely,No
EMP_COMP_BAD_01405_00131,Amanda Miller,Male,26,Sales,Product Manager,4,2,4,4,4,5258,16,2,5,5,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_01405_00132,Anthony Jones,Male,32,Operations,HR Manager,1,1,2,2,3,7472,15,3,11,3,21,9,Travel_Rarely,No
EMP_COMP_BAD_01405_00133,Elizabeth Harris,Male,50,Support,Legal Counsel,4,1,4,4,4,11713,21,3,13,0,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_01405_00134,Barbara Clark,Female,24,Marketing,Support Specialist,5,2,1,1,2,8097,23,0,2,2,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_01405_00135,Kevin Clark,Female,25,Support,Operations Manager,5,1,2,4,2,6664,25,1,5,1,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_01405_00136,Charles Miller,Male,53,Support,Financial Analyst,4,1,1,1,2,7674,24,2,2,2,10,5,Travel_Rarely,No
EMP_COMP_BAD_01405_00137,Karen Wilson,Female,42,Marketing,Accountant,3,4,1,2,1,9664,24,0,10,10,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_01405_00138,Melissa Ramirez,Male,46,Marketing,Business Analyst,5,4,3,4,2,10093,11,1,9,6,19,5,Non-Travel,No
EMP_COMP_BAD_01405_00139,Joshua Anderson,Female,34,IT,Software Engineer,1,3,3,4,2,4401,13,3,7,7,15,9,Non-Travel,Yes
EMP_COMP_BAD_01405_00140,Sandra Taylor,Male,23,Marketing,Marketing Manager,3,2,4,3,2,6909,22,2,9,3,10,16,Non-Travel,Yes
EMP_COMP_BAD_01405_00141,John Garcia,Male,32,Support,Accountant,2,3,2,4,2,10418,11,2,7,3,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_01405_00142,George Thomas,Male,58,IT,IT Administrator,1,4,2,4,2,7224,22,0,12,10,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_01405_00143,Paul Perez,Female,46,Marketing,Sales Representative,2,4,1,3,1,9732,20,0,3,3,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_01405_00144,Donna Garcia,Male,44,Human Resources,Accountant,5,3,1,1,4,5794,24,2,14,3,14,3,Non-Travel,No
EMP_COMP_BAD_01405_00145,Betty Ramirez,Male,55,Sales,Operations Manager,5,2,1,1,4,9097,17,0,9,9,12,8,Travel_Rarely,No
EMP_COMP_BAD_01405_00146,Michelle Lopez,Male,41,Operations,IT Administrator,1,3,2,2,3,4963,16,0,2,0,2,21,Non-Travel,No
EMP_COMP_BAD_01405_00147,Jessica Moore,Male,54,Operations,Research Scientist,2,3,1,4,2,11342,16,3,1,1,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_01405_00148,Karen Robinson,Female,58,Engineering,Accountant,3,1,1,2,1,13073,12,3,13,2,15,20,Travel_Rarely,No
EMP_COMP_BAD_01405_00149,Matthew Ramirez,Male,47,Human Resources,HR Manager,3,4,4,1,3,4637,23,1,5,5,8,2,Non-Travel,No
EMP_COMP_BAD_01405_00150,Joseph Moore,Male,53,Finance,Product Manager,5,3,2,4,3,13028,23,1,11,9,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_01405_00151,Lisa Sanchez,Female,48,IT,Accountant,2,2,4,4,1,7781,20,2,5,1,12,29,Non-Travel,No
EMP_COMP_BAD_01405_00152,Richard Taylor,Male,30,Human Resources,Product Manager,5,4,3,3,2,10210,18,0,7,2,9,8,Non-Travel,Yes
EMP_COMP_BAD_01405_00153,Christopher Smith,Female,38,Human Resources,Support Specialist,2,1,3,3,1,10203,24,2,6,6,7,27,Non-Travel,Yes
EMP_COMP_BAD_01405_00154,Charles Jones,Male,26,Support,HR Manager,5,4,4,4,2,7797,21,0,14,8,20,1,Non-Travel,Yes
EMP_COMP_BAD_01405_00155,David Martinez,Female,22,Support,Operations Manager,2,1,1,1,4,7571,22,0,12,10,22,18,Travel_Rarely,No
EMP_COMP_BAD_01405_00156,Michelle Lee,Female,53,Marketing,Accountant,1,2,1,3,4,5562,16,0,10,3,18,7,Non-Travel,Yes
EMP_COMP_BAD_01405_00157,Joshua Walker,Male,43,Operations,HR Manager,1,1,2,3,1,7727,11,2,13,1,20,28,Travel_Rarely,No
EMP_COMP_BAD_01405_00158,Matthew Harris,Female,52,Human Resources,Operations Manager,3,2,4,4,3,7812,23,0,1,1,5,23,Travel_Frequently,No
EMP_COMP_BAD_01405_00159,Michelle Jones,Male,33,Legal,Accountant,2,2,4,3,2,16376,15,3,7,2,14,26,Non-Travel,No
EMP_COMP_BAD_01405_00160,Barbara Wilson,Female,26,Research and Development,Business Analyst,2,2,2,1,1,7017,18,3,8,5,16,11,Non-Travel,No
EMP_COMP_BAD_01405_00161,Elizabeth Lopez,Male,48,Legal,Support Specialist,1,2,1,1,2,3932,15,2,9,3,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_01405_00162,Donna Sanchez,Male,49,Research and Development,Software Engineer,5,2,3,3,4,9591,19,1,3,1,6,24,Non-Travel,Yes
EMP_COMP_BAD_01405_00163,Carol Moore,Female,36,Human Resources,Software Engineer,3,2,4,4,4,6577,18,3,8,8,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_01405_00164,Carol Thompson,Male,46,Research and Development,Product Manager,2,2,2,1,2,4649,19,2,12,1,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_01405_00165,Christopher Lopez,Female,47,Research and Development,Financial Analyst,3,4,3,1,1,13426,22,3,12,2,15,16,Non-Travel,No
EMP_COMP_BAD_01405_00166,Kimberly Rodriguez,Male,40,Research and Development,Software Engineer,5,3,1,3,1,3794,24,1,14,1,15,23,Travel_Rarely,No
EMP_COMP_BAD_01405_00167,Susan Lee,Female,55,Support,Support Specialist,1,2,3,4,3,11080,15,3,3,3,12,3,Travel_Rarely,No
EMP_COMP_BAD_01405_00168,Betty Walker,Male,34,Research and Development,Product Manager,3,3,2,3,3,4925,16,3,7,3,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_01405_00169,Lisa Anderson,Male,22,Support,Accountant,1,3,3,3,2,10545,18,0,14,6,14,13,Non-Travel,Yes
EMP_COMP_BAD_01405_00170,Nancy Williams,Male,26,Engineering,Research Scientist,1,1,2,3,2,6839,23,0,11,5,21,29,Travel_Rarely,Yes
EMP_COMP_BAD_01405_00171,Amanda Davis,Female,49,Operations,Research Scientist,4,3,3,4,4,4566,21,0,7,0,9,17,Travel_Frequently,No
EMP_COMP_BAD_01405_00172,Sarah Anderson,Female,47,IT,Research Scientist,3,3,1,3,4,6618,13,0,5,5,5,8,Travel_Frequently,No
EMP_COMP_BAD_01405_00173,Lisa Harris,Female,32,Marketing,Business Analyst,5,4,1,1,3,10455,16,2,6,6,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_01405_00174,Kimberly Perez,Female,44,Research and Development,HR Manager,5,2,2,2,4,7367,12,1,10,7,10,4,Non-Travel,No
