employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01961_00001,Mary Martin,Male,45,Sales,Support Specialist,3,3,4,1,1,8693,25,1,1,1,3,5,Non-Travel,No
EMP_COMP_BAD_01961_00002,Ashley Johnson,Female,36,Engineering,Marketing Manager,2,2,3,4,1,4202,14,1,13,2,22,16,Non-Travel,Yes
EMP_COMP_BAD_01961_00003,Sandra Taylor,Male,24,Operations,Accountant,4,2,2,3,1,13067,25,1,10,9,20,24,Travel_Rarely,No
EMP_COMP_BAD_01961_00004,Robert Moore,Female,33,Research and Development,Marketing Manager,3,4,3,3,2,7595,17,0,4,4,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_01961_00005,John Ramirez,Female,49,Marketing,Data Scientist,4,3,4,4,1,9368,11,0,5,5,15,14,Travel_Frequently,No
EMP_COMP_BAD_01961_00006,John Gonzalez,Female,51,IT,Business Analyst,5,2,1,1,2,12196,17,1,8,1,11,14,Non-Travel,Yes
EMP_COMP_BAD_01961_00007,Richard Jones,Male,49,Marketing,Marketing Manager,1,4,1,1,1,13478,16,0,5,5,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_01961_00008,Robert Williams,Female,42,IT,Business Analyst,4,2,3,4,4,13063,22,2,6,1,14,8,Travel_Frequently,No
EMP_COMP_BAD_01961_00009,Carol Thomas,Male,33,Support,Product Manager,2,3,2,3,1,8016,18,3,3,1,7,14,Non-Travel,Yes
EMP_COMP_BAD_01961_00010,Sarah Harris,Female,29,Operations,Legal Counsel,2,3,2,4,2,12097,23,1,1,1,6,19,Travel_Rarely,No
EMP_COMP_BAD_01961_00011,Mark Moore,Male,23,Engineering,IT Administrator,2,3,3,4,4,8515,19,2,13,9,16,12,Non-Travel,No
EMP_COMP_BAD_01961_00012,Mary Lewis,Male,38,Research and Development,Marketing Manager,1,4,1,4,3,5800,12,1,12,2,22,11,Travel_Frequently,No
EMP_COMP_BAD_01961_00013,Lisa Wilson,Male,32,Sales,IT Administrator,5,2,4,3,4,16382,24,0,3,3,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_01961_00014,Ashley Anderson,Male,55,Sales,Support Specialist,2,2,4,3,3,3608,25,3,0,0,1,14,Travel_Rarely,Yes
EMP_COMP_BAD_01961_00015,George Moore,Male,25,Legal,Research Scientist,3,4,1,4,1,4501,15,3,3,2,4,10,Travel_Frequently,No
EMP_COMP_BAD_01961_00016,Amanda Williams,Female,39,Support,Marketing Manager,3,2,2,4,2,11014,13,3,14,4,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_01961_00017,Anthony Wilson,Female,57,Engineering,IT Administrator,5,2,2,3,3,6975,14,0,13,1,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_01961_00018,Matthew Johnson,Male,49,Human Resources,Legal Counsel,1,1,2,2,4,5892,13,3,15,7,23,26,Travel_Rarely,Yes
EMP_COMP_BAD_01961_00019,David Walker,Male,57,Research and Development,Legal Counsel,4,1,3,4,1,16417,16,1,3,0,8,23,Travel_Frequently,No
EMP_COMP_BAD_01961_00020,Charles Wilson,Male,57,Support,Operations Manager,2,1,3,4,2,6188,13,0,3,2,10,7,Non-Travel,No
EMP_COMP_BAD_01961_00021,Andrew Lee,Female,22,Marketing,Support Specialist,1,3,2,1,4,12430,11,1,8,6,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_01961_00022,Patricia Jackson,Male,26,IT,Data Scientist,4,3,3,1,1,6552,11,3,15,5,23,18,Travel_Rarely,Yes
EMP_COMP_BAD_01961_00023,Christopher Rodriguez,Female,26,Finance,Support Specialist,3,2,3,4,3,15373,25,0,6,4,6,23,Travel_Frequently,No
EMP_COMP_BAD_01961_00024,Jessica Gonzalez,Male,49,Support,Operations Manager,3,1,4,2,4,14835,15,3,1,1,4,2,Travel_Frequently,No
EMP_COMP_BAD_01961_00025,Susan Walker,Male,32,Marketing,Legal Counsel,3,3,3,1,2,16389,14,2,5,1,13,10,Travel_Rarely,No
