employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00321_00001,David Jones,Male,35,Engineering,Product Manager,4,1,1,4,3,11432,21,0,9,0,11,19,Travel_Rarely,No
EMP_COMP_BAD_00321_00002,Ashley Wilson,Female,52,IT,Support Specialist,1,4,4,4,4,8399,18,1,2,2,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_00321_00003,Carol Thomas,Female,47,Support,Legal Counsel,3,1,2,1,3,15205,22,3,9,0,11,25,Non-Travel,No
EMP_COMP_BAD_00321_00004,Susan Lee,Male,22,Engineering,Software Engineer,2,3,3,1,2,12557,13,2,1,1,1,13,Travel_Rarely,No
EMP_COMP_BAD_00321_00005,Paul Taylor,Male,57,Legal,Research Scientist,5,4,1,1,4,12140,25,1,14,3,24,3,Travel_Frequently,Yes
EMP_COMP_BAD_00321_00006,Dorothy Harris,Male,49,Support,Research Scientist,4,1,4,1,1,5898,21,3,7,5,14,11,Non-Travel,Yes
EMP_COMP_BAD_00321_00007,Thomas Smith,Male,28,Legal,Accountant,5,3,2,3,3,6172,22,1,3,3,3,6,Travel_Frequently,No
EMP_COMP_BAD_00321_00008,Ashley Davis,Female,52,Human Resources,Research Scientist,1,1,2,3,3,4639,17,1,7,3,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_00321_00009,Donald Smith,Male,31,Sales,HR Manager,3,1,4,4,2,11036,18,1,13,3,21,24,Non-Travel,Yes
EMP_COMP_BAD_00321_00010,Christopher Hernandez,Female,33,Finance,Accountant,4,1,3,2,2,4157,13,2,15,3,20,14,Travel_Rarely,No
EMP_COMP_BAD_00321_00011,Charles Lee,Male,58,Engineering,Sales Representative,4,1,4,4,4,4406,22,0,9,2,14,20,Travel_Frequently,No
EMP_COMP_BAD_00321_00012,Anthony Hernandez,Male,41,Human Resources,Software Engineer,1,4,4,2,3,8130,15,0,12,10,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_00321_00013,Steven Clark,Male,48,Marketing,Financial Analyst,5,3,4,3,1,7104,23,2,14,8,19,18,Non-Travel,Yes
EMP_COMP_BAD_00321_00014,Daniel Williams,Female,26,Operations,Data Scientist,3,4,4,2,1,9791,23,3,11,6,20,25,Non-Travel,No
EMP_COMP_BAD_00321_00015,Charles Hernandez,Male,49,IT,Legal Counsel,3,3,4,2,1,5027,15,0,9,3,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_00321_00016,William Johnson,Female,49,IT,Accountant,5,4,4,3,1,7946,22,3,7,0,17,25,Travel_Rarely,No
EMP_COMP_BAD_00321_00017,Linda Hernandez,Male,36,Engineering,Research Scientist,1,4,4,3,1,7474,12,3,9,6,15,18,Travel_Frequently,No
EMP_COMP_BAD_00321_00018,Elizabeth Martinez,Male,48,Legal,Business Analyst,5,4,4,1,4,11729,17,2,5,2,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_00321_00019,Paul Martinez,Male,42,Sales,Financial Analyst,1,4,2,2,2,12236,20,1,11,9,14,29,Travel_Frequently,No
EMP_COMP_BAD_00321_00020,Nancy White,Male,55,Human Resources,Sales Representative,1,1,2,3,1,15713,25,3,4,4,6,21,Travel_Frequently,No
EMP_COMP_BAD_00321_00021,Dorothy Robinson,Female,30,Marketing,Business Analyst,2,2,2,4,2,5401,24,1,6,6,7,9,Travel_Frequently,No
EMP_COMP_BAD_00321_00022,Sarah Brown,Female,58,Legal,Data Scientist,5,3,1,3,1,15640,17,1,14,6,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_00321_00023,Margaret Davis,Male,49,Engineering,Financial Analyst,4,3,3,2,2,16094,18,3,8,3,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_00321_00024,Nancy Rodriguez,Male,52,Operations,Financial Analyst,5,4,2,3,4,10064,15,3,6,6,14,2,Travel_Frequently,No
EMP_COMP_BAD_00321_00025,Lisa Martinez,Female,25,Sales,IT Administrator,5,1,3,3,3,4116,18,3,6,1,13,16,Travel_Rarely,No
EMP_COMP_BAD_00321_00026,James Lewis,Female,43,Support,HR Manager,4,3,3,1,1,9683,18,2,8,8,8,19,Non-Travel,No
EMP_COMP_BAD_00321_00027,Matthew Jones,Female,23,Human Resources,Business Analyst,4,1,2,3,1,3642,21,3,10,6,11,18,Non-Travel,Yes
EMP_COMP_BAD_00321_00028,Jennifer Moore,Male,56,Research and Development,Legal Counsel,4,3,2,4,4,13172,17,3,4,4,10,6,Non-Travel,Yes
EMP_COMP_BAD_00321_00029,Richard Williams,Male,35,Human Resources,Sales Representative,1,3,2,4,3,6263,12,2,1,1,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_00321_00030,Emily Ramirez,Female,44,Engineering,Business Analyst,3,2,4,2,3,12612,12,3,14,3,17,23,Travel_Frequently,No
EMP_COMP_BAD_00321_00031,Andrew Johnson,Female,38,Marketing,IT Administrator,5,4,4,3,1,10056,11,1,13,10,16,18,Non-Travel,Yes
EMP_COMP_BAD_00321_00032,Susan White,Female,58,Operations,Marketing Manager,5,2,1,3,1,5632,18,0,4,4,10,7,Travel_Rarely,No
EMP_COMP_BAD_00321_00033,Kimberly Williams,Male,51,Finance,Marketing Manager,3,2,2,3,2,14528,25,2,4,3,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_00321_00034,Joseph Jackson,Female,23,Finance,Data Scientist,4,1,2,4,2,5729,17,1,5,5,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_00321_00035,Patricia Rodriguez,Female,41,Finance,Business Analyst,3,1,4,4,1,7599,21,3,13,8,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_00321_00036,Robert Smith,Female,50,Marketing,Legal Counsel,1,3,3,4,4,4809,21,0,6,6,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_00321_00037,Jennifer Ramirez,Female,31,Human Resources,Data Scientist,5,2,1,2,4,11284,12,3,5,0,10,8,Non-Travel,No
EMP_COMP_BAD_00321_00038,Emily Williams,Female,27,Marketing,Accountant,4,3,2,4,3,15871,17,1,12,10,14,15,Travel_Frequently,No
EMP_COMP_BAD_00321_00039,Anthony Lopez,Male,31,Support,Accountant,2,3,2,1,1,12273,15,0,7,0,11,13,Non-Travel,Yes
EMP_COMP_BAD_00321_00040,Charles Rodriguez,Male,45,Research and Development,Legal Counsel,4,2,2,3,4,16330,13,1,1,1,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_00321_00041,Ashley Miller,Female,40,Marketing,Product Manager,3,4,2,1,1,7145,17,0,5,5,9,1,Travel_Rarely,No
EMP_COMP_BAD_00321_00042,Susan Davis,Female,55,Finance,Research Scientist,2,1,3,3,1,13488,16,1,0,0,0,13,Non-Travel,Yes
EMP_COMP_BAD_00321_00043,Barbara Brown,Male,52,Legal,Sales Representative,1,1,3,2,4,7183,24,2,12,0,22,29,Travel_Rarely,Yes
EMP_COMP_BAD_00321_00044,George Lee,Female,56,Operations,Operations Manager,2,2,1,2,4,16111,11,3,9,6,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_00321_00045,Matthew Taylor,Female,22,Research and Development,Product Manager,1,3,2,2,3,16004,19,2,3,3,5,9,Travel_Frequently,No
EMP_COMP_BAD_00321_00046,Linda Rodriguez,Female,35,IT,Support Specialist,3,2,3,2,4,7752,21,1,0,0,5,19,Non-Travel,Yes
EMP_COMP_BAD_00321_00047,Steven Moore,Male,37,Support,Business Analyst,1,1,3,1,3,7892,13,0,1,1,4,7,Travel_Rarely,No
EMP_COMP_BAD_00321_00048,Richard Lewis,Male,54,Operations,Sales Representative,1,2,3,2,2,6314,16,2,6,6,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_00321_00049,Elizabeth Martinez,Male,47,IT,Software Engineer,2,3,3,4,3,11292,16,1,10,8,20,4,Non-Travel,Yes
EMP_COMP_BAD_00321_00050,Daniel Thomas,Male,48,Engineering,Marketing Manager,2,3,3,3,2,15520,25,1,0,0,2,23,Travel_Frequently,Yes
EMP_COMP_BAD_00321_00051,Melissa Harris,Female,51,Finance,Legal Counsel,2,3,2,1,4,7362,24,1,11,5,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_00321_00052,George Smith,Female,24,Support,Data Scientist,1,2,3,1,2,8921,16,0,4,4,6,24,Travel_Rarely,No
EMP_COMP_BAD_00321_00053,Joseph Smith,Female,53,Finance,IT Administrator,2,4,4,4,1,12208,12,1,3,3,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_00321_00054,Christopher Lewis,Male,34,Engineering,Legal Counsel,1,3,4,2,4,8702,15,2,1,1,2,11,Travel_Rarely,No
EMP_COMP_BAD_00321_00055,Melissa Miller,Male,57,Operations,Software Engineer,5,2,4,3,3,8158,13,2,12,6,14,19,Travel_Rarely,Yes
