employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01190_00001,William Lopez,Female,42,Human Resources,Financial Analyst,2,1,1,4,1,10165,22,0,10,4,18,18,Travel_Frequently,No
EMP_COMP_GOOD_01190_00002,Daniel Hernandez,Female,39,Research and Development,HR Manager,2,4,1,1,3,4859,25,2,15,2,25,19,Non-Travel,No
EMP_COMP_GOOD_01190_00003,David Rodriguez,Female,22,Legal,Sales Representative,4,2,2,2,2,15826,18,3,0,0,0,14,Travel_Rarely,No
EMP_COMP_GOOD_01190_00004,Carol Anderson,Male,54,Operations,Sales Representative,1,4,1,1,2,6510,19,3,11,9,21,17,Travel_Frequently,No
EMP_COMP_GOOD_01190_00005,Jessica Ramirez,Female,26,Legal,Support Specialist,2,1,4,1,2,5439,15,2,4,4,14,20,Non-Travel,Yes
EMP_COMP_GOOD_01190_00006,Steven Anderson,Male,25,Sales,Business Analyst,1,4,3,3,4,6903,15,0,13,0,19,7,Non-Travel,Yes
EMP_COMP_GOOD_01190_00007,Carol Rodriguez,Male,33,Engineering,Sales Representative,4,3,3,3,3,9027,13,3,9,8,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01190_00008,Emily Wilson,Female,48,Human Resources,Operations Manager,3,2,1,2,3,8022,11,3,15,2,19,18,Travel_Frequently,No
EMP_COMP_GOOD_01190_00009,Donna Wilson,Female,22,Legal,HR Manager,4,2,3,4,2,8188,25,0,0,0,9,8,Non-Travel,No
EMP_COMP_GOOD_01190_00010,Sandra Smith,Male,43,Finance,IT Administrator,1,4,1,3,3,9321,15,3,2,2,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01190_00011,Steven Gonzalez,Male,29,Sales,Support Specialist,2,3,1,2,2,7217,13,0,3,3,5,13,Non-Travel,Yes
EMP_COMP_GOOD_01190_00012,Elizabeth White,Female,52,Finance,Financial Analyst,4,1,1,1,2,10278,13,3,14,2,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01190_00013,Brian Wilson,Male,38,Legal,Accountant,4,1,2,3,2,6013,23,1,13,1,23,7,Travel_Frequently,No
EMP_COMP_GOOD_01190_00014,Barbara Wilson,Female,22,Legal,HR Manager,3,3,2,3,3,7628,19,1,5,3,6,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01190_00015,Matthew Lee,Female,38,Legal,IT Administrator,3,4,4,3,1,10320,24,1,12,5,14,8,Non-Travel,No
EMP_COMP_GOOD_01190_00016,Steven Harris,Male,32,Marketing,Product Manager,2,2,1,3,3,9774,18,1,15,9,22,1,Non-Travel,No
EMP_COMP_GOOD_01190_00017,Emily Harris,Female,36,Human Resources,Legal Counsel,2,3,4,2,2,8077,20,1,12,10,14,12,Non-Travel,Yes
EMP_COMP_GOOD_01190_00018,Paul Walker,Female,35,Marketing,Business Analyst,1,3,4,2,2,6775,22,3,4,4,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01190_00019,Anthony Taylor,Male,45,IT,Research Scientist,3,1,1,3,4,8390,22,0,7,3,9,5,Travel_Rarely,No
EMP_COMP_GOOD_01190_00020,Brian Martin,Male,55,Legal,Operations Manager,5,3,1,2,4,9460,25,1,1,0,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01190_00021,Charles Thomas,Male,46,Engineering,Research Scientist,4,1,1,3,1,4389,16,1,13,3,15,5,Non-Travel,Yes
EMP_COMP_GOOD_01190_00022,Barbara Thomas,Female,54,Finance,Business Analyst,1,3,3,2,1,5321,23,1,6,1,6,8,Non-Travel,No
EMP_COMP_GOOD_01190_00023,Paul Martin,Male,34,Engineering,Financial Analyst,1,1,3,4,3,8724,18,3,3,3,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01190_00024,Donald Perez,Male,23,Legal,HR Manager,2,1,1,1,2,4021,18,3,4,4,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01190_00025,Andrew Clark,Male,48,Operations,HR Manager,3,3,2,4,1,4099,24,0,9,5,13,15,Travel_Frequently,No
EMP_COMP_GOOD_01190_00026,William Garcia,Male,55,Legal,Marketing Manager,1,4,1,4,1,7304,21,1,12,4,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01190_00027,Kimberly Jackson,Female,22,Sales,Marketing Manager,2,1,1,1,2,9913,22,1,3,0,7,8,Travel_Frequently,No
EMP_COMP_GOOD_01190_00028,Kevin Thomas,Male,28,IT,Financial Analyst,2,1,3,4,1,7302,18,0,8,1,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01190_00029,Steven Lee,Female,54,Marketing,Research Scientist,2,3,2,3,3,10017,14,3,12,6,22,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01190_00030,Donna Moore,Female,45,IT,Research Scientist,5,3,2,3,1,15634,17,0,10,8,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01190_00031,Charles Miller,Female,50,Operations,IT Administrator,1,2,2,1,2,8657,23,0,11,0,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01190_00032,Patricia Harris,Male,23,Human Resources,Legal Counsel,4,2,4,3,1,12733,16,0,5,5,5,5,Non-Travel,No
EMP_COMP_GOOD_01190_00033,Steven Thomas,Female,24,Marketing,Research Scientist,2,4,2,3,3,8437,21,3,14,4,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01190_00034,Nancy Hernandez,Female,34,Marketing,Sales Representative,5,1,1,3,2,5661,25,1,13,10,13,16,Non-Travel,Yes
EMP_COMP_GOOD_01190_00035,Mark Robinson,Male,33,Human Resources,Product Manager,5,1,3,3,3,10261,18,3,4,4,9,18,Non-Travel,Yes
EMP_COMP_GOOD_01190_00036,Kimberly Lewis,Female,49,Human Resources,Operations Manager,3,2,2,2,2,9192,19,2,0,0,6,10,Travel_Frequently,No
EMP_COMP_GOOD_01190_00037,Patricia Perez,Female,35,Sales,Software Engineer,1,3,4,2,3,8227,19,0,5,5,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01190_00038,Thomas Brown,Male,50,Research and Development,Support Specialist,4,4,1,1,2,7228,17,2,13,1,23,5,Travel_Frequently,No
EMP_COMP_GOOD_01190_00039,Jessica Smith,Female,22,Finance,Product Manager,4,1,4,2,4,4845,20,2,0,0,3,16,Travel_Frequently,No
EMP_COMP_GOOD_01190_00040,Donald Perez,Female,56,IT,Research Scientist,2,4,3,1,1,9747,19,1,14,2,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01190_00041,Kenneth Hernandez,Female,41,Operations,Support Specialist,2,3,3,1,4,5608,25,1,1,1,8,18,Travel_Frequently,No
EMP_COMP_GOOD_01190_00042,Kevin Smith,Female,55,Research and Development,Accountant,2,4,3,3,1,12262,12,1,6,0,8,10,Non-Travel,Yes
EMP_COMP_GOOD_01190_00043,Elizabeth Lee,Female,24,Support,Legal Counsel,3,4,4,4,1,9476,19,2,4,1,14,12,Non-Travel,Yes
EMP_COMP_GOOD_01190_00044,Michelle Robinson,Female,25,Operations,IT Administrator,2,2,4,3,1,10262,23,1,3,3,13,5,Travel_Rarely,No
EMP_COMP_GOOD_01190_00045,Melissa Lopez,Male,55,Operations,Business Analyst,3,2,3,1,2,7016,11,2,12,0,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01190_00046,Michelle Thompson,Male,33,Human Resources,Software Engineer,3,1,2,4,3,11969,16,3,15,0,25,3,Travel_Rarely,No
EMP_COMP_GOOD_01190_00047,Jessica Rodriguez,Male,58,Engineering,Accountant,3,1,4,4,2,5586,15,2,1,1,5,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01190_00048,John Anderson,Female,42,Research and Development,Financial Analyst,4,4,2,4,3,9850,19,0,0,0,2,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01190_00049,Emily Jones,Male,38,Legal,Sales Representative,2,1,4,3,3,5499,16,3,6,6,9,27,Non-Travel,No
EMP_COMP_GOOD_01190_00050,Mark Johnson,Male,46,Research and Development,Software Engineer,3,1,3,2,2,10711,22,3,1,1,4,1,Travel_Rarely,No
EMP_COMP_GOOD_01190_00051,Steven Garcia,Male,44,Sales,Financial Analyst,2,3,3,1,4,9735,13,3,12,2,21,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01190_00052,Patricia Ramirez,Male,27,IT,Operations Manager,2,3,1,4,4,5310,21,1,3,3,7,17,Non-Travel,No
EMP_COMP_GOOD_01190_00053,William Johnson,Male,40,Support,Accountant,2,4,3,4,4,6768,19,2,6,4,10,19,Non-Travel,Yes
EMP_COMP_GOOD_01190_00054,William White,Male,33,Research and Development,Legal Counsel,1,2,2,4,1,6704,14,3,2,2,6,21,Non-Travel,No
EMP_COMP_GOOD_01190_00055,Jessica Sanchez,Male,33,Sales,Operations Manager,5,4,3,1,1,6362,12,3,15,5,22,15,Travel_Rarely,No
EMP_COMP_GOOD_01190_00056,Joshua Thomas,Male,54,Marketing,Marketing Manager,4,2,3,4,3,12672,15,1,14,4,21,18,Travel_Frequently,No
EMP_COMP_GOOD_01190_00057,Donna Ramirez,Female,31,Operations,Business Analyst,1,3,1,3,4,14978,22,3,10,10,13,9,Travel_Rarely,No
EMP_COMP_GOOD_01190_00058,Dorothy Ramirez,Female,37,Finance,HR Manager,1,2,3,4,4,8916,18,0,1,1,5,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01190_00059,Mary Sanchez,Female,29,Research and Development,Legal Counsel,5,2,3,3,2,12712,16,0,13,1,21,17,Non-Travel,Yes
EMP_COMP_GOOD_01190_00060,Joshua Martinez,Female,41,Operations,Sales Representative,3,2,1,2,1,10213,19,3,13,5,23,20,Travel_Frequently,No
EMP_COMP_GOOD_01190_00061,Kevin Anderson,Female,26,Support,Product Manager,5,4,1,4,4,5268,21,2,4,4,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01190_00062,William White,Female,40,Sales,Support Specialist,2,4,1,2,2,15489,23,1,15,0,19,12,Non-Travel,No
EMP_COMP_GOOD_01190_00063,Anthony Davis,Female,58,Human Resources,Marketing Manager,2,2,3,3,3,4169,18,2,12,9,16,12,Non-Travel,No
EMP_COMP_GOOD_01190_00064,Lisa Sanchez,Male,47,Human Resources,HR Manager,2,4,1,2,1,10695,22,0,6,3,6,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01190_00065,Paul Davis,Male,33,Support,Marketing Manager,5,3,1,2,3,16032,21,2,5,3,15,3,Travel_Frequently,No
EMP_COMP_GOOD_01190_00066,Charles Miller,Male,43,Research and Development,Financial Analyst,2,1,3,4,3,8744,15,2,7,7,13,11,Travel_Frequently,No
EMP_COMP_GOOD_01190_00067,Dorothy Moore,Female,40,Marketing,Support Specialist,1,4,1,1,3,5320,18,3,11,2,21,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01190_00068,Carol Thomas,Female,25,Engineering,Support Specialist,2,3,3,3,3,8659,20,3,14,6,20,2,Non-Travel,No
EMP_COMP_GOOD_01190_00069,Jessica Garcia,Female,33,Legal,IT Administrator,4,1,2,4,2,6428,22,1,0,0,1,10,Non-Travel,Yes
EMP_COMP_GOOD_01190_00070,Emily Thompson,Male,55,Human Resources,Business Analyst,1,4,3,4,3,9549,12,1,0,0,10,14,Travel_Rarely,No
EMP_COMP_GOOD_01190_00071,James Moore,Female,33,Finance,Sales Representative,3,4,1,2,1,7543,22,2,10,3,18,26,Non-Travel,No
EMP_COMP_GOOD_01190_00072,Daniel Lee,Male,23,Marketing,Marketing Manager,3,1,3,4,4,4958,15,0,11,10,11,13,Travel_Frequently,No
EMP_COMP_GOOD_01190_00073,Thomas Miller,Female,39,Research and Development,Marketing Manager,3,3,1,3,2,6039,22,3,1,1,9,28,Non-Travel,No
EMP_COMP_GOOD_01190_00074,Linda Anderson,Male,34,Operations,Sales Representative,3,1,3,4,3,11283,14,2,4,4,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01190_00075,Nancy Lopez,Female,24,Human Resources,Financial Analyst,1,3,1,1,1,15360,23,1,12,1,22,19,Travel_Rarely,No
EMP_COMP_GOOD_01190_00076,Daniel Jackson,Male,27,Support,Marketing Manager,2,3,1,4,2,5757,20,2,8,2,9,21,Travel_Rarely,No
EMP_COMP_GOOD_01190_00077,Kevin Martin,Male,36,Sales,HR Manager,2,2,2,3,3,8301,18,0,15,3,24,28,Non-Travel,No
EMP_COMP_GOOD_01190_00078,Robert Robinson,Female,35,Operations,IT Administrator,3,4,4,2,3,6822,21,1,13,8,19,13,Non-Travel,No
EMP_COMP_GOOD_01190_00079,Charles Hernandez,Female,56,Engineering,Data Scientist,5,3,2,1,2,6338,25,2,7,7,17,12,Travel_Rarely,No
EMP_COMP_GOOD_01190_00080,Betty Thomas,Female,47,Sales,Legal Counsel,5,1,3,1,3,4869,13,0,3,3,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01190_00081,Amanda Jones,Female,28,Legal,Accountant,1,1,2,4,1,10022,15,3,12,7,12,4,Travel_Frequently,No
EMP_COMP_GOOD_01190_00082,Susan Thomas,Female,26,Research and Development,Sales Representative,3,1,2,3,1,4219,22,3,10,2,10,25,Non-Travel,Yes
EMP_COMP_GOOD_01190_00083,Daniel Davis,Male,49,Marketing,Operations Manager,2,3,3,3,3,3701,12,2,7,7,7,10,Travel_Rarely,No
EMP_COMP_GOOD_01190_00084,Linda Lewis,Female,40,Support,Business Analyst,2,2,2,1,3,4804,13,1,4,4,7,17,Non-Travel,Yes
EMP_COMP_GOOD_01190_00085,Thomas Jackson,Female,41,Human Resources,Product Manager,4,4,3,4,3,12580,20,2,10,4,15,14,Non-Travel,Yes
EMP_COMP_GOOD_01190_00086,Elizabeth Walker,Female,56,Marketing,Operations Manager,4,4,1,2,4,9522,11,3,8,8,8,8,Non-Travel,Yes
EMP_COMP_GOOD_01190_00087,Andrew Miller,Female,55,Research and Development,IT Administrator,3,2,3,1,2,3999,16,3,3,3,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01190_00088,Jessica Brown,Male,45,Operations,Data Scientist,1,3,2,1,2,10329,13,2,5,5,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01190_00089,James Harris,Male,34,Operations,Support Specialist,3,3,3,2,3,9496,18,1,2,0,6,14,Non-Travel,No
EMP_COMP_GOOD_01190_00090,Melissa Thomas,Male,49,Finance,Software Engineer,4,2,4,2,4,6892,23,3,1,1,1,4,Non-Travel,Yes
EMP_COMP_GOOD_01190_00091,Emily Williams,Female,51,Human Resources,Data Scientist,5,1,4,2,2,12644,19,1,8,8,15,20,Travel_Rarely,No
EMP_COMP_GOOD_01190_00092,Jennifer Brown,Male,46,Finance,IT Administrator,5,1,1,2,3,9545,16,3,7,7,9,14,Travel_Rarely,No
EMP_COMP_GOOD_01190_00093,Barbara Davis,Male,46,Sales,Software Engineer,4,1,2,3,3,4854,16,2,9,9,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01190_00094,Joseph Jackson,Female,54,Operations,Research Scientist,5,4,4,2,2,9361,21,2,11,3,21,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01190_00095,Betty Smith,Male,25,Legal,IT Administrator,3,4,2,1,4,15945,23,2,12,8,14,2,Travel_Rarely,No
EMP_COMP_GOOD_01190_00096,Betty Perez,Male,44,IT,Accountant,4,2,2,2,1,7828,24,0,14,1,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01190_00097,Jessica Thompson,Male,32,IT,Software Engineer,5,3,3,4,1,4027,20,0,13,2,17,14,Non-Travel,Yes
EMP_COMP_GOOD_01190_00098,James Rodriguez,Male,26,Human Resources,Data Scientist,3,2,2,2,1,9090,13,2,9,9,19,7,Non-Travel,Yes
EMP_COMP_GOOD_01190_00099,Joshua Ramirez,Male,23,Research and Development,IT Administrator,5,3,3,4,2,4733,11,2,8,8,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01190_00100,Steven Martinez,Female,28,Legal,Business Analyst,3,3,3,3,2,12193,23,0,1,1,10,4,Non-Travel,No
EMP_COMP_GOOD_01190_00101,Betty Taylor,Female,35,Research and Development,Software Engineer,3,3,4,3,4,13186,20,3,3,1,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01190_00102,Elizabeth Smith,Female,38,Legal,Software Engineer,5,2,4,2,4,9748,20,2,12,6,17,13,Travel_Frequently,No
EMP_COMP_GOOD_01190_00103,Margaret Smith,Female,46,Sales,Financial Analyst,5,4,2,2,2,9034,12,1,0,0,3,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01190_00104,Donald Lewis,Male,41,Human Resources,IT Administrator,5,1,1,3,3,8627,25,0,13,8,17,16,Travel_Rarely,No
EMP_COMP_GOOD_01190_00105,Robert Martin,Male,32,Support,Operations Manager,2,1,3,1,2,4482,16,2,10,9,16,10,Non-Travel,Yes
EMP_COMP_GOOD_01190_00106,William Moore,Male,46,Human Resources,Research Scientist,4,2,1,2,1,7465,20,3,14,8,19,5,Non-Travel,Yes
EMP_COMP_GOOD_01190_00107,Sandra Lopez,Female,41,Support,Research Scientist,4,1,2,3,2,3985,19,2,8,7,12,17,Travel_Rarely,No
EMP_COMP_GOOD_01190_00108,James Lee,Female,54,Operations,Marketing Manager,4,4,3,4,1,4752,14,3,6,6,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01190_00109,Michelle Lopez,Male,33,IT,Legal Counsel,1,1,4,1,2,7302,16,0,14,7,17,20,Travel_Frequently,No
EMP_COMP_GOOD_01190_00110,William Wilson,Female,32,Support,Accountant,1,2,4,3,4,8395,11,0,4,4,10,21,Travel_Frequently,No
EMP_COMP_GOOD_01190_00111,Daniel Moore,Female,47,Marketing,Data Scientist,4,1,2,1,2,9825,25,3,2,2,12,10,Non-Travel,No
EMP_COMP_GOOD_01190_00112,George Rodriguez,Male,37,Finance,Business Analyst,3,2,2,3,3,12350,18,1,10,2,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01190_00113,Paul Williams,Female,28,Support,Research Scientist,1,3,1,4,2,8866,19,0,12,3,20,17,Travel_Rarely,No
EMP_COMP_GOOD_01190_00114,Michelle Clark,Male,44,Human Resources,Marketing Manager,1,1,4,3,3,15113,20,0,12,3,17,3,Travel_Frequently,No
EMP_COMP_GOOD_01190_00115,Ashley White,Female,53,Engineering,Product Manager,2,2,4,1,3,9987,16,3,8,0,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01190_00116,Donna Robinson,Female,24,Support,Financial Analyst,2,2,4,1,1,8271,23,2,2,2,8,15,Non-Travel,No
EMP_COMP_GOOD_01190_00117,Christopher Wilson,Male,48,Engineering,IT Administrator,2,2,2,2,4,9505,12,0,1,1,1,12,Non-Travel,Yes
EMP_COMP_GOOD_01190_00118,Linda Williams,Male,23,Research and Development,Data Scientist,4,3,4,3,3,16027,13,2,4,4,6,5,Non-Travel,No
EMP_COMP_GOOD_01190_00119,Sandra Lewis,Female,47,Support,Operations Manager,5,3,4,1,2,14585,22,2,3,3,6,27,Travel_Frequently,No
EMP_COMP_GOOD_01190_00120,David Thomas,Female,57,Operations,Business Analyst,5,3,1,2,4,10279,12,0,7,1,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01190_00121,James Walker,Male,26,Operations,Software Engineer,2,2,4,3,1,8826,12,0,6,6,13,12,Travel_Rarely,No
