employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00399_00001,Steven Lee,Male,46,IT,HR Manager,3,2,4,3,3,7069,14,1,9,6,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_00399_00002,David Clark,Male,38,Operations,Sales Representative,4,2,2,1,3,4745,20,3,5,5,8,13,Non-Travel,Yes
EMP_COMP_BAD_00399_00003,George Garcia,Male,37,IT,Operations Manager,2,3,1,3,3,5983,15,3,3,3,3,17,Non-Travel,No
EMP_COMP_BAD_00399_00004,Mary Davis,Male,26,Engineering,Product Manager,2,4,1,2,4,15219,25,0,8,1,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_00399_00005,Joseph Smith,Male,27,Finance,Support Specialist,2,4,2,1,2,14558,13,3,2,2,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_00399_00006,Susan Gonzalez,Male,40,Sales,Software Engineer,2,4,3,1,1,4877,12,0,11,8,13,11,Travel_Frequently,No
EMP_COMP_BAD_00399_00007,Christopher Smith,Male,46,Marketing,Product Manager,5,4,3,1,1,15475,24,1,9,9,16,3,Travel_Rarely,No
EMP_COMP_BAD_00399_00008,Anthony Taylor,Male,29,Operations,Financial Analyst,3,3,1,2,4,14787,16,0,9,3,9,12,Non-Travel,Yes
EMP_COMP_BAD_00399_00009,Matthew Garcia,Female,58,Engineering,Support Specialist,4,4,4,1,4,13361,14,3,9,9,9,12,Travel_Frequently,No
EMP_COMP_BAD_00399_00010,Daniel Taylor,Male,44,Human Resources,Business Analyst,4,1,3,4,3,4734,15,1,8,8,8,5,Travel_Frequently,No
EMP_COMP_BAD_00399_00011,Michelle Johnson,Male,28,Human Resources,Legal Counsel,3,4,1,3,3,4573,11,2,13,6,15,9,Non-Travel,Yes
EMP_COMP_BAD_00399_00012,Kevin Williams,Female,42,Engineering,Legal Counsel,1,2,2,3,4,5119,22,1,8,1,10,19,Non-Travel,No
EMP_COMP_BAD_00399_00013,Nancy Robinson,Male,27,Support,Business Analyst,2,3,3,4,4,5387,17,1,10,3,11,15,Non-Travel,Yes
EMP_COMP_BAD_00399_00014,William Smith,Male,33,Legal,Accountant,2,4,1,3,4,13101,17,1,13,3,13,4,Non-Travel,No
EMP_COMP_BAD_00399_00015,Barbara Gonzalez,Male,52,Support,Support Specialist,1,3,1,2,2,9120,25,2,2,2,2,14,Travel_Frequently,Yes
EMP_COMP_BAD_00399_00016,Thomas Harris,Male,30,Engineering,Product Manager,3,4,3,1,3,12267,11,1,14,6,16,10,Travel_Frequently,No
EMP_COMP_BAD_00399_00017,Linda Thompson,Male,29,Sales,Product Manager,1,1,4,3,2,12836,15,3,0,0,1,26,Non-Travel,No
EMP_COMP_BAD_00399_00018,Melissa Rodriguez,Female,49,Sales,Marketing Manager,4,2,1,4,1,16321,25,3,11,1,13,15,Non-Travel,Yes
EMP_COMP_BAD_00399_00019,Susan Lee,Male,28,Operations,Sales Representative,3,2,1,1,4,8673,15,0,7,4,13,19,Non-Travel,Yes
EMP_COMP_BAD_00399_00020,Michelle Martin,Male,25,Operations,Business Analyst,1,4,1,3,3,9775,18,1,9,9,15,25,Travel_Frequently,No
EMP_COMP_BAD_00399_00021,Daniel Rodriguez,Male,58,Support,Sales Representative,3,3,4,4,2,7823,24,1,3,3,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_00399_00022,David Clark,Female,25,Finance,IT Administrator,5,1,2,3,1,8654,22,1,12,10,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_00399_00023,Brian Rodriguez,Male,48,IT,Product Manager,3,3,2,1,3,8283,12,2,6,5,14,19,Non-Travel,No
EMP_COMP_BAD_00399_00024,Dorothy Wilson,Male,36,Research and Development,Data Scientist,1,2,2,2,3,9990,11,1,4,4,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_00399_00025,Michelle Ramirez,Male,45,Support,IT Administrator,2,3,3,1,1,15975,21,1,3,3,12,5,Non-Travel,Yes
EMP_COMP_BAD_00399_00026,Paul Harris,Male,56,Engineering,IT Administrator,3,1,1,4,1,12108,25,1,5,0,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_00399_00027,Joshua Johnson,Male,53,IT,Operations Manager,5,1,2,1,1,12806,15,2,5,5,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_00399_00028,Jennifer Perez,Male,30,Finance,Research Scientist,3,4,3,3,2,14676,15,0,15,10,23,22,Travel_Rarely,Yes
EMP_COMP_BAD_00399_00029,Sarah Davis,Male,52,Support,Operations Manager,4,2,4,1,3,9216,15,3,15,10,15,1,Travel_Rarely,No
EMP_COMP_BAD_00399_00030,Kenneth Brown,Male,34,Finance,Business Analyst,3,3,3,3,1,12908,11,3,2,2,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_00399_00031,Elizabeth White,Female,24,Operations,Operations Manager,2,2,2,3,4,8368,14,0,11,10,20,28,Travel_Rarely,Yes
EMP_COMP_BAD_00399_00032,Emily Ramirez,Male,49,Engineering,IT Administrator,1,4,4,1,1,3994,21,3,10,5,15,22,Non-Travel,No
EMP_COMP_BAD_00399_00033,Carol Lewis,Male,43,Sales,Operations Manager,2,2,4,1,4,11261,21,2,8,5,18,17,Non-Travel,No
EMP_COMP_BAD_00399_00034,Nancy Miller,Male,35,Engineering,Legal Counsel,1,1,4,1,1,12384,23,3,10,0,14,5,Travel_Rarely,Yes
