employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00847_00001,John Anderson,Male,58,Engineering,Operations Manager,5,3,2,1,3,8052,19,1,7,7,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00847_00002,Elizabeth Perez,Female,46,Marketing,Marketing Manager,5,3,2,4,1,10886,13,3,4,0,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00847_00003,Daniel Johnson,Male,29,Engineering,HR Manager,5,1,2,1,4,14598,21,0,6,6,10,4,Travel_Frequently,No
EMP_COMP_GOOD_00847_00004,Charles Jones,Male,49,Support,Legal Counsel,5,3,4,3,3,5323,23,0,8,2,15,28,Travel_Rarely,No
EMP_COMP_GOOD_00847_00005,Matthew Smith,Male,47,Sales,Sales Representative,4,2,3,4,2,10681,25,0,6,6,7,5,Travel_Frequently,No
EMP_COMP_GOOD_00847_00006,Donna Lopez,Male,35,Sales,Product Manager,1,4,3,2,2,4600,24,3,13,8,20,24,Travel_Frequently,No
EMP_COMP_GOOD_00847_00007,Karen Johnson,Male,51,Operations,Business Analyst,4,3,4,2,3,9757,20,1,15,9,25,25,Travel_Rarely,No
EMP_COMP_GOOD_00847_00008,Mary Moore,Female,50,Research and Development,Data Scientist,5,1,2,2,4,4793,16,2,1,1,4,23,Travel_Rarely,No
EMP_COMP_GOOD_00847_00009,Kenneth Williams,Female,54,Support,Software Engineer,2,1,4,1,1,8654,25,1,11,8,19,16,Travel_Frequently,No
EMP_COMP_GOOD_00847_00010,Christopher Robinson,Male,40,Operations,Business Analyst,3,2,2,1,1,7177,15,1,0,0,6,19,Travel_Frequently,No
EMP_COMP_GOOD_00847_00011,Linda Harris,Female,47,Operations,Financial Analyst,5,3,2,1,1,8392,14,1,4,4,9,24,Travel_Rarely,No
EMP_COMP_GOOD_00847_00012,Jessica Ramirez,Male,24,Marketing,Research Scientist,2,1,3,3,1,8219,11,0,13,4,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00847_00013,Donna Jackson,Female,45,Operations,Business Analyst,2,4,1,3,3,10963,18,1,8,4,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00847_00014,Sarah Martinez,Male,35,Marketing,Financial Analyst,3,3,4,1,3,8809,18,1,2,2,3,14,Travel_Frequently,No
EMP_COMP_GOOD_00847_00015,Barbara Hernandez,Female,23,Operations,HR Manager,4,4,3,4,2,15158,14,1,9,3,10,29,Travel_Frequently,No
EMP_COMP_GOOD_00847_00016,Melissa Anderson,Female,43,Engineering,Financial Analyst,5,4,3,4,2,6111,12,0,3,2,5,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00847_00017,Christopher Lewis,Male,28,Legal,Legal Counsel,4,4,1,2,3,16292,22,2,5,2,6,19,Travel_Rarely,No
EMP_COMP_GOOD_00847_00018,Robert Martin,Female,42,Human Resources,Support Specialist,5,3,2,4,3,5230,15,2,8,6,11,20,Travel_Frequently,No
EMP_COMP_GOOD_00847_00019,Sarah Lee,Male,49,Human Resources,Business Analyst,4,4,3,4,1,15924,19,1,10,5,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00847_00020,Kevin Wilson,Male,46,Marketing,Marketing Manager,5,2,3,1,3,11030,24,3,15,8,18,19,Travel_Frequently,No
EMP_COMP_GOOD_00847_00021,Betty Garcia,Female,32,Research and Development,Financial Analyst,1,4,2,2,2,14547,21,1,10,10,12,18,Travel_Rarely,No
EMP_COMP_GOOD_00847_00022,Daniel Ramirez,Female,34,Legal,IT Administrator,2,3,3,2,3,16465,20,0,14,1,24,7,Non-Travel,No
EMP_COMP_GOOD_00847_00023,Daniel Sanchez,Female,31,Legal,Product Manager,1,2,2,1,1,7444,25,2,6,6,12,1,Travel_Rarely,No
EMP_COMP_GOOD_00847_00024,Steven Sanchez,Male,55,Engineering,Operations Manager,3,4,2,3,4,8905,18,0,1,1,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00847_00025,Donald Clark,Female,45,IT,Business Analyst,4,3,3,4,2,8948,19,0,7,0,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00847_00026,Matthew Moore,Female,44,Legal,Data Scientist,3,4,3,1,4,8089,16,1,8,1,10,6,Non-Travel,No
EMP_COMP_GOOD_00847_00027,Joshua Davis,Male,47,IT,Legal Counsel,5,1,2,1,4,5727,21,1,3,3,6,24,Travel_Rarely,No
EMP_COMP_GOOD_00847_00028,Steven Davis,Female,32,Engineering,Financial Analyst,2,1,3,4,4,15444,19,2,8,8,9,23,Travel_Rarely,No
EMP_COMP_GOOD_00847_00029,Linda Sanchez,Female,24,Human Resources,Product Manager,2,3,2,4,1,9911,11,1,14,8,23,8,Travel_Frequently,No
EMP_COMP_GOOD_00847_00030,David Robinson,Male,32,Support,Accountant,5,2,1,3,2,15408,17,0,0,0,7,15,Non-Travel,Yes
EMP_COMP_GOOD_00847_00031,Charles Moore,Male,47,Human Resources,Legal Counsel,5,3,2,3,1,5609,15,1,5,2,9,22,Non-Travel,No
EMP_COMP_GOOD_00847_00032,Kevin Gonzalez,Female,29,Engineering,Operations Manager,5,1,3,1,4,8752,16,2,15,7,25,8,Non-Travel,Yes
EMP_COMP_GOOD_00847_00033,Sandra Jones,Female,32,Engineering,Data Scientist,4,3,2,3,2,7262,19,0,7,5,14,27,Travel_Frequently,No
EMP_COMP_GOOD_00847_00034,Mary Lee,Male,47,Engineering,Legal Counsel,5,1,1,4,4,11020,25,0,8,4,9,3,Non-Travel,Yes
EMP_COMP_GOOD_00847_00035,Joshua Ramirez,Male,49,Support,Marketing Manager,3,1,4,1,4,4767,14,3,7,7,9,9,Non-Travel,Yes
EMP_COMP_GOOD_00847_00036,Susan Lopez,Female,40,Finance,IT Administrator,2,1,2,4,2,6770,14,0,15,4,18,2,Non-Travel,No
EMP_COMP_GOOD_00847_00037,Joseph Gonzalez,Male,46,Sales,Financial Analyst,3,1,2,2,3,11849,17,3,5,5,7,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00847_00038,Thomas Martin,Female,45,Marketing,IT Administrator,4,3,3,4,2,13458,22,1,10,9,18,8,Non-Travel,Yes
EMP_COMP_GOOD_00847_00039,Melissa Walker,Female,55,Human Resources,Accountant,1,2,3,3,1,4550,19,3,7,3,8,17,Travel_Rarely,No
EMP_COMP_GOOD_00847_00040,Brian White,Male,28,Finance,Software Engineer,3,4,4,3,4,15978,15,0,11,0,14,14,Travel_Frequently,No
