employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00092_00001,Elizabeth Miller,Male,52,Operations,Support Specialist,2,3,2,1,4,16255,11,3,13,5,15,16,Non-Travel,Yes
EMP_COMP_BAD_00092_00002,Ashley Rodriguez,Male,23,Finance,Research Scientist,5,1,4,4,3,10175,15,0,14,10,19,27,Travel_Rarely,No
EMP_COMP_BAD_00092_00003,Sarah Lewis,Male,56,Legal,Operations Manager,2,1,1,4,4,8858,12,2,9,4,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_00092_00004,George Moore,Male,22,Legal,Marketing Manager,1,3,4,2,1,8043,22,1,10,5,18,5,Travel_Frequently,No
EMP_COMP_BAD_00092_00005,Elizabeth Taylor,Male,57,Engineering,Operations Manager,1,2,2,1,4,5985,21,3,14,5,19,2,Non-Travel,No
EMP_COMP_BAD_00092_00006,Kimberly Martin,Female,33,Operations,Product Manager,5,1,1,1,4,4679,13,1,5,3,5,22,Travel_Rarely,No
EMP_COMP_BAD_00092_00007,George Garcia,Male,56,Support,IT Administrator,5,4,4,1,1,11945,15,0,4,1,7,14,Travel_Rarely,No
EMP_COMP_BAD_00092_00008,Lisa Thomas,Male,33,Legal,HR Manager,2,4,3,1,4,15248,14,0,6,6,8,4,Travel_Frequently,No
EMP_COMP_BAD_00092_00009,Mark Wilson,Male,33,Finance,Business Analyst,3,4,2,1,3,5283,13,3,5,0,12,22,Travel_Frequently,No
EMP_COMP_BAD_00092_00010,Donald Taylor,Female,38,Legal,Operations Manager,1,2,2,2,2,15844,23,2,4,3,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_00092_00011,Amanda Davis,Male,49,Operations,IT Administrator,2,4,3,2,3,15610,17,3,4,4,5,21,Non-Travel,No
EMP_COMP_BAD_00092_00012,Mark Martinez,Male,37,Marketing,Sales Representative,5,3,4,1,4,10579,22,0,3,3,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_00092_00013,Richard Jones,Female,40,Engineering,Operations Manager,5,4,3,3,3,7737,20,0,15,6,23,7,Non-Travel,Yes
EMP_COMP_BAD_00092_00014,Mary Jones,Female,50,Sales,Data Scientist,2,3,3,3,3,8615,24,0,9,6,13,8,Travel_Rarely,No
EMP_COMP_BAD_00092_00015,Elizabeth Smith,Female,58,Marketing,IT Administrator,4,4,3,2,1,15683,16,2,12,7,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_00092_00016,John Williams,Male,22,Human Resources,Support Specialist,4,2,2,1,3,10037,18,0,5,5,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_00092_00017,Kevin Perez,Male,37,Operations,Business Analyst,1,1,2,1,1,5701,24,1,2,0,6,23,Travel_Frequently,No
EMP_COMP_BAD_00092_00018,Robert Johnson,Female,52,Sales,Marketing Manager,2,1,4,3,2,8818,23,0,5,5,14,23,Non-Travel,No
EMP_COMP_BAD_00092_00019,Matthew Wilson,Male,56,Support,Data Scientist,4,2,1,2,4,9019,15,0,13,1,21,13,Travel_Frequently,No
EMP_COMP_BAD_00092_00020,Brian Jackson,Male,53,Support,Data Scientist,2,3,1,4,4,9625,19,3,13,6,19,24,Non-Travel,Yes
EMP_COMP_BAD_00092_00021,Steven Clark,Male,51,Sales,Research Scientist,4,1,2,1,1,9501,23,3,4,1,7,15,Travel_Rarely,No
EMP_COMP_BAD_00092_00022,Kimberly Thomas,Male,37,Operations,Software Engineer,1,4,4,4,3,15546,24,2,8,8,8,13,Travel_Rarely,No
EMP_COMP_BAD_00092_00023,Richard Hernandez,Female,31,Sales,Legal Counsel,5,4,4,1,2,14708,19,0,4,4,14,17,Non-Travel,Yes
EMP_COMP_BAD_00092_00024,Karen Ramirez,Male,42,IT,Research Scientist,5,2,1,2,4,5972,21,2,10,7,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_00092_00025,Richard Rodriguez,Male,32,Research and Development,Financial Analyst,2,2,1,2,2,5881,15,3,0,0,1,24,Non-Travel,No
EMP_COMP_BAD_00092_00026,Thomas Thomas,Female,56,Engineering,Marketing Manager,5,4,3,4,1,11826,23,1,8,4,14,21,Non-Travel,No
EMP_COMP_BAD_00092_00027,Kevin Ramirez,Male,31,Human Resources,Accountant,4,4,4,4,1,11733,11,3,4,4,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_00092_00028,Michael Harris,Male,43,Marketing,Operations Manager,2,4,2,1,3,8381,24,3,6,3,11,2,Travel_Frequently,No
EMP_COMP_BAD_00092_00029,David Anderson,Male,38,Sales,Financial Analyst,3,1,3,4,1,8017,16,1,1,1,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_00092_00030,Nancy Hernandez,Male,39,Sales,Marketing Manager,3,1,4,4,1,7554,22,3,5,5,8,21,Non-Travel,No
EMP_COMP_BAD_00092_00031,Michael Brown,Male,45,Legal,Sales Representative,1,1,4,3,4,9526,17,1,10,5,18,5,Non-Travel,Yes
EMP_COMP_BAD_00092_00032,Jennifer Martin,Male,36,Operations,Research Scientist,2,2,3,4,4,6338,12,0,13,1,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_00092_00033,Steven Harris,Male,55,Legal,Marketing Manager,3,3,4,3,1,14882,24,3,4,4,10,20,Travel_Rarely,No
EMP_COMP_BAD_00092_00034,Barbara Martinez,Female,29,Marketing,Financial Analyst,2,4,3,4,1,13456,15,2,5,5,8,20,Non-Travel,Yes
EMP_COMP_BAD_00092_00035,Susan Clark,Female,47,Sales,Product Manager,2,2,2,3,4,10347,24,3,10,5,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_00092_00036,Jessica Ramirez,Male,49,Human Resources,Sales Representative,5,1,3,4,3,8934,15,0,2,2,10,15,Travel_Rarely,No
EMP_COMP_BAD_00092_00037,George Lee,Female,41,Operations,Marketing Manager,2,1,1,2,1,4830,12,2,3,3,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_00092_00038,Patricia Martinez,Male,27,Marketing,Software Engineer,3,1,3,1,1,4279,12,3,6,6,16,12,Travel_Frequently,No
EMP_COMP_BAD_00092_00039,Carol Garcia,Female,38,Engineering,Support Specialist,4,2,3,1,4,8556,17,1,6,4,6,28,Travel_Rarely,Yes
