employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02789_00001,Carol Jones,Male,26,Finance,Legal Counsel,3,1,2,4,3,10551,18,0,1,1,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02789_00002,Kimberly Lewis,Male,29,Engineering,Sales Representative,5,1,1,2,2,3539,16,2,9,1,19,21,Non-Travel,Yes
EMP_COMP_GOOD_02789_00003,Lisa Jackson,Female,30,IT,Accountant,1,3,3,4,1,9215,24,3,9,4,14,11,Non-Travel,Yes
EMP_COMP_GOOD_02789_00004,Lisa Johnson,Male,51,Research and Development,Support Specialist,1,4,1,3,3,7567,23,3,4,4,9,7,Non-Travel,No
EMP_COMP_GOOD_02789_00005,Linda Martinez,Male,52,Legal,Operations Manager,4,4,1,4,4,15574,24,3,13,10,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02789_00006,Elizabeth Smith,Male,25,IT,Business Analyst,2,4,1,4,2,10227,12,2,2,2,11,9,Non-Travel,Yes
EMP_COMP_GOOD_02789_00007,Donna Wilson,Male,42,IT,Operations Manager,4,3,1,1,1,9456,15,1,5,5,14,26,Travel_Frequently,No
EMP_COMP_GOOD_02789_00008,Amanda Taylor,Male,25,Marketing,Sales Representative,1,4,3,2,4,10968,24,2,2,2,4,14,Non-Travel,No
EMP_COMP_GOOD_02789_00009,Matthew Perez,Female,36,Support,Business Analyst,4,2,1,1,2,7138,16,1,12,6,19,3,Travel_Frequently,No
EMP_COMP_GOOD_02789_00010,William Garcia,Male,29,Human Resources,Sales Representative,1,2,1,3,2,3793,11,1,8,2,17,24,Non-Travel,Yes
EMP_COMP_GOOD_02789_00011,Brian Perez,Female,56,Engineering,Software Engineer,3,2,1,3,4,5597,14,3,0,0,3,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02789_00012,Betty Lewis,Female,44,Support,Research Scientist,4,3,3,2,2,9526,22,2,12,2,15,21,Non-Travel,No
EMP_COMP_GOOD_02789_00013,Melissa Thomas,Female,37,Human Resources,Accountant,5,1,4,3,1,4748,21,0,1,0,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02789_00014,Brian Wilson,Female,53,Sales,Business Analyst,5,4,3,1,2,6153,20,3,8,1,17,20,Travel_Frequently,No
EMP_COMP_GOOD_02789_00015,Michael Jones,Male,27,Sales,Legal Counsel,5,3,2,1,3,5794,14,0,5,3,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02789_00016,Patricia Sanchez,Female,32,Human Resources,Operations Manager,5,2,2,2,4,6585,23,2,0,0,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02789_00017,Thomas Martin,Female,50,Operations,HR Manager,3,3,3,3,1,3908,18,0,12,3,19,28,Travel_Rarely,No
