employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02681_00001,Daniel Jones,Female,37,IT,Operations Manager,1,4,3,4,3,8081,22,0,14,10,23,4,Travel_Frequently,No
EMP_COMP_BAD_02681_00002,Margaret Miller,Male,41,Research and Development,Support Specialist,2,3,4,3,3,8728,25,3,7,0,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_02681_00003,John Rodriguez,Male,53,Legal,Accountant,1,2,2,2,2,8473,24,3,14,0,21,5,Travel_Frequently,No
EMP_COMP_BAD_02681_00004,Andrew Moore,Female,49,Finance,Operations Manager,4,1,4,1,4,11476,16,0,15,0,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_02681_00005,David Sanchez,Female,28,Legal,Software Engineer,3,4,3,3,2,7040,25,2,5,4,7,10,Travel_Rarely,Yes
EMP_COMP_BAD_02681_00006,Kevin Smith,Female,50,IT,Data Scientist,4,3,3,3,2,5959,19,2,3,1,7,29,Non-Travel,No
EMP_COMP_BAD_02681_00007,Steven Rodriguez,Male,57,Engineering,Support Specialist,4,3,1,2,1,5983,19,0,11,6,16,21,Travel_Frequently,No
EMP_COMP_BAD_02681_00008,Charles Lee,Male,25,Sales,Accountant,4,2,4,3,4,4450,13,1,4,4,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_02681_00009,Susan Brown,Male,58,IT,Accountant,3,3,4,1,4,4462,13,0,12,2,13,11,Travel_Frequently,No
EMP_COMP_BAD_02681_00010,Dorothy Perez,Male,29,Research and Development,Software Engineer,4,3,1,3,2,12462,16,1,12,10,20,27,Travel_Rarely,No
EMP_COMP_BAD_02681_00011,Karen Sanchez,Female,44,Human Resources,Marketing Manager,2,4,2,2,2,5691,25,1,7,5,14,29,Travel_Frequently,No
EMP_COMP_BAD_02681_00012,James Lewis,Male,58,Support,Operations Manager,2,3,4,3,4,5294,13,3,2,2,5,14,Non-Travel,Yes
EMP_COMP_BAD_02681_00013,Sandra Davis,Female,33,Human Resources,Sales Representative,4,2,2,2,2,12840,24,1,8,3,9,1,Travel_Frequently,No
EMP_COMP_BAD_02681_00014,Margaret White,Male,47,Operations,Financial Analyst,5,4,1,4,1,5290,21,3,2,2,2,20,Travel_Rarely,Yes
EMP_COMP_BAD_02681_00015,Michelle Thomas,Female,39,Sales,Product Manager,5,2,3,3,4,12215,23,0,4,0,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_02681_00016,George Thompson,Male,34,Finance,IT Administrator,2,4,3,2,2,8408,11,3,6,2,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02681_00017,William Robinson,Male,33,IT,Support Specialist,5,4,4,2,2,5081,19,0,3,3,11,10,Non-Travel,Yes
EMP_COMP_BAD_02681_00018,Mary Martinez,Male,28,Operations,Operations Manager,4,2,1,4,1,5807,25,1,1,1,10,1,Travel_Rarely,No
EMP_COMP_BAD_02681_00019,Dorothy Moore,Male,48,IT,Product Manager,4,1,1,2,3,10848,17,3,12,1,17,23,Travel_Frequently,No
EMP_COMP_BAD_02681_00020,Joseph Brown,Male,31,Research and Development,Research Scientist,4,4,2,2,3,6693,15,1,6,5,11,11,Non-Travel,Yes
EMP_COMP_BAD_02681_00021,Christopher Perez,Female,48,Research and Development,Sales Representative,1,3,2,4,4,5770,25,1,14,0,18,15,Travel_Rarely,No
EMP_COMP_BAD_02681_00022,Ashley Anderson,Male,25,Marketing,Business Analyst,2,4,4,1,1,7763,11,2,2,2,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_02681_00023,Matthew Walker,Female,41,Engineering,Accountant,1,4,1,1,2,7347,17,3,8,5,18,23,Non-Travel,Yes
EMP_COMP_BAD_02681_00024,Linda Davis,Male,23,IT,Operations Manager,5,3,4,1,3,7887,23,2,5,5,13,24,Travel_Frequently,No
EMP_COMP_BAD_02681_00025,Sarah Martin,Female,58,Engineering,HR Manager,2,2,4,2,4,9782,19,0,3,2,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_02681_00026,Patricia Brown,Male,25,Engineering,Software Engineer,4,3,1,4,3,3701,12,1,5,5,9,28,Non-Travel,No
EMP_COMP_BAD_02681_00027,Betty Martin,Male,39,Engineering,IT Administrator,4,2,3,1,4,14961,20,2,1,1,6,7,Travel_Rarely,No
EMP_COMP_BAD_02681_00028,Sandra Martin,Male,40,Sales,Data Scientist,3,1,2,3,4,15821,24,2,1,0,1,7,Travel_Frequently,Yes
EMP_COMP_BAD_02681_00029,George Perez,Male,31,Operations,Sales Representative,2,4,2,3,4,9596,22,0,14,9,19,12,Travel_Rarely,No
EMP_COMP_BAD_02681_00030,Kevin Jackson,Female,57,Legal,Operations Manager,4,1,3,1,3,7261,12,2,2,2,8,8,Travel_Rarely,No
EMP_COMP_BAD_02681_00031,Steven Moore,Male,53,Operations,IT Administrator,3,2,4,4,2,6048,18,2,13,6,23,8,Non-Travel,Yes
EMP_COMP_BAD_02681_00032,Linda Johnson,Female,40,Finance,Sales Representative,5,4,1,4,1,10695,22,2,7,7,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_02681_00033,Matthew Jones,Male,56,IT,HR Manager,2,4,2,1,3,3684,12,0,15,5,20,1,Non-Travel,Yes
EMP_COMP_BAD_02681_00034,Paul Johnson,Male,35,Marketing,Accountant,3,2,2,1,3,9946,19,1,10,9,12,22,Travel_Frequently,Yes
