employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01750_00001,Donna Williams,Male,36,Research and Development,Financial Analyst,4,4,2,2,2,15611,22,0,10,6,20,2,Non-Travel,Yes
EMP_COMP_GOOD_01750_00002,Dorothy Rodriguez,Female,33,Support,Sales Representative,3,4,4,2,3,10380,20,3,12,6,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01750_00003,Jennifer Garcia,Female,44,Marketing,Support Specialist,1,2,4,3,2,7134,16,2,6,2,6,27,Travel_Rarely,No
EMP_COMP_GOOD_01750_00004,Matthew White,Female,46,Engineering,Sales Representative,2,1,1,1,2,5520,11,0,14,5,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01750_00005,Dorothy Jones,Male,22,Legal,Research Scientist,3,3,4,2,1,9373,25,2,9,7,13,17,Non-Travel,No
EMP_COMP_GOOD_01750_00006,John Smith,Male,55,Sales,Research Scientist,1,3,4,3,2,4591,23,0,5,5,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01750_00007,Charles Taylor,Male,57,Human Resources,Accountant,5,2,2,4,1,7802,25,2,14,2,20,13,Non-Travel,Yes
EMP_COMP_GOOD_01750_00008,Dorothy Perez,Male,36,Legal,Support Specialist,2,2,2,1,1,9275,11,2,9,3,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01750_00009,Michelle Smith,Female,31,Engineering,HR Manager,1,2,1,2,2,8472,13,1,1,1,7,28,Non-Travel,No
EMP_COMP_GOOD_01750_00010,Paul Williams,Female,34,Human Resources,Software Engineer,5,3,4,2,2,7976,23,3,4,4,6,27,Travel_Rarely,No
EMP_COMP_GOOD_01750_00011,Robert Brown,Male,22,Research and Development,Operations Manager,1,4,2,2,3,9285,23,3,14,6,19,21,Travel_Rarely,No
EMP_COMP_GOOD_01750_00012,Michelle Martin,Female,51,Support,Operations Manager,1,4,3,4,2,10669,12,0,7,7,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01750_00013,Thomas Jones,Male,28,Human Resources,Research Scientist,3,4,2,2,3,6126,18,0,10,6,19,4,Travel_Frequently,No
EMP_COMP_GOOD_01750_00014,Thomas Jackson,Male,37,Research and Development,Marketing Manager,1,2,3,1,1,7647,21,3,5,5,14,28,Non-Travel,No
EMP_COMP_GOOD_01750_00015,Joseph Sanchez,Male,52,Support,Financial Analyst,3,2,1,2,4,15133,24,1,2,2,7,23,Travel_Rarely,No
EMP_COMP_GOOD_01750_00016,Joseph Rodriguez,Male,24,Sales,Product Manager,1,4,3,1,4,6803,24,0,10,8,15,17,Travel_Frequently,No
EMP_COMP_GOOD_01750_00017,Karen Brown,Female,39,Sales,Accountant,1,4,4,1,1,7780,22,2,13,2,22,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01750_00018,John Taylor,Male,50,Research and Development,Financial Analyst,3,3,3,2,2,3998,18,0,11,1,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01750_00019,Melissa Miller,Female,45,Support,IT Administrator,5,1,1,1,2,10743,14,0,2,2,9,27,Travel_Rarely,No
EMP_COMP_GOOD_01750_00020,Kimberly Ramirez,Female,38,IT,IT Administrator,3,1,2,3,2,8071,11,1,7,7,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01750_00021,Jessica Thomas,Female,37,IT,Legal Counsel,4,4,2,3,3,8253,16,0,2,2,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01750_00022,Kenneth Martin,Male,30,Marketing,Legal Counsel,2,3,4,4,1,5158,11,0,11,8,21,22,Travel_Frequently,No
EMP_COMP_GOOD_01750_00023,Thomas Thompson,Female,53,IT,Accountant,1,3,1,3,1,5580,14,2,14,5,21,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01750_00024,Margaret Martinez,Male,32,Operations,IT Administrator,3,2,1,2,3,4984,16,2,11,7,14,16,Non-Travel,No
EMP_COMP_GOOD_01750_00025,Andrew Jackson,Male,53,Legal,Financial Analyst,1,2,1,2,4,8851,23,1,14,0,14,11,Travel_Frequently,No
EMP_COMP_GOOD_01750_00026,Lisa Martinez,Female,54,Research and Development,Software Engineer,3,3,4,2,2,3623,14,3,1,1,8,28,Travel_Frequently,No
EMP_COMP_GOOD_01750_00027,George Hernandez,Male,49,Sales,Legal Counsel,5,1,4,1,3,15533,11,3,15,5,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01750_00028,James Ramirez,Female,48,Engineering,Business Analyst,1,3,1,1,3,14575,14,3,11,1,13,4,Travel_Rarely,No
EMP_COMP_GOOD_01750_00029,Sarah Robinson,Male,32,Engineering,HR Manager,2,4,3,2,4,5057,13,0,6,5,11,2,Non-Travel,Yes
EMP_COMP_GOOD_01750_00030,Donna Sanchez,Female,50,Engineering,Sales Representative,5,2,2,2,2,12813,19,3,14,7,15,18,Non-Travel,Yes
EMP_COMP_GOOD_01750_00031,Charles Johnson,Female,57,Support,Support Specialist,4,4,2,2,1,4904,13,1,8,2,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01750_00032,Christopher Rodriguez,Male,26,Support,Accountant,2,1,4,2,3,4502,22,0,12,6,15,13,Non-Travel,No
EMP_COMP_GOOD_01750_00033,Donald Ramirez,Female,53,Operations,Marketing Manager,1,3,4,4,2,12431,15,1,1,1,5,17,Non-Travel,Yes
EMP_COMP_GOOD_01750_00034,Mary Lewis,Male,46,Research and Development,Data Scientist,5,1,2,1,4,9103,22,3,7,5,16,28,Travel_Rarely,No
EMP_COMP_GOOD_01750_00035,Patricia Jackson,Female,29,Marketing,HR Manager,2,4,2,1,3,8725,25,0,11,1,18,4,Travel_Frequently,No
EMP_COMP_GOOD_01750_00036,Mary Lopez,Female,42,IT,Legal Counsel,5,2,4,2,4,7175,16,3,9,9,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01750_00037,Ashley Anderson,Male,23,Support,Legal Counsel,4,3,4,2,3,5397,11,0,5,3,13,12,Travel_Frequently,No
EMP_COMP_GOOD_01750_00038,Mary Lee,Male,33,Engineering,Research Scientist,3,3,1,1,1,8289,11,2,4,4,8,16,Non-Travel,No
EMP_COMP_GOOD_01750_00039,Kimberly Thompson,Male,52,IT,Business Analyst,4,1,3,1,2,8395,23,2,14,9,22,3,Travel_Frequently,Yes
