employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01620_00043,Melissa Martin,Female,57,IT,Product Manager,5,2,2,2,1,6840,14,0,8,4,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_01620_00044,Anthony Jackson,Male,55,Operations,Marketing Manager,1,2,1,3,2,6221,16,2,9,9,9,29,Non-Travel,Yes
EMP_COMP_BAD_01620_00045,Ashley Harris,Male,26,Sales,Legal Counsel,3,1,2,3,1,6346,12,0,4,2,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_01620_00046,Elizabeth Ramirez,Female,56,Marketing,Support Specialist,1,2,1,1,4,6781,20,2,9,5,16,23,Non-Travel,Yes
EMP_COMP_BAD_01620_00047,Joshua Johnson,Male,44,Finance,Support Specialist,4,2,2,3,4,7897,19,3,0,0,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_01620_00048,David Lee,Male,37,Finance,HR Manager,2,2,4,2,3,7663,13,3,9,9,16,5,Non-Travel,No
EMP_COMP_BAD_01620_00049,Anthony Thomas,Female,51,Sales,Software Engineer,4,1,2,4,1,9333,17,3,1,1,7,21,Travel_Frequently,No
EMP_COMP_BAD_01620_00050,Joshua Moore,Female,48,IT,HR Manager,4,2,3,4,1,15583,20,0,13,3,16,24,Travel_Frequently,No
EMP_COMP_BAD_01620_00051,Joshua White,Male,50,IT,IT Administrator,5,3,3,2,2,9003,25,2,5,2,9,20,Travel_Frequently,No
EMP_COMP_BAD_01620_00052,Linda Rodriguez,Male,28,Operations,Research Scientist,3,1,4,1,3,11483,12,3,9,3,17,9,Non-Travel,No
EMP_COMP_BAD_01620_00053,Kevin Hernandez,Male,48,Research and Development,Financial Analyst,3,3,1,3,4,6301,14,0,3,2,12,19,Travel_Rarely,No
EMP_COMP_BAD_01620_00054,William Smith,Male,58,Human Resources,IT Administrator,3,1,1,1,1,7609,12,3,14,9,21,22,Travel_Frequently,No
EMP_COMP_BAD_01620_00055,Donna Taylor,Male,35,Engineering,Sales Representative,3,3,2,2,4,10539,25,2,3,0,12,4,Non-Travel,No
EMP_COMP_BAD_01620_00056,Joshua Garcia,Male,41,Sales,Sales Representative,5,3,4,1,3,13194,17,1,8,1,13,5,Travel_Frequently,No
EMP_COMP_BAD_01620_00057,Richard Harris,Female,56,Marketing,Operations Manager,5,3,2,3,1,11433,16,0,10,9,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_01620_00058,Patricia Moore,Female,24,Research and Development,Data Scientist,1,3,3,4,3,11649,24,3,14,5,17,21,Non-Travel,No
EMP_COMP_BAD_01620_00059,Christopher Sanchez,Female,51,Finance,Accountant,3,3,2,1,2,5708,19,1,8,3,17,22,Non-Travel,No
EMP_COMP_BAD_01620_00060,Charles Wilson,Female,58,Research and Development,IT Administrator,4,4,1,4,3,15316,19,2,3,3,9,3,Travel_Rarely,No
EMP_COMP_BAD_01620_00061,Joseph Thompson,Male,55,Marketing,IT Administrator,3,3,1,1,4,15547,23,2,11,10,12,20,Travel_Rarely,No
EMP_COMP_BAD_01620_00062,James Hernandez,Male,26,IT,Research Scientist,4,3,1,2,1,16376,12,1,2,0,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_01620_00063,Amanda Thomas,Male,29,Finance,Support Specialist,1,1,3,4,2,10560,19,0,8,8,14,19,Non-Travel,Yes
EMP_COMP_BAD_01620_00064,Michelle Smith,Female,55,Finance,Legal Counsel,1,2,4,1,3,4083,23,3,1,1,9,18,Travel_Frequently,No
EMP_COMP_BAD_01620_00065,Thomas Harris,Male,35,Operations,HR Manager,5,1,4,3,1,7728,25,1,15,5,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_01620_00066,Robert Garcia,Male,27,Engineering,Sales Representative,5,3,1,1,1,9158,13,3,10,9,17,2,Travel_Rarely,No
EMP_COMP_BAD_01620_00067,Anthony Harris,Female,40,Finance,Business Analyst,2,2,2,4,4,7659,17,1,4,4,11,7,Travel_Frequently,No
EMP_COMP_BAD_01620_00068,Nancy Garcia,Female,26,Human Resources,Product Manager,2,2,2,2,4,10332,22,2,3,3,12,29,Travel_Rarely,No
EMP_COMP_BAD_01620_00069,David Perez,Male,33,Marketing,Research Scientist,4,1,3,3,1,5217,23,2,11,4,17,20,Travel_Rarely,No
EMP_COMP_BAD_01620_00070,Andrew Smith,Female,43,Operations,Accountant,2,4,1,1,4,6308,18,0,5,5,10,1,Non-Travel,Yes
EMP_COMP_BAD_01620_00071,Paul Rodriguez,Female,56,Operations,Sales Representative,5,3,2,2,3,9640,25,3,14,3,21,12,Non-Travel,No
EMP_COMP_BAD_01620_00072,Karen Hernandez,Female,40,Marketing,Data Scientist,1,1,2,3,1,10742,21,0,5,5,10,19,Travel_Rarely,No
EMP_COMP_BAD_01620_00073,Kenneth Perez,Male,43,Legal,Business Analyst,2,4,1,4,3,5547,21,2,7,3,14,2,Non-Travel,Yes
EMP_COMP_BAD_01620_00074,Susan Lee,Male,54,Finance,Business Analyst,2,2,2,4,1,7631,14,1,15,3,16,6,Travel_Rarely,No
EMP_COMP_BAD_01620_00075,Richard Moore,Female,32,Operations,Product Manager,4,2,3,4,1,6796,22,2,2,2,9,29,Non-Travel,No
EMP_COMP_BAD_01620_00076,Ashley Taylor,Male,47,IT,Legal Counsel,5,3,1,3,1,14788,16,1,6,2,8,15,Non-Travel,No
EMP_COMP_BAD_01620_00077,Anthony Lewis,Female,42,Legal,Software Engineer,5,2,3,1,4,12655,19,2,1,1,8,25,Non-Travel,Yes
EMP_COMP_BAD_01620_00078,Kevin Martin,Female,50,Research and Development,Marketing Manager,4,1,2,4,2,7412,23,2,14,4,17,13,Travel_Frequently,No
EMP_COMP_BAD_01620_00079,Dorothy Lewis,Male,58,Legal,Business Analyst,4,3,3,2,3,9160,21,2,8,8,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_01620_00080,Jennifer Jackson,Male,40,Legal,Financial Analyst,3,2,4,1,4,4743,13,3,8,8,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_01620_00081,Ashley Taylor,Male,50,Support,IT Administrator,1,2,3,3,4,6732,16,1,1,1,6,21,Non-Travel,No
EMP_COMP_BAD_01620_00082,Daniel Smith,Female,39,IT,Marketing Manager,3,3,1,4,4,8071,18,2,10,10,19,16,Travel_Frequently,No
EMP_COMP_BAD_01620_00083,Elizabeth Davis,Male,51,Human Resources,Sales Representative,5,3,1,4,3,3812,13,0,9,7,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_01620_00084,Mary Jackson,Female,37,Human Resources,Software Engineer,5,4,3,2,4,16455,24,1,3,3,4,4,Travel_Rarely,Yes
EMP_COMP_BAD_01620_00085,Anthony Miller,Male,47,Research and Development,HR Manager,4,4,1,4,2,16125,15,0,2,2,5,27,Travel_Rarely,No
EMP_COMP_BAD_01620_00086,Carol Lee,Female,36,IT,Financial Analyst,3,1,2,3,1,8689,21,2,10,10,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_01620_00087,Sarah Anderson,Female,31,Human Resources,Software Engineer,1,3,4,2,3,8051,16,3,2,2,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_01620_00088,Andrew Anderson,Male,34,IT,Software Engineer,4,1,3,4,1,6371,25,3,9,5,19,26,Travel_Frequently,Yes
EMP_COMP_BAD_01620_00089,Robert Rodriguez,Male,38,Operations,Business Analyst,5,4,2,1,3,10305,24,1,5,5,6,25,Non-Travel,No
EMP_COMP_BAD_01620_00090,Amanda Lewis,Male,48,Research and Development,Operations Manager,2,1,4,3,2,10905,18,1,14,9,23,17,Non-Travel,Yes
EMP_COMP_BAD_01620_00091,Elizabeth Thompson,Female,56,Legal,HR Manager,1,1,2,4,1,5684,21,2,14,7,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_01620_00092,Betty Hernandez,Female,43,Marketing,Marketing Manager,2,2,3,2,2,9165,18,0,3,3,7,3,Non-Travel,No
EMP_COMP_BAD_01620_00093,Anthony Miller,Female,54,Engineering,Marketing Manager,3,1,4,3,3,10201,16,0,3,3,7,26,Travel_Frequently,No
EMP_COMP_BAD_01620_00094,Mary Jackson,Female,31,Engineering,Software Engineer,1,4,4,4,3,10246,20,3,10,3,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01620_00095,Emily Rodriguez,Male,33,IT,Software Engineer,1,4,4,4,1,5974,24,1,5,5,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_01620_00096,Joshua Harris,Female,42,Sales,Research Scientist,4,4,3,4,2,5878,12,0,0,0,7,24,Non-Travel,Yes
EMP_COMP_BAD_01620_00097,Matthew Lopez,Male,52,Operations,Legal Counsel,3,1,2,3,3,7570,17,0,11,7,12,20,Non-Travel,Yes
EMP_COMP_BAD_01620_00098,David Martinez,Female,25,Research and Development,Marketing Manager,3,3,3,2,3,5794,20,2,11,8,21,23,Non-Travel,No
EMP_COMP_BAD_01620_00099,Richard Jones,Male,30,Finance,Accountant,3,3,1,2,2,5493,19,1,1,1,10,20,Non-Travel,Yes
EMP_COMP_BAD_01620_00100,Michael Moore,Male,35,Finance,Data Scientist,4,3,1,3,3,9558,16,0,15,5,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_01620_00101,Susan Garcia,Female,35,Sales,Operations Manager,5,4,3,3,4,4521,14,3,7,6,7,9,Non-Travel,Yes
EMP_COMP_BAD_01620_00102,Brian Thomas,Female,31,Marketing,Software Engineer,3,1,1,1,4,6969,14,2,0,0,9,17,Travel_Frequently,No
EMP_COMP_BAD_01620_00103,Lisa Williams,Female,39,Research and Development,HR Manager,4,2,4,4,4,8124,19,3,15,0,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_01620_00104,Sarah Ramirez,Male,57,Operations,Business Analyst,3,3,4,2,2,6653,17,0,1,1,8,9,Non-Travel,No
EMP_COMP_BAD_01620_00105,Emily Thompson,Male,31,Finance,Legal Counsel,4,3,4,3,4,8125,11,0,4,4,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_01620_00106,Kenneth Lopez,Female,56,Finance,Financial Analyst,1,3,4,2,1,8238,19,2,3,3,7,7,Non-Travel,Yes
EMP_COMP_BAD_01620_00107,Jennifer Rodriguez,Male,36,Operations,Accountant,2,4,2,2,3,7506,16,0,8,0,10,18,Travel_Rarely,No
EMP_COMP_BAD_01620_00108,Elizabeth Smith,Male,24,Research and Development,Research Scientist,1,4,4,1,3,10064,24,3,3,3,12,23,Non-Travel,Yes
EMP_COMP_BAD_01620_00109,Ashley Garcia,Female,56,Support,Software Engineer,5,2,3,2,1,6583,19,2,15,2,21,17,Non-Travel,Yes
EMP_COMP_BAD_01620_00110,Joshua Jones,Female,23,Operations,Data Scientist,5,2,4,2,2,4099,15,3,13,4,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_01620_00111,Joshua Thompson,Male,30,Finance,Research Scientist,1,1,4,2,2,15294,16,3,9,1,19,26,Non-Travel,No
EMP_COMP_BAD_01620_00112,Elizabeth Martin,Female,34,Support,Legal Counsel,2,2,2,2,2,8457,18,1,6,6,9,9,Non-Travel,No
EMP_COMP_BAD_01620_00113,Ashley Jackson,Female,29,Sales,HR Manager,4,1,4,1,1,16202,22,3,15,9,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_01620_00114,Joshua Moore,Female,55,Sales,Sales Representative,1,4,4,3,3,16397,13,2,6,6,13,27,Non-Travel,Yes
EMP_COMP_BAD_01620_00115,Karen Clark,Female,25,Sales,Marketing Manager,3,2,3,1,2,7123,24,0,5,0,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_01620_00116,Anthony Sanchez,Male,34,Research and Development,Support Specialist,2,3,1,1,1,5882,18,3,11,10,21,15,Non-Travel,Yes
EMP_COMP_BAD_01620_00117,David Anderson,Male,42,Legal,Sales Representative,5,2,4,1,2,13412,14,2,1,1,10,26,Travel_Rarely,No
EMP_COMP_BAD_01620_00118,Kimberly Taylor,Female,46,Support,HR Manager,1,4,3,3,4,11197,14,1,15,4,25,16,Non-Travel,No
EMP_COMP_BAD_01620_00119,Robert Martin,Female,33,Legal,Research Scientist,4,4,4,4,1,10813,13,1,11,1,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_01620_00120,Lisa Taylor,Female,57,Engineering,Marketing Manager,3,4,4,1,3,7702,12,0,6,2,16,9,Non-Travel,No
EMP_COMP_BAD_01620_00121,Jennifer Harris,Male,52,Finance,Product Manager,2,4,3,1,4,16380,21,2,5,5,14,20,Non-Travel,No
EMP_COMP_BAD_01620_00122,Steven Lopez,Female,55,Legal,Financial Analyst,1,1,1,1,4,5336,23,3,1,1,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_01620_00123,Thomas Smith,Male,46,IT,IT Administrator,2,4,2,2,1,7752,17,1,3,3,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_01620_00124,Nancy Wilson,Female,51,Research and Development,Marketing Manager,4,4,2,4,3,16067,21,0,14,10,17,21,Travel_Frequently,No
EMP_COMP_BAD_01620_00125,Elizabeth Rodriguez,Male,52,IT,IT Administrator,1,1,3,1,3,9242,15,0,13,7,13,24,Non-Travel,Yes
EMP_COMP_BAD_01620_00126,Joseph Lewis,Male,23,Sales,Marketing Manager,1,1,4,4,4,7397,20,0,13,0,23,7,Non-Travel,Yes
EMP_COMP_BAD_01620_00127,Michelle Robinson,Male,58,Support,Product Manager,2,4,3,3,1,8219,23,2,10,8,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_01620_00128,Donna Thompson,Female,25,Human Resources,IT Administrator,1,1,4,3,2,7796,15,2,11,7,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_01620_00129,Michael Thompson,Male,41,IT,Sales Representative,3,4,4,1,3,7246,17,1,13,8,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_01620_00130,Brian Walker,Male,44,Engineering,Financial Analyst,3,2,4,2,2,9878,25,2,2,1,5,2,Non-Travel,Yes
EMP_COMP_BAD_01620_00131,Carol Lewis,Female,46,Engineering,Data Scientist,3,4,3,2,3,6802,21,3,4,4,6,7,Travel_Frequently,No
EMP_COMP_BAD_01620_00132,Joseph Williams,Male,34,Marketing,IT Administrator,4,4,2,3,3,6874,14,1,4,2,5,23,Travel_Rarely,No
EMP_COMP_BAD_01620_00133,Mark Thompson,Male,23,Legal,Legal Counsel,2,4,3,3,4,7354,12,0,4,2,12,6,Non-Travel,Yes
EMP_COMP_BAD_01620_00134,Michael Hernandez,Male,44,Research and Development,Product Manager,1,2,3,3,1,4717,25,3,14,2,24,26,Travel_Rarely,Yes
EMP_COMP_BAD_01620_00135,Emily Jackson,Male,23,Engineering,Sales Representative,3,2,4,1,1,5376,12,2,1,1,4,17,Travel_Rarely,Yes
EMP_COMP_BAD_01620_00136,David Jones,Male,50,Sales,Data Scientist,1,3,4,1,4,9796,24,0,3,3,11,9,Travel_Rarely,No
EMP_COMP_BAD_01620_00137,Ashley Miller,Male,48,Engineering,Research Scientist,4,1,2,3,4,4308,17,2,10,9,11,18,Non-Travel,Yes
EMP_COMP_BAD_01620_00138,Paul Perez,Female,40,Sales,Marketing Manager,5,4,4,3,4,6470,15,1,8,8,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_01620_00139,Donna Williams,Male,39,Legal,Accountant,5,4,4,2,2,8269,23,0,13,4,20,28,Non-Travel,No
EMP_COMP_BAD_01620_00140,Christopher Martin,Female,33,Support,Legal Counsel,1,2,4,4,4,8034,25,2,11,0,19,14,Travel_Frequently,No
EMP_COMP_BAD_01620_00141,Karen Jackson,Female,45,Sales,Legal Counsel,2,2,1,1,3,11175,17,1,7,6,7,17,Non-Travel,No
EMP_COMP_BAD_01620_00142,Robert Garcia,Female,42,Marketing,Legal Counsel,5,1,1,3,4,8057,14,3,7,7,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_01620_00143,Elizabeth Miller,Female,23,Human Resources,Legal Counsel,3,3,4,3,4,11599,15,1,4,4,13,19,Travel_Rarely,No
EMP_COMP_BAD_01620_00144,Ashley Sanchez,Male,50,Research and Development,Sales Representative,4,3,3,3,4,5359,17,3,12,9,13,7,Travel_Frequently,No
EMP_COMP_BAD_01620_00145,Kenneth Lee,Female,36,IT,Operations Manager,1,3,1,1,3,6213,17,2,4,4,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_01620_00146,Brian Thompson,Male,39,Engineering,Product Manager,3,4,1,1,2,4557,17,3,7,2,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_01620_00147,Kimberly Thompson,Male,34,Research and Development,Financial Analyst,2,1,4,2,1,3855,13,1,9,7,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_01620_00148,Joshua Perez,Female,24,Legal,Legal Counsel,2,2,1,4,1,8332,22,3,10,9,15,6,Non-Travel,No
EMP_COMP_BAD_01620_00149,Karen Jackson,Female,41,Engineering,IT Administrator,2,4,2,1,1,7758,23,2,8,8,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_01620_00150,Thomas Lee,Male,28,Finance,Marketing Manager,3,3,4,2,2,7468,17,2,2,2,11,18,Travel_Frequently,No
EMP_COMP_BAD_01620_00151,David Smith,Female,54,Human Resources,IT Administrator,2,1,2,4,3,11911,11,1,0,0,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_01620_00152,Kevin Lopez,Male,57,Research and Development,Business Analyst,1,2,2,1,1,6050,11,0,3,2,4,28,Travel_Rarely,No
EMP_COMP_BAD_01620_00153,George Thomas,Male,26,Human Resources,Product Manager,4,2,4,3,1,6061,23,0,7,2,15,27,Travel_Rarely,No
EMP_COMP_BAD_01620_00154,Margaret Jones,Female,50,Legal,Operations Manager,1,2,2,3,3,6558,22,0,11,8,13,1,Travel_Rarely,No
EMP_COMP_BAD_01620_00155,Ashley Taylor,Female,55,IT,Accountant,3,1,4,2,3,10490,17,3,1,1,10,23,Non-Travel,No
EMP_COMP_BAD_01620_00156,Sarah Sanchez,Male,46,Sales,Research Scientist,4,4,2,2,3,4706,18,3,13,8,17,12,Non-Travel,No
EMP_COMP_BAD_01620_00157,Michelle Harris,Female,31,Support,Business Analyst,1,1,2,1,3,8125,22,1,2,2,8,21,Non-Travel,No
EMP_COMP_BAD_01620_00158,Sandra Hernandez,Male,52,Support,HR Manager,1,3,1,4,4,7596,24,3,6,6,10,21,Travel_Rarely,No
EMP_COMP_BAD_01620_00159,Amanda Miller,Male,49,Operations,Software Engineer,1,3,3,4,1,9656,22,0,11,8,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01620_00160,John Brown,Male,30,IT,Research Scientist,5,2,4,2,4,4488,13,1,2,0,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_01620_00161,Mark Jackson,Male,25,Support,Support Specialist,1,4,2,1,3,6859,17,1,2,2,10,10,Non-Travel,Yes
EMP_COMP_BAD_01620_00162,William Thompson,Female,49,Research and Development,Accountant,4,4,4,2,1,9796,18,2,9,3,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01620_00163,Melissa Martinez,Male,26,Marketing,Legal Counsel,1,2,2,4,3,16162,20,0,2,2,9,4,Travel_Rarely,No
EMP_COMP_BAD_01620_00164,Thomas Thomas,Female,41,Engineering,Sales Representative,1,3,2,1,3,4950,23,3,15,2,25,16,Travel_Frequently,Yes
EMP_COMP_BAD_01620_00165,Thomas Thompson,Male,42,Finance,Sales Representative,2,2,4,2,4,10256,13,0,6,6,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_01620_00166,Melissa Moore,Female,58,Engineering,Software Engineer,3,3,2,3,1,4174,19,1,7,6,7,20,Travel_Rarely,No
EMP_COMP_BAD_01620_00167,Lisa Thomas,Male,58,Human Resources,Business Analyst,2,1,2,2,1,3732,21,0,0,0,9,1,Travel_Rarely,No
EMP_COMP_BAD_01620_00168,Carol Sanchez,Female,52,Support,Financial Analyst,2,2,2,1,1,10219,12,1,14,5,18,19,Travel_Frequently,No
EMP_COMP_BAD_01620_00169,William Martin,Male,39,Finance,Data Scientist,5,3,2,3,1,8406,15,2,8,5,9,15,Non-Travel,No
EMP_COMP_BAD_01620_00170,Andrew Harris,Female,31,Support,Business Analyst,5,1,4,3,3,6652,22,1,10,6,17,8,Travel_Rarely,No
EMP_COMP_BAD_01620_00171,Thomas Robinson,Male,56,Legal,Accountant,4,4,2,1,3,6144,23,1,13,1,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01620_00172,Melissa Moore,Female,23,Research and Development,Software Engineer,1,1,2,2,3,5744,12,0,12,4,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_01620_00173,Thomas Sanchez,Male,29,Operations,HR Manager,4,2,1,4,1,8747,19,3,10,2,15,16,Travel_Frequently,No
EMP_COMP_BAD_01620_00174,John Jackson,Female,32,Support,Support Specialist,2,1,4,2,1,12263,18,1,7,3,9,16,Travel_Frequently,No
