employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02984_00001,Sarah Clark,Male,27,Legal,Data Scientist,5,1,2,3,1,5286,20,1,5,4,15,29,Non-Travel,No
EMP_COMP_GOOD_02984_00002,Michelle Garcia,Female,25,Finance,Business Analyst,2,3,3,3,2,8213,15,3,14,5,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02984_00003,Ashley Walker,Female,53,Human Resources,Research Scientist,2,2,1,4,1,15652,23,2,13,6,17,12,Travel_Rarely,No
EMP_COMP_GOOD_02984_00004,Melissa Garcia,Male,58,Human Resources,IT Administrator,5,1,1,4,4,9665,13,3,6,1,8,3,Travel_Rarely,No
EMP_COMP_GOOD_02984_00005,Nancy Gonzalez,Female,48,Legal,HR Manager,1,3,1,2,2,8155,23,3,3,3,12,23,Non-Travel,Yes
EMP_COMP_GOOD_02984_00006,Jessica Robinson,Female,47,Sales,Sales Representative,2,1,3,1,1,11180,14,1,10,3,12,24,Non-Travel,No
EMP_COMP_GOOD_02984_00007,Joshua Perez,Male,53,IT,HR Manager,5,1,1,1,4,7139,22,3,6,1,7,10,Non-Travel,No
EMP_COMP_GOOD_02984_00008,Charles Miller,Male,52,Research and Development,Marketing Manager,2,4,4,1,2,7599,11,0,13,5,22,17,Non-Travel,No
EMP_COMP_GOOD_02984_00009,Betty Williams,Female,32,Research and Development,Software Engineer,1,2,2,2,1,4725,16,0,15,9,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02984_00010,David Garcia,Male,26,Support,Accountant,2,4,2,1,2,7461,16,0,9,3,12,22,Travel_Frequently,No
EMP_COMP_GOOD_02984_00011,Susan Ramirez,Male,39,Engineering,Software Engineer,1,4,4,1,3,4359,12,1,12,9,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02984_00012,Jessica Wilson,Female,43,Marketing,Business Analyst,3,4,3,1,2,9533,22,3,5,3,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02984_00013,Jennifer Sanchez,Female,43,Support,HR Manager,1,3,2,2,4,10031,15,1,8,5,9,27,Travel_Rarely,No
EMP_COMP_GOOD_02984_00014,Elizabeth Moore,Female,33,Engineering,Marketing Manager,1,4,1,4,1,13369,17,1,1,1,5,22,Travel_Rarely,No
EMP_COMP_GOOD_02984_00015,Barbara White,Male,53,IT,Data Scientist,3,2,4,1,3,4817,11,2,3,3,10,24,Non-Travel,No
EMP_COMP_GOOD_02984_00016,Elizabeth Miller,Female,32,Research and Development,Sales Representative,5,2,4,1,4,5518,13,3,7,1,12,14,Non-Travel,Yes
EMP_COMP_GOOD_02984_00017,Kevin Jackson,Female,27,Operations,Research Scientist,1,4,2,3,1,15288,25,2,9,4,10,8,Travel_Rarely,No
EMP_COMP_GOOD_02984_00018,Kimberly Lewis,Female,29,Legal,Legal Counsel,5,3,4,2,1,10741,20,3,9,8,17,7,Non-Travel,Yes
EMP_COMP_GOOD_02984_00019,Ashley White,Female,57,Legal,Support Specialist,3,3,1,2,4,5938,13,0,4,2,5,25,Non-Travel,Yes
EMP_COMP_GOOD_02984_00020,Ashley Lee,Female,49,Engineering,Accountant,1,2,4,3,3,16106,23,1,9,0,9,25,Travel_Rarely,No
EMP_COMP_GOOD_02984_00021,Richard Robinson,Male,53,Sales,Operations Manager,3,2,2,1,4,6977,19,0,6,6,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02984_00022,Patricia Ramirez,Female,46,Marketing,Research Scientist,3,3,1,1,4,10890,17,2,0,0,5,27,Non-Travel,No
EMP_COMP_GOOD_02984_00023,Jennifer Davis,Female,45,Engineering,Financial Analyst,3,4,4,2,2,12722,24,0,6,4,9,6,Travel_Frequently,No
EMP_COMP_GOOD_02984_00024,Melissa Williams,Male,58,Legal,Legal Counsel,1,1,4,1,2,4468,11,1,4,4,14,16,Non-Travel,No
EMP_COMP_GOOD_02984_00025,Matthew Lee,Male,45,Legal,Product Manager,4,2,2,3,1,11734,12,2,4,4,14,10,Non-Travel,No
EMP_COMP_GOOD_02984_00026,Barbara Williams,Female,26,Research and Development,Support Specialist,2,2,4,3,4,6792,23,2,11,7,15,9,Travel_Rarely,No
EMP_COMP_GOOD_02984_00027,Amanda Jackson,Female,27,Sales,Data Scientist,3,1,2,4,2,11178,13,1,2,1,2,18,Non-Travel,No
EMP_COMP_GOOD_02984_00028,Mary White,Male,56,Legal,Marketing Manager,4,2,4,1,4,8950,15,3,3,3,6,21,Travel_Rarely,No
EMP_COMP_GOOD_02984_00029,Linda Hernandez,Female,29,Research and Development,IT Administrator,2,1,1,2,1,7486,16,0,5,4,15,29,Travel_Rarely,No
EMP_COMP_GOOD_02984_00030,Patricia Gonzalez,Female,36,Operations,Legal Counsel,1,3,1,2,1,10330,17,0,12,5,15,11,Non-Travel,No
EMP_COMP_GOOD_02984_00031,Margaret Hernandez,Female,26,Support,Software Engineer,5,4,1,3,2,10458,12,1,7,1,12,17,Non-Travel,No
EMP_COMP_GOOD_02984_00032,Daniel Miller,Male,47,Finance,Sales Representative,2,1,1,1,3,5437,11,2,14,10,23,22,Travel_Rarely,No
EMP_COMP_GOOD_02984_00033,Paul Walker,Female,31,Marketing,Support Specialist,3,2,2,4,1,11212,12,3,5,5,10,20,Non-Travel,No
EMP_COMP_GOOD_02984_00034,Kevin Smith,Male,39,IT,Accountant,3,2,3,2,2,12006,14,2,14,4,19,3,Non-Travel,No
EMP_COMP_GOOD_02984_00035,Amanda Thompson,Female,29,Human Resources,Support Specialist,5,1,4,3,2,10184,25,1,6,6,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02984_00036,Sarah Hernandez,Male,30,IT,Product Manager,4,2,2,4,4,11877,13,3,2,2,7,12,Travel_Frequently,No
