employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02849_00001,Daniel Brown,Male,49,Finance,Support Specialist,5,1,2,2,2,7100,18,0,1,1,4,25,Travel_Rarely,No
EMP_COMP_BAD_02849_00002,Christopher Miller,Male,31,Research and Development,Research Scientist,1,1,3,3,4,6566,18,3,6,3,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_02849_00003,Amanda Thomas,Female,34,Human Resources,Financial Analyst,5,1,1,3,1,7866,11,3,15,4,20,18,Non-Travel,No
EMP_COMP_BAD_02849_00004,Carol Lopez,Male,49,Research and Development,Research Scientist,1,4,4,2,4,11947,18,2,5,5,9,22,Travel_Rarely,No
EMP_COMP_BAD_02849_00005,Patricia Jones,Male,27,Operations,Legal Counsel,3,2,2,2,4,3800,13,0,2,2,6,18,Travel_Frequently,No
EMP_COMP_BAD_02849_00006,Sandra Williams,Male,37,Operations,Marketing Manager,4,3,4,1,2,8886,14,1,3,3,5,6,Travel_Rarely,No
EMP_COMP_BAD_02849_00007,Karen Garcia,Female,46,Finance,Data Scientist,4,4,3,4,1,8473,19,0,6,2,7,28,Non-Travel,Yes
EMP_COMP_BAD_02849_00008,Amanda Moore,Female,29,Operations,Research Scientist,5,1,2,3,1,6907,18,1,2,2,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_02849_00009,Jennifer Harris,Female,44,Marketing,Accountant,4,4,4,2,3,7553,19,3,7,6,9,4,Travel_Rarely,No
EMP_COMP_BAD_02849_00010,Ashley Jones,Male,55,Engineering,Support Specialist,1,3,4,3,1,4528,22,3,7,7,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02849_00011,Michelle Jackson,Male,29,Finance,IT Administrator,4,4,4,4,1,7038,20,2,2,2,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_02849_00012,Christopher Anderson,Male,39,Human Resources,Research Scientist,3,3,1,3,2,7328,21,2,2,2,3,4,Travel_Rarely,No
EMP_COMP_BAD_02849_00013,Amanda Williams,Male,37,Operations,Financial Analyst,1,3,2,1,2,9724,16,1,14,9,22,13,Non-Travel,Yes
EMP_COMP_BAD_02849_00014,Nancy Martinez,Male,41,Support,Financial Analyst,2,3,1,2,3,11196,18,3,11,7,13,20,Non-Travel,No
EMP_COMP_BAD_02849_00015,Susan Lopez,Female,48,Research and Development,Support Specialist,1,3,2,4,4,9730,17,2,4,4,5,19,Non-Travel,Yes
EMP_COMP_BAD_02849_00016,Linda Thomas,Male,35,Legal,Legal Counsel,4,1,1,1,1,10971,23,2,0,0,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_02849_00017,James Wilson,Female,22,Support,Sales Representative,4,4,3,2,1,5018,25,1,14,7,15,25,Travel_Rarely,No
EMP_COMP_BAD_02849_00018,Paul Sanchez,Male,54,Human Resources,Legal Counsel,2,4,4,3,3,4661,16,1,2,2,12,6,Non-Travel,Yes
EMP_COMP_BAD_02849_00019,William Ramirez,Female,43,Research and Development,Legal Counsel,1,3,4,1,2,4700,24,3,5,5,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_02849_00020,Donald Jones,Female,24,Engineering,HR Manager,3,3,3,3,4,13322,21,3,12,5,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_02849_00021,Mark Jones,Male,47,Support,Research Scientist,4,4,3,3,1,6572,17,2,11,3,18,25,Non-Travel,No
