employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00326_00001,Karen Thomas,Male,23,Human Resources,Legal Counsel,4,2,1,4,3,8974,17,0,9,5,10,9,Non-Travel,No
EMP_COMP_BAD_00326_00002,Joshua Lee,Male,41,Legal,Operations Manager,2,3,4,1,1,3926,14,0,0,0,3,16,Travel_Frequently,No
EMP_COMP_BAD_00326_00003,Ashley Ramirez,Female,57,Finance,Operations Manager,4,1,3,3,3,4145,25,3,0,0,5,22,Travel_Rarely,No
EMP_COMP_BAD_00326_00004,Linda Clark,Female,47,Operations,Software Engineer,1,2,1,4,4,10634,14,2,10,9,17,17,Non-Travel,No
EMP_COMP_BAD_00326_00005,Donna Perez,Male,52,Operations,Research Scientist,3,1,3,3,2,8983,25,0,1,0,5,10,Travel_Frequently,No
EMP_COMP_BAD_00326_00006,Dorothy Jackson,Female,27,IT,Product Manager,1,1,4,3,2,7385,17,2,8,0,14,19,Travel_Rarely,No
EMP_COMP_BAD_00326_00007,Steven Gonzalez,Male,23,Engineering,Marketing Manager,1,4,4,3,3,13309,11,2,12,10,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_00326_00008,Robert Williams,Female,48,Finance,Legal Counsel,4,4,3,2,2,5015,21,1,5,5,6,14,Non-Travel,Yes
EMP_COMP_BAD_00326_00009,Melissa Lopez,Female,45,Support,Support Specialist,3,4,1,4,4,7306,20,3,15,1,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_00326_00010,Betty Garcia,Female,55,IT,Accountant,5,2,4,1,3,8616,18,1,1,1,7,5,Non-Travel,No
EMP_COMP_BAD_00326_00011,Susan Johnson,Male,43,Operations,IT Administrator,1,1,1,4,1,11080,24,2,14,4,23,14,Non-Travel,No
EMP_COMP_BAD_00326_00012,Joshua Taylor,Female,40,Operations,Financial Analyst,5,4,4,1,1,3989,20,3,4,4,10,4,Travel_Rarely,No
EMP_COMP_BAD_00326_00013,Anthony Perez,Male,23,Finance,Software Engineer,3,3,3,1,4,6067,18,1,7,3,10,27,Travel_Rarely,No
EMP_COMP_BAD_00326_00014,Michael Lewis,Female,42,Finance,Software Engineer,1,1,4,1,3,6136,18,0,0,0,1,21,Travel_Rarely,No
EMP_COMP_BAD_00326_00015,Richard Gonzalez,Female,54,Engineering,Financial Analyst,3,2,4,1,1,6227,23,2,10,2,17,11,Non-Travel,Yes
EMP_COMP_BAD_00326_00016,Jennifer Martin,Female,32,IT,IT Administrator,1,1,4,3,2,5028,14,0,5,5,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_00326_00017,Jennifer Sanchez,Female,55,Research and Development,Data Scientist,3,1,1,1,4,12926,14,2,6,1,16,22,Non-Travel,No
EMP_COMP_BAD_00326_00018,Sandra Johnson,Female,23,Marketing,Legal Counsel,4,4,4,1,2,10100,25,0,13,6,21,26,Non-Travel,No
EMP_COMP_BAD_00326_00019,Betty Martinez,Female,46,IT,Business Analyst,2,4,4,2,4,8127,20,0,2,1,6,20,Non-Travel,No
EMP_COMP_BAD_00326_00020,Matthew Clark,Female,55,Finance,HR Manager,2,3,3,1,2,14605,17,0,11,0,15,16,Non-Travel,Yes
EMP_COMP_BAD_00326_00021,Matthew Moore,Male,52,Legal,Accountant,1,3,1,1,3,9181,17,1,4,1,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_00326_00022,Mary Thomas,Female,51,Finance,Software Engineer,5,1,1,3,1,10051,20,3,7,7,8,7,Non-Travel,Yes
EMP_COMP_BAD_00326_00023,Sandra Garcia,Female,49,Engineering,Business Analyst,2,4,2,4,2,6450,20,2,8,6,8,13,Non-Travel,Yes
EMP_COMP_BAD_00326_00024,Donald Wilson,Female,36,Operations,Support Specialist,5,3,3,3,1,6357,17,0,1,1,2,19,Travel_Rarely,Yes
EMP_COMP_BAD_00326_00025,Richard Johnson,Male,30,Support,Marketing Manager,1,4,1,4,3,6966,19,0,6,6,12,2,Travel_Frequently,No
EMP_COMP_BAD_00326_00026,Nancy Gonzalez,Female,50,Sales,HR Manager,4,4,2,1,1,5350,11,0,9,3,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_00326_00027,Robert Moore,Female,55,Legal,Operations Manager,5,3,1,3,3,7858,11,2,14,9,19,1,Travel_Rarely,No
EMP_COMP_BAD_00326_00028,Donald Lopez,Female,34,Support,Marketing Manager,4,2,4,2,2,11738,16,3,3,3,3,25,Non-Travel,No
EMP_COMP_BAD_00326_00029,Emily Jackson,Male,34,Research and Development,Sales Representative,1,4,2,3,4,14644,15,3,13,3,23,4,Travel_Rarely,No
EMP_COMP_BAD_00326_00030,Barbara Martin,Male,41,Legal,Marketing Manager,2,3,4,1,2,5939,22,0,9,6,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_00326_00031,Susan Walker,Female,27,Research and Development,IT Administrator,3,1,1,1,3,14891,11,0,8,0,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_00326_00032,William Perez,Male,50,Research and Development,Business Analyst,2,4,2,4,1,7484,24,3,2,2,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_00326_00033,Donald Garcia,Male,32,Legal,HR Manager,4,3,2,4,3,9549,12,2,8,8,14,22,Travel_Frequently,No
EMP_COMP_BAD_00326_00034,Dorothy Robinson,Male,26,Research and Development,Legal Counsel,5,1,1,4,3,5397,21,1,5,5,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_00326_00035,Daniel Davis,Female,58,Support,Software Engineer,5,1,3,4,4,6974,21,2,1,1,5,11,Travel_Frequently,No
EMP_COMP_BAD_00326_00036,Kimberly Thompson,Female,56,Research and Development,Financial Analyst,5,3,1,1,4,8808,22,1,15,8,16,4,Non-Travel,Yes
EMP_COMP_BAD_00326_00037,Lisa Taylor,Female,51,Finance,Software Engineer,4,3,2,4,2,11629,17,0,7,1,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_00326_00038,Michelle Robinson,Female,53,Marketing,Marketing Manager,1,4,3,1,4,3524,22,1,6,3,14,18,Travel_Frequently,No
EMP_COMP_BAD_00326_00039,Lisa Martin,Male,45,Legal,Financial Analyst,3,1,2,2,4,6772,21,0,12,9,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_00326_00040,Sarah Brown,Female,32,Engineering,Legal Counsel,3,1,2,4,2,6378,25,1,3,3,7,29,Non-Travel,Yes
EMP_COMP_BAD_00326_00041,Patricia Jones,Male,51,IT,IT Administrator,2,2,3,2,3,13091,15,2,11,3,18,10,Non-Travel,Yes
EMP_COMP_BAD_00326_00042,Michelle Jones,Female,28,Marketing,Software Engineer,1,1,1,3,1,11044,20,2,1,1,5,3,Travel_Rarely,No
EMP_COMP_BAD_00326_00043,Mary Davis,Female,53,Engineering,Product Manager,5,2,1,3,4,8775,24,3,5,5,7,18,Travel_Rarely,No
EMP_COMP_BAD_00326_00044,George Thompson,Female,33,Marketing,Research Scientist,1,2,2,1,3,8430,18,0,1,0,6,2,Travel_Rarely,No
EMP_COMP_BAD_00326_00045,Kevin Taylor,Male,29,Research and Development,Sales Representative,2,2,3,2,3,8676,18,1,6,6,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_00326_00046,Sandra Anderson,Male,54,Marketing,Marketing Manager,3,4,2,2,2,8891,20,2,4,2,11,25,Non-Travel,Yes
EMP_COMP_BAD_00326_00047,Anthony Lee,Male,45,Engineering,Financial Analyst,1,4,1,4,3,4063,21,2,3,3,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_00326_00048,Susan White,Male,58,Support,Product Manager,1,3,4,2,1,7050,19,1,7,7,14,9,Travel_Rarely,No
EMP_COMP_BAD_00326_00049,Sandra Hernandez,Female,53,Human Resources,Support Specialist,5,1,1,2,2,7179,22,2,1,1,3,27,Travel_Frequently,No
EMP_COMP_BAD_00326_00050,Richard White,Female,45,Human Resources,Marketing Manager,1,4,4,4,4,6432,20,1,14,10,18,6,Non-Travel,No
EMP_COMP_BAD_00326_00051,Donald Harris,Male,26,Research and Development,Software Engineer,1,1,4,1,1,5536,13,3,13,5,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_00326_00052,Emily Wilson,Male,30,Engineering,Sales Representative,3,4,1,4,3,9269,22,0,4,4,7,9,Non-Travel,Yes
EMP_COMP_BAD_00326_00053,Kevin Davis,Female,35,Operations,HR Manager,4,4,4,4,4,11032,18,3,10,0,19,5,Travel_Rarely,No
EMP_COMP_BAD_00326_00054,James Robinson,Male,32,Support,Sales Representative,4,1,4,2,1,4567,15,0,13,1,21,18,Travel_Frequently,Yes
EMP_COMP_BAD_00326_00055,Patricia Thompson,Female,54,IT,Accountant,4,4,3,2,2,6843,23,3,9,7,15,4,Travel_Rarely,No
EMP_COMP_BAD_00326_00056,Kenneth Thomas,Male,56,Legal,Marketing Manager,3,2,2,3,3,8606,16,0,6,6,10,26,Non-Travel,Yes
EMP_COMP_BAD_00326_00057,David Miller,Male,51,Operations,Business Analyst,5,4,2,1,3,8015,15,0,11,4,21,14,Travel_Rarely,No
EMP_COMP_BAD_00326_00058,Donna Williams,Female,22,Human Resources,Research Scientist,4,4,2,2,3,4590,14,3,14,0,18,14,Non-Travel,Yes
EMP_COMP_BAD_00326_00059,Sandra Walker,Male,26,Legal,Legal Counsel,1,4,2,1,4,11674,21,1,1,1,9,8,Non-Travel,No
EMP_COMP_BAD_00326_00060,Robert Williams,Male,54,Marketing,Support Specialist,3,2,4,4,3,3764,22,1,0,0,1,23,Travel_Frequently,No
EMP_COMP_BAD_00326_00061,Susan Clark,Male,22,Support,Operations Manager,3,1,4,1,1,9514,17,0,13,9,20,11,Non-Travel,No
EMP_COMP_BAD_00326_00062,Dorothy Taylor,Female,55,IT,Marketing Manager,2,4,3,2,3,14543,19,3,2,2,8,20,Non-Travel,No
EMP_COMP_BAD_00326_00063,Donald Taylor,Female,58,IT,Data Scientist,5,3,2,2,3,11552,18,1,15,6,19,11,Travel_Rarely,No
EMP_COMP_BAD_00326_00064,Dorothy Davis,Male,30,Finance,Research Scientist,3,1,2,2,2,8311,13,2,2,2,2,3,Travel_Rarely,Yes
EMP_COMP_BAD_00326_00065,Dorothy Gonzalez,Male,25,IT,Marketing Manager,1,3,1,1,3,8768,14,3,12,2,21,20,Non-Travel,No
EMP_COMP_BAD_00326_00066,Steven Moore,Female,39,Support,Operations Manager,4,2,3,1,4,9372,16,2,15,4,17,15,Travel_Rarely,No
EMP_COMP_BAD_00326_00067,Emily Martinez,Female,56,Sales,Software Engineer,3,4,2,2,4,16004,13,1,4,4,8,14,Travel_Rarely,No
EMP_COMP_BAD_00326_00068,Elizabeth Gonzalez,Male,25,Operations,Sales Representative,5,4,2,2,4,8965,25,1,6,4,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_00326_00069,Matthew Miller,Male,29,IT,Business Analyst,4,2,3,4,1,8999,13,3,13,0,19,19,Travel_Rarely,No
EMP_COMP_BAD_00326_00070,Lisa Lewis,Male,54,Legal,IT Administrator,3,2,3,3,3,16242,15,3,2,2,12,29,Non-Travel,Yes
EMP_COMP_BAD_00326_00071,Mary Garcia,Male,29,IT,Sales Representative,3,4,3,2,3,16134,14,0,14,0,24,2,Travel_Rarely,Yes
EMP_COMP_BAD_00326_00072,Paul Harris,Female,54,Finance,Legal Counsel,1,3,3,1,3,13435,19,3,15,9,25,21,Travel_Frequently,Yes
EMP_COMP_BAD_00326_00073,Michelle Thompson,Female,32,Engineering,Software Engineer,2,4,1,4,1,5453,14,2,5,1,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_00326_00074,Mary Johnson,Male,43,Human Resources,Operations Manager,2,3,2,4,2,15222,13,1,6,4,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_00326_00075,Donna Brown,Male,30,Sales,HR Manager,2,2,4,4,4,8604,21,1,5,5,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_00326_00076,Kevin Walker,Female,33,Engineering,Marketing Manager,4,4,2,3,4,7863,12,2,2,2,10,1,Travel_Frequently,No
EMP_COMP_BAD_00326_00077,Mark Garcia,Male,25,Legal,Legal Counsel,5,4,2,2,4,8664,21,3,4,4,10,17,Travel_Frequently,No
EMP_COMP_BAD_00326_00078,Margaret Brown,Male,27,Legal,Product Manager,5,4,2,2,4,6686,21,2,1,1,1,22,Travel_Frequently,Yes
EMP_COMP_BAD_00326_00079,Thomas Anderson,Male,36,IT,Support Specialist,5,1,2,4,4,6867,18,1,0,0,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_00326_00080,Patricia Miller,Female,33,Legal,HR Manager,2,1,1,3,3,8156,16,1,11,1,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_00326_00081,George Smith,Male,28,Engineering,Research Scientist,1,3,2,2,1,9515,21,1,7,2,15,7,Non-Travel,Yes
EMP_COMP_BAD_00326_00082,Thomas Garcia,Male,23,Marketing,Product Manager,1,1,4,1,3,13415,21,3,1,1,1,26,Non-Travel,Yes
