employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01888_00024,David Gonzalez,Female,42,IT,HR Manager,4,4,1,4,4,7182,24,3,5,5,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01888_00025,Kevin Rodriguez,Male,36,IT,Legal Counsel,2,3,3,2,3,6224,24,0,1,1,5,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01888_00026,Paul Jackson,Male,31,Human Resources,Software Engineer,2,4,4,4,1,5791,12,3,12,1,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01888_00027,John Harris,Male,22,Sales,Software Engineer,3,1,4,4,4,15087,21,0,6,1,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01888_00028,Jennifer Rodriguez,Female,22,IT,HR Manager,5,4,4,1,2,8269,12,2,5,5,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01888_00029,Linda Clark,Male,51,Engineering,HR Manager,5,4,4,4,4,4473,11,3,5,4,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01888_00030,Kenneth Gonzalez,Male,31,Sales,Financial Analyst,1,1,3,4,3,9622,23,1,1,1,4,20,Travel_Rarely,No
EMP_COMP_GOOD_01888_00031,George Martin,Male,57,Sales,Product Manager,4,2,1,3,3,4035,21,2,9,0,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01888_00032,David Thomas,Female,46,Support,Business Analyst,2,1,1,2,4,7808,22,1,5,5,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01888_00033,Sarah Taylor,Male,34,Engineering,HR Manager,3,1,3,4,1,6084,24,2,15,0,25,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01888_00034,Matthew Lopez,Male,44,Research and Development,Software Engineer,2,3,2,3,2,5541,18,3,1,0,8,28,Non-Travel,No
EMP_COMP_GOOD_01888_00035,Ashley Ramirez,Female,58,Human Resources,IT Administrator,2,2,4,1,4,4671,19,0,8,6,16,8,Travel_Frequently,No
EMP_COMP_GOOD_01888_00036,Kimberly Thompson,Male,24,Operations,Financial Analyst,2,3,3,3,2,9130,18,2,10,7,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01888_00037,Ashley Thompson,Female,35,Operations,Research Scientist,4,1,4,2,4,10562,18,0,2,1,3,17,Non-Travel,No
EMP_COMP_GOOD_01888_00038,Joshua Lewis,Female,52,Operations,Software Engineer,5,4,3,1,1,9396,12,1,14,10,23,8,Non-Travel,Yes
EMP_COMP_GOOD_01888_00039,Charles Sanchez,Female,28,Marketing,Research Scientist,1,1,1,2,1,6890,19,2,7,4,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01888_00040,Sarah Taylor,Male,56,Engineering,Research Scientist,1,3,4,1,2,6260,11,0,13,10,19,14,Non-Travel,No
EMP_COMP_GOOD_01888_00041,William Harris,Female,49,Human Resources,Business Analyst,1,1,2,2,2,5938,13,0,11,3,20,29,Travel_Frequently,No
EMP_COMP_GOOD_01888_00042,James Moore,Female,27,Support,Business Analyst,3,1,4,2,2,5040,25,0,12,6,19,21,Travel_Frequently,No
EMP_COMP_GOOD_01888_00043,Kevin Rodriguez,Female,58,Research and Development,Financial Analyst,3,1,1,2,3,9415,24,2,14,5,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01888_00044,Donald Martinez,Female,44,Operations,IT Administrator,4,4,4,2,1,6113,23,3,6,3,15,4,Non-Travel,No
EMP_COMP_GOOD_01888_00045,Donald Anderson,Male,54,Legal,Accountant,1,1,1,2,2,14732,19,3,15,4,23,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01888_00046,Dorothy Garcia,Male,26,Human Resources,Marketing Manager,2,4,4,2,3,15393,15,2,1,1,2,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01888_00047,Anthony Anderson,Male,45,Legal,Marketing Manager,1,2,4,3,2,12212,24,1,2,2,2,11,Travel_Frequently,No
EMP_COMP_GOOD_01888_00048,Sarah Martinez,Male,44,Sales,Operations Manager,1,2,1,4,2,11271,15,1,6,6,14,7,Travel_Frequently,No
EMP_COMP_GOOD_01888_00049,Christopher Moore,Female,43,Legal,Support Specialist,1,3,2,3,4,4444,22,2,9,4,15,25,Non-Travel,Yes
EMP_COMP_GOOD_01888_00050,Barbara Hernandez,Male,35,Research and Development,Accountant,4,3,3,2,1,13075,22,3,10,5,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01888_00051,Joshua Taylor,Female,27,Sales,Financial Analyst,5,2,3,3,3,13421,19,3,8,8,16,6,Non-Travel,No
EMP_COMP_GOOD_01888_00052,Elizabeth Moore,Male,46,Research and Development,Operations Manager,3,4,4,2,2,11013,20,1,3,3,10,24,Non-Travel,No
EMP_COMP_GOOD_01888_00053,Carol Thomas,Female,54,Marketing,Business Analyst,5,3,2,4,3,8635,20,3,15,9,22,16,Travel_Frequently,No
EMP_COMP_GOOD_01888_00054,George Moore,Female,52,Engineering,IT Administrator,3,2,4,3,3,12370,17,0,3,3,8,8,Non-Travel,Yes
EMP_COMP_GOOD_01888_00055,Steven Thompson,Female,57,Support,Marketing Manager,2,2,3,3,1,7916,15,0,2,2,8,2,Travel_Rarely,No
EMP_COMP_GOOD_01888_00056,Michelle White,Female,35,Legal,Software Engineer,4,4,3,3,4,12787,16,0,10,7,10,23,Non-Travel,No
EMP_COMP_GOOD_01888_00057,Patricia Williams,Male,39,Operations,Product Manager,5,2,4,1,3,8862,14,3,4,3,4,7,Travel_Frequently,No
EMP_COMP_GOOD_01888_00058,Nancy Thompson,Female,35,IT,Accountant,4,1,4,3,3,15349,19,0,13,10,17,2,Non-Travel,Yes
EMP_COMP_GOOD_01888_00059,Betty Thomas,Female,54,Finance,IT Administrator,1,3,3,2,1,7520,23,2,10,0,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01888_00060,Lisa Brown,Male,38,Legal,IT Administrator,5,1,1,2,2,12720,23,1,2,2,7,2,Non-Travel,Yes
EMP_COMP_GOOD_01888_00061,Sandra Thompson,Male,32,Finance,Support Specialist,2,2,3,4,1,4100,20,2,14,6,14,1,Non-Travel,Yes
EMP_COMP_GOOD_01888_00062,Michael Anderson,Female,40,Engineering,Sales Representative,2,4,2,1,1,4762,12,0,6,6,6,29,Non-Travel,No
EMP_COMP_GOOD_01888_00063,Robert Perez,Male,30,Legal,Product Manager,3,3,2,2,1,8654,17,0,2,0,4,5,Travel_Rarely,No
EMP_COMP_GOOD_01888_00064,Thomas Taylor,Male,58,Support,HR Manager,5,2,2,2,4,10493,15,1,5,0,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01888_00065,Margaret Wilson,Male,56,IT,Sales Representative,4,3,1,2,2,5745,20,0,10,2,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01888_00066,Daniel Lopez,Male,32,Legal,Software Engineer,2,4,1,2,4,10115,24,3,9,3,14,17,Non-Travel,Yes
EMP_COMP_GOOD_01888_00067,Betty Thomas,Male,27,Human Resources,Accountant,2,4,1,4,3,5208,23,0,4,4,10,9,Non-Travel,Yes
EMP_COMP_GOOD_01888_00068,Lisa Moore,Male,50,IT,Research Scientist,5,3,1,1,3,8631,22,3,4,2,6,12,Non-Travel,Yes
EMP_COMP_GOOD_01888_00069,Amanda Anderson,Male,28,Operations,Data Scientist,2,1,4,4,3,5876,17,2,1,1,8,16,Travel_Rarely,No
EMP_COMP_GOOD_01888_00070,Dorothy Johnson,Male,32,Legal,Financial Analyst,1,4,4,2,1,7461,14,2,9,8,17,13,Non-Travel,Yes
EMP_COMP_GOOD_01888_00071,Charles Anderson,Female,53,Marketing,IT Administrator,5,2,2,4,3,9416,13,1,1,1,10,19,Non-Travel,Yes
EMP_COMP_GOOD_01888_00072,Thomas Jackson,Female,54,Engineering,Research Scientist,5,3,1,4,3,9600,14,1,3,3,8,25,Travel_Rarely,No
EMP_COMP_GOOD_01888_00073,Carol Martin,Male,33,Finance,Research Scientist,5,3,4,1,2,5520,19,1,8,8,14,9,Travel_Frequently,No
EMP_COMP_GOOD_01888_00074,Elizabeth Johnson,Male,43,Finance,Research Scientist,3,2,1,2,2,11226,23,3,5,5,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01888_00075,Kevin Davis,Female,57,Human Resources,Business Analyst,4,3,2,4,2,5451,17,2,9,8,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01888_00076,Matthew Clark,Female,39,Human Resources,Sales Representative,4,1,3,2,1,11335,17,3,8,7,9,29,Travel_Frequently,No
EMP_COMP_GOOD_01888_00077,Donna Thompson,Female,52,Human Resources,Business Analyst,1,3,4,1,3,13097,25,1,13,0,21,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01888_00078,Steven Brown,Male,43,Support,Accountant,2,3,2,2,2,7443,17,2,10,8,14,17,Non-Travel,No
EMP_COMP_GOOD_01888_00079,Mary Brown,Female,34,Finance,Accountant,4,2,3,4,1,6383,25,1,13,3,18,23,Travel_Frequently,No
EMP_COMP_GOOD_01888_00080,Matthew Martinez,Male,27,Research and Development,Financial Analyst,1,2,1,3,2,15211,16,2,4,4,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01888_00081,Michael Williams,Female,28,Sales,Business Analyst,1,2,2,3,3,9517,16,2,7,7,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01888_00082,Kevin Walker,Female,49,Engineering,IT Administrator,2,4,4,3,3,7955,15,3,3,3,5,13,Non-Travel,Yes
EMP_COMP_GOOD_01888_00083,Barbara Rodriguez,Female,33,Engineering,Data Scientist,1,3,2,3,4,12485,15,1,5,2,9,8,Travel_Rarely,No
EMP_COMP_GOOD_01888_00084,Donna Johnson,Male,51,Human Resources,Marketing Manager,4,2,2,1,4,11477,23,3,2,2,2,6,Travel_Frequently,No
EMP_COMP_GOOD_01888_00085,Donald Martinez,Female,50,Human Resources,Sales Representative,1,1,3,2,3,14653,14,0,6,1,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01888_00086,Donna Lee,Male,58,Sales,Product Manager,5,2,2,1,3,13273,13,3,5,5,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01888_00087,Robert Smith,Male,39,IT,Marketing Manager,5,1,3,1,1,5591,11,3,12,0,12,20,Travel_Rarely,No
EMP_COMP_GOOD_01888_00088,James Garcia,Female,31,Engineering,Marketing Manager,4,4,2,4,4,8365,25,0,15,4,15,21,Non-Travel,Yes
EMP_COMP_GOOD_01888_00089,Melissa Martinez,Male,39,Sales,Data Scientist,3,2,1,2,1,5826,16,0,6,6,12,28,Travel_Frequently,No
EMP_COMP_GOOD_01888_00090,David Perez,Male,57,Support,Support Specialist,1,4,2,3,2,12758,22,1,15,2,22,13,Travel_Rarely,No
EMP_COMP_GOOD_01888_00091,James Clark,Female,39,Engineering,Operations Manager,3,4,1,3,1,12413,22,3,14,6,21,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01888_00092,Kevin Thompson,Female,28,Research and Development,Research Scientist,2,4,2,2,1,12966,24,0,1,1,8,28,Travel_Frequently,No
EMP_COMP_GOOD_01888_00093,Mark Lee,Female,57,Sales,Financial Analyst,1,3,1,3,4,7418,15,0,15,8,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01888_00094,James Rodriguez,Male,36,Engineering,Marketing Manager,1,3,2,4,2,8225,13,1,4,4,4,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01888_00095,Michael Moore,Female,33,Legal,Sales Representative,1,1,1,2,3,13272,17,2,10,9,17,11,Travel_Frequently,No
EMP_COMP_GOOD_01888_00096,Dorothy Johnson,Male,58,Research and Development,Legal Counsel,4,2,4,3,2,15828,16,0,5,5,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01888_00097,Ashley Jones,Female,56,Marketing,Marketing Manager,2,1,3,4,4,10257,22,2,7,7,9,16,Non-Travel,No
EMP_COMP_GOOD_01888_00098,Christopher Thompson,Male,50,Support,Software Engineer,3,4,3,1,3,8326,17,1,6,6,12,26,Travel_Rarely,No
EMP_COMP_GOOD_01888_00099,John Lewis,Male,27,Operations,Software Engineer,4,4,3,1,2,9072,18,2,3,0,13,27,Travel_Rarely,No
EMP_COMP_GOOD_01888_00100,Margaret Moore,Female,36,Research and Development,IT Administrator,2,3,1,3,4,12920,16,0,12,4,18,24,Non-Travel,Yes
EMP_COMP_GOOD_01888_00101,Donald Lopez,Male,55,Engineering,Marketing Manager,5,1,4,1,3,4865,16,3,0,0,7,18,Travel_Frequently,No
EMP_COMP_GOOD_01888_00102,Amanda Gonzalez,Female,48,Operations,Business Analyst,3,4,3,2,2,10329,12,1,13,2,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01888_00103,Karen Johnson,Male,55,Research and Development,Marketing Manager,1,1,3,2,2,14833,12,0,13,9,16,13,Travel_Frequently,No
EMP_COMP_GOOD_01888_00104,Elizabeth Clark,Female,22,Human Resources,Business Analyst,4,4,1,3,4,7889,23,3,14,8,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01888_00105,Margaret Lopez,Male,32,Human Resources,Accountant,5,2,1,3,2,6854,12,0,0,0,10,20,Travel_Frequently,No
EMP_COMP_GOOD_01888_00106,Mark Martin,Female,47,Legal,HR Manager,2,2,2,2,3,7258,20,1,3,3,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01888_00107,Anthony Taylor,Male,52,Human Resources,Business Analyst,5,3,1,1,3,9851,23,3,4,3,6,14,Non-Travel,No
EMP_COMP_GOOD_01888_00108,Robert Lee,Male,47,Operations,Operations Manager,3,3,3,4,4,10702,18,2,15,1,15,29,Non-Travel,No
EMP_COMP_GOOD_01888_00109,David Lopez,Female,52,Research and Development,Support Specialist,1,2,1,3,2,14981,11,1,13,7,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01888_00110,Mary Moore,Male,55,Marketing,Software Engineer,1,4,2,4,4,4384,14,0,13,3,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01888_00111,Sandra Martin,Male,30,Finance,Software Engineer,1,2,4,4,2,8922,16,3,8,1,10,29,Non-Travel,Yes
EMP_COMP_GOOD_01888_00112,Barbara Smith,Female,40,Finance,Marketing Manager,1,4,3,4,3,9687,20,3,3,3,6,7,Non-Travel,Yes
EMP_COMP_GOOD_01888_00113,Robert Harris,Female,27,Human Resources,Data Scientist,1,4,4,1,4,3699,12,3,11,7,17,14,Travel_Frequently,No
EMP_COMP_GOOD_01888_00114,Lisa Smith,Male,54,Legal,Software Engineer,3,3,3,2,2,4237,13,3,5,3,5,27,Non-Travel,Yes
EMP_COMP_GOOD_01888_00115,George Davis,Male,24,Operations,HR Manager,4,1,1,1,3,6220,25,2,13,4,14,4,Non-Travel,Yes
EMP_COMP_GOOD_01888_00116,Daniel Garcia,Male,38,Human Resources,IT Administrator,3,2,2,2,3,9528,20,2,6,6,10,20,Non-Travel,Yes
EMP_COMP_GOOD_01888_00117,Linda Thomas,Female,35,Support,Marketing Manager,1,4,3,1,3,5595,14,0,9,6,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01888_00118,Thomas Perez,Female,57,Research and Development,IT Administrator,3,1,3,1,4,7045,16,0,10,5,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01888_00119,David Miller,Male,24,Human Resources,Product Manager,2,2,3,4,2,6336,17,0,14,8,16,1,Travel_Frequently,No
EMP_COMP_GOOD_01888_00120,Donald Ramirez,Female,49,Human Resources,Business Analyst,2,4,1,3,1,5439,20,2,15,10,22,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01888_00121,Karen Jackson,Female,51,Legal,Support Specialist,1,2,3,3,4,7597,16,0,8,8,14,24,Non-Travel,No
EMP_COMP_GOOD_01888_00122,Sandra Taylor,Male,46,Research and Development,Legal Counsel,5,3,4,4,2,6773,13,1,11,2,20,1,Non-Travel,Yes
EMP_COMP_GOOD_01888_00123,Donna Lewis,Female,30,Research and Development,Accountant,1,4,1,2,3,14885,20,3,12,9,22,7,Travel_Rarely,No
EMP_COMP_GOOD_01888_00124,Kimberly Perez,Female,25,IT,Legal Counsel,5,2,1,2,4,6821,12,2,8,8,16,24,Non-Travel,No
EMP_COMP_GOOD_01888_00125,Melissa Thompson,Male,57,Operations,IT Administrator,2,1,1,3,3,8495,21,3,9,1,10,19,Travel_Rarely,No
EMP_COMP_GOOD_01888_00126,Susan Walker,Male,26,Support,Operations Manager,4,3,1,2,4,7673,16,0,6,6,13,28,Travel_Rarely,No
EMP_COMP_GOOD_01888_00127,Michelle Jackson,Female,48,Human Resources,Marketing Manager,4,1,3,2,1,8719,12,0,14,8,18,18,Non-Travel,No
EMP_COMP_GOOD_01888_00128,William Davis,Male,31,Human Resources,Product Manager,1,3,2,3,1,7576,14,3,8,7,17,11,Non-Travel,Yes
EMP_COMP_GOOD_01888_00129,Kenneth Davis,Female,30,Research and Development,Operations Manager,3,4,1,3,2,9646,17,3,14,9,22,7,Non-Travel,No
EMP_COMP_GOOD_01888_00130,Mary Taylor,Female,47,Engineering,Business Analyst,2,1,1,2,2,6354,20,2,4,3,4,1,Non-Travel,No
EMP_COMP_GOOD_01888_00131,Richard Miller,Male,56,Human Resources,Accountant,3,3,2,4,1,4863,23,3,9,0,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01888_00132,Jessica Martin,Male,56,Operations,Business Analyst,3,2,4,2,1,10405,11,3,8,2,8,13,Travel_Frequently,No
EMP_COMP_GOOD_01888_00133,Thomas Davis,Male,24,Human Resources,Legal Counsel,4,3,3,4,4,7853,14,3,1,0,6,6,Non-Travel,No
EMP_COMP_GOOD_01888_00134,Brian Garcia,Female,31,Operations,Operations Manager,5,4,4,1,2,9914,18,2,1,1,2,5,Travel_Frequently,No
EMP_COMP_GOOD_01888_00135,Sandra Rodriguez,Male,44,Engineering,IT Administrator,3,3,3,4,4,8042,12,2,9,7,15,17,Travel_Frequently,No
EMP_COMP_GOOD_01888_00136,Melissa Johnson,Male,53,Operations,Data Scientist,1,4,1,3,2,6600,19,0,11,5,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01888_00137,Steven Lewis,Female,27,Research and Development,Software Engineer,1,1,1,1,1,12792,19,0,13,2,20,12,Non-Travel,Yes
EMP_COMP_GOOD_01888_00138,Patricia Garcia,Male,41,Support,HR Manager,1,3,4,4,1,6410,23,0,15,9,18,3,Non-Travel,Yes
EMP_COMP_GOOD_01888_00139,Donald Jones,Female,29,Finance,Sales Representative,3,2,3,3,3,3679,17,0,5,1,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01888_00140,Ashley Lopez,Female,41,Finance,Business Analyst,1,2,2,1,2,10035,23,0,3,3,13,6,Travel_Rarely,No
EMP_COMP_GOOD_01888_00141,John Williams,Male,25,Legal,Financial Analyst,4,3,3,3,4,6166,18,0,6,2,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01888_00142,Betty Thompson,Male,39,Sales,Business Analyst,5,4,1,2,3,8019,14,0,13,7,18,13,Travel_Frequently,No
EMP_COMP_GOOD_01888_00143,Christopher Rodriguez,Male,49,Human Resources,Sales Representative,4,3,3,1,3,9963,21,2,9,5,9,21,Travel_Frequently,No
EMP_COMP_GOOD_01888_00144,Charles Johnson,Female,40,Research and Development,Legal Counsel,4,1,1,3,3,5548,13,3,11,1,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01888_00145,Anthony Taylor,Female,49,Legal,HR Manager,4,4,3,3,3,9708,13,3,0,0,4,25,Non-Travel,No
EMP_COMP_GOOD_01888_00146,David Taylor,Female,58,Research and Development,Sales Representative,2,1,3,1,1,14795,22,1,1,1,1,20,Travel_Frequently,No
EMP_COMP_GOOD_01888_00147,Melissa White,Female,50,Marketing,Financial Analyst,4,4,4,2,3,9453,22,1,4,0,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01888_00148,Richard Sanchez,Female,23,IT,Business Analyst,1,3,4,3,2,7585,11,3,5,5,13,23,Non-Travel,No
EMP_COMP_GOOD_01888_00149,James Gonzalez,Male,39,Sales,Financial Analyst,5,1,2,3,1,4148,11,0,15,1,20,11,Non-Travel,Yes
EMP_COMP_GOOD_01888_00150,Susan Thomas,Male,44,Finance,Financial Analyst,5,3,4,4,2,12267,13,2,3,3,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01888_00151,Anthony Perez,Female,37,Engineering,Legal Counsel,4,4,3,3,1,6030,19,1,10,0,14,15,Non-Travel,No
EMP_COMP_GOOD_01888_00152,Karen Taylor,Male,32,Marketing,Legal Counsel,5,2,4,1,3,12195,21,3,5,3,5,4,Non-Travel,No
EMP_COMP_GOOD_01888_00153,Charles Lee,Male,54,Legal,Financial Analyst,4,1,3,1,3,12294,18,2,9,8,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01888_00154,Nancy Harris,Male,26,IT,HR Manager,2,1,1,2,1,7705,11,3,10,3,12,22,Travel_Frequently,No
EMP_COMP_GOOD_01888_00155,Betty Johnson,Female,45,Operations,Operations Manager,2,3,4,2,1,4077,21,3,6,6,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01888_00156,Kevin Martin,Female,28,Marketing,Legal Counsel,3,3,1,4,1,10946,13,0,13,1,17,17,Non-Travel,No
EMP_COMP_GOOD_01888_00157,Linda Garcia,Male,33,Engineering,IT Administrator,5,3,2,3,2,8121,16,0,9,9,16,7,Travel_Frequently,No
EMP_COMP_GOOD_01888_00158,Linda Lopez,Female,52,Human Resources,Research Scientist,1,4,2,3,4,5211,18,0,11,9,20,8,Non-Travel,No
EMP_COMP_GOOD_01888_00159,Jessica Robinson,Female,31,IT,Research Scientist,5,3,1,4,4,16279,25,2,8,8,15,6,Travel_Rarely,No
EMP_COMP_GOOD_01888_00160,Mary Walker,Male,34,Support,Financial Analyst,1,2,4,4,1,12555,21,3,11,9,13,8,Non-Travel,Yes
EMP_COMP_GOOD_01888_00161,Michelle Smith,Male,30,Operations,Data Scientist,3,1,3,3,4,4749,22,0,3,3,11,15,Travel_Frequently,No
EMP_COMP_GOOD_01888_00162,Karen Martin,Male,49,Support,IT Administrator,2,4,1,1,4,7566,15,0,2,2,4,19,Non-Travel,Yes
EMP_COMP_GOOD_01888_00163,Ashley Jackson,Male,24,IT,Financial Analyst,4,4,3,4,3,4036,13,2,0,0,5,2,Travel_Frequently,No
EMP_COMP_GOOD_01888_00164,Emily Brown,Male,42,IT,Marketing Manager,5,3,1,2,1,9407,11,3,6,1,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01888_00165,Nancy Lopez,Female,50,Operations,Software Engineer,5,4,1,3,3,9877,24,2,9,4,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01888_00166,Melissa Ramirez,Female,40,Sales,Legal Counsel,5,4,4,1,2,12443,21,0,9,3,14,2,Travel_Frequently,No
EMP_COMP_GOOD_01888_00167,Ashley Harris,Female,55,IT,Sales Representative,1,1,1,1,1,13047,19,1,13,10,14,5,Non-Travel,No
EMP_COMP_GOOD_01888_00168,Nancy Miller,Male,53,Finance,HR Manager,5,4,2,1,1,5443,25,2,3,3,8,8,Non-Travel,No
EMP_COMP_GOOD_01888_00169,Andrew Williams,Male,32,Support,Support Specialist,4,3,3,2,1,4689,14,0,10,6,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01888_00170,Mark Garcia,Male,24,Engineering,Research Scientist,2,1,2,3,1,13375,22,1,10,7,13,28,Non-Travel,Yes
EMP_COMP_GOOD_01888_00171,Thomas Lee,Female,22,Sales,HR Manager,2,3,1,3,1,11382,17,0,9,4,18,20,Non-Travel,No
EMP_COMP_GOOD_01888_00172,James Martin,Male,44,Engineering,Financial Analyst,4,4,1,3,1,5287,22,2,7,2,17,19,Non-Travel,Yes
