employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00459_00001,Sandra Jones,Male,22,Support,Software Engineer,2,4,2,2,4,6761,23,1,9,0,11,7,Travel_Frequently,No
EMP_COMP_GOOD_00459_00002,Paul Wilson,Female,26,IT,Operations Manager,2,3,4,1,2,8092,18,1,15,4,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00459_00003,Charles Martinez,Female,53,Engineering,Accountant,4,1,4,2,4,5057,24,1,11,1,12,3,Travel_Rarely,No
EMP_COMP_GOOD_00459_00004,Elizabeth Harris,Female,23,Marketing,Product Manager,4,1,2,4,1,4857,17,2,14,1,23,8,Travel_Frequently,No
EMP_COMP_GOOD_00459_00005,Barbara Sanchez,Female,26,Research and Development,Marketing Manager,2,1,4,2,3,5075,20,0,9,7,17,8,Travel_Rarely,No
EMP_COMP_GOOD_00459_00006,Emily Wilson,Male,57,IT,Operations Manager,4,2,2,3,4,16343,22,3,11,4,15,4,Travel_Frequently,No
EMP_COMP_GOOD_00459_00007,Christopher Robinson,Male,33,Marketing,Marketing Manager,1,3,4,4,1,5248,14,0,0,0,2,26,Non-Travel,No
EMP_COMP_GOOD_00459_00008,Betty Anderson,Male,55,Marketing,Support Specialist,2,2,4,3,1,6600,20,1,4,3,11,10,Non-Travel,No
EMP_COMP_GOOD_00459_00009,Paul Hernandez,Male,58,Sales,Research Scientist,4,1,2,3,2,14752,22,0,14,1,16,19,Travel_Frequently,No
EMP_COMP_GOOD_00459_00010,David Perez,Male,56,Finance,Data Scientist,1,2,4,1,1,10816,19,0,9,8,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00459_00011,George Thomas,Female,47,IT,Research Scientist,4,1,3,4,2,7676,18,1,12,6,19,9,Travel_Frequently,No
EMP_COMP_GOOD_00459_00012,Ashley Lewis,Male,31,Operations,HR Manager,2,1,4,4,4,12593,24,0,14,6,21,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00459_00013,Carol Ramirez,Male,28,Legal,Data Scientist,5,2,2,3,3,7301,20,0,0,0,1,25,Non-Travel,Yes
EMP_COMP_GOOD_00459_00014,Matthew Sanchez,Female,55,Human Resources,Sales Representative,5,1,3,1,3,5534,19,3,14,0,23,18,Non-Travel,Yes
EMP_COMP_GOOD_00459_00015,Thomas Taylor,Male,39,Legal,Support Specialist,2,4,4,4,2,8912,22,3,3,3,5,17,Non-Travel,No
EMP_COMP_GOOD_00459_00016,Ashley Ramirez,Female,24,IT,Sales Representative,3,2,3,2,1,6953,12,3,0,0,1,7,Non-Travel,No
EMP_COMP_GOOD_00459_00017,Daniel Davis,Female,29,Finance,HR Manager,5,3,3,4,2,5227,16,1,9,5,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00459_00018,Paul Sanchez,Male,32,Support,Operations Manager,1,2,2,3,3,5485,18,2,13,9,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00459_00019,Nancy Wilson,Female,35,Research and Development,Sales Representative,4,3,3,2,3,3719,13,3,6,6,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00459_00020,John Ramirez,Male,35,Sales,Sales Representative,1,4,4,1,1,10485,25,1,14,7,17,18,Travel_Rarely,No
EMP_COMP_GOOD_00459_00021,Mark Lee,Male,58,Sales,Financial Analyst,4,1,4,3,1,15224,14,2,8,6,13,21,Travel_Rarely,No
EMP_COMP_GOOD_00459_00022,Sarah Ramirez,Female,41,IT,Data Scientist,2,4,3,4,3,9577,24,3,14,0,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00459_00023,Kenneth Miller,Female,52,Operations,Operations Manager,5,1,1,4,2,15759,20,3,10,8,18,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00459_00024,Mark Moore,Male,37,Legal,Accountant,1,3,1,2,4,15567,21,3,9,6,9,28,Travel_Frequently,No
EMP_COMP_GOOD_00459_00025,Karen Jackson,Female,24,Support,Support Specialist,2,3,3,4,2,9305,22,0,3,3,13,25,Travel_Frequently,No
EMP_COMP_GOOD_00459_00026,Anthony Moore,Male,35,Operations,Software Engineer,5,1,3,3,1,9513,23,0,15,0,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00459_00027,John Harris,Female,56,IT,Research Scientist,3,1,3,2,2,9866,12,0,13,9,23,22,Non-Travel,Yes
EMP_COMP_GOOD_00459_00028,Michelle Williams,Male,47,Sales,Research Scientist,2,3,2,2,2,8775,15,3,14,4,17,10,Non-Travel,Yes
EMP_COMP_GOOD_00459_00029,Melissa Lee,Female,54,Sales,Business Analyst,3,3,3,4,3,8662,22,2,0,0,0,12,Non-Travel,Yes
EMP_COMP_GOOD_00459_00030,Melissa Clark,Female,35,Operations,Accountant,5,4,4,4,3,10457,17,0,5,5,10,2,Non-Travel,Yes
EMP_COMP_GOOD_00459_00031,Thomas Robinson,Male,57,Legal,IT Administrator,3,2,4,3,2,7614,15,2,2,2,7,22,Non-Travel,No
EMP_COMP_GOOD_00459_00032,Donald Thompson,Female,24,Human Resources,Marketing Manager,1,4,2,4,4,11641,11,0,11,4,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00459_00033,Ashley Gonzalez,Male,36,Human Resources,Research Scientist,1,1,2,2,3,4074,18,2,11,2,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00459_00034,David Johnson,Male,55,IT,Legal Counsel,1,3,2,3,4,5651,24,2,15,1,22,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00459_00035,Richard Jackson,Female,38,Finance,Product Manager,5,4,1,4,3,7282,18,0,5,3,14,19,Non-Travel,No
EMP_COMP_GOOD_00459_00036,Joseph Taylor,Male,46,Marketing,IT Administrator,2,2,4,4,4,7152,20,2,7,7,9,28,Travel_Frequently,No
EMP_COMP_GOOD_00459_00037,Robert White,Female,38,Support,Operations Manager,2,1,1,1,1,3684,24,3,8,7,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00459_00038,Nancy Clark,Female,58,Engineering,Research Scientist,1,2,4,2,4,7645,19,2,4,4,13,1,Non-Travel,Yes
EMP_COMP_GOOD_00459_00039,Joshua Lopez,Male,42,Support,Legal Counsel,1,3,3,1,3,6791,20,1,8,5,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00459_00040,George Harris,Female,22,Legal,Financial Analyst,1,2,3,2,2,8679,20,2,5,4,8,9,Non-Travel,Yes
EMP_COMP_GOOD_00459_00041,Margaret Brown,Male,49,Research and Development,Product Manager,4,1,1,2,1,8414,18,3,0,0,2,1,Non-Travel,Yes
EMP_COMP_GOOD_00459_00042,Linda Brown,Female,40,Legal,Sales Representative,3,1,4,1,3,5965,14,1,10,0,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00459_00043,David Wilson,Male,55,Finance,Software Engineer,5,3,1,3,1,5809,16,3,6,6,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00459_00044,Amanda Lopez,Male,47,Engineering,Operations Manager,4,2,4,3,1,5173,18,0,15,7,17,4,Non-Travel,Yes
EMP_COMP_GOOD_00459_00045,Paul Lopez,Male,58,IT,Support Specialist,3,4,1,1,1,8368,15,1,11,6,21,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00459_00046,James Wilson,Male,54,Engineering,Marketing Manager,2,1,4,1,1,9967,19,0,2,0,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00459_00047,George White,Female,29,IT,Product Manager,3,1,4,2,3,10162,12,1,3,3,12,23,Non-Travel,Yes
EMP_COMP_GOOD_00459_00048,Michael Sanchez,Male,45,Operations,Legal Counsel,5,4,4,1,4,11918,25,1,9,1,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00459_00049,Donald Martin,Male,22,Legal,Marketing Manager,1,1,4,4,3,6201,22,0,3,3,10,7,Travel_Frequently,No
EMP_COMP_GOOD_00459_00050,Lisa Smith,Male,29,IT,Marketing Manager,3,2,3,3,4,10999,14,0,3,2,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00459_00051,Melissa Rodriguez,Male,37,Finance,Financial Analyst,5,2,1,1,4,10223,19,3,3,1,3,7,Non-Travel,Yes
EMP_COMP_GOOD_00459_00052,Karen Gonzalez,Male,48,Support,Financial Analyst,1,1,4,4,1,12620,19,3,9,3,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00459_00053,Richard Gonzalez,Female,37,Research and Development,HR Manager,4,3,3,3,2,7784,24,3,12,10,21,9,Non-Travel,Yes
EMP_COMP_GOOD_00459_00054,Michelle Robinson,Male,24,Finance,Data Scientist,1,2,2,4,3,3822,24,1,15,8,16,19,Travel_Frequently,No
