employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02994_00070,Steven Martin,Female,29,Engineering,IT Administrator,5,1,1,2,2,6811,23,2,15,10,24,20,Travel_Frequently,No
EMP_COMP_GOOD_02994_00071,Paul Harris,Male,39,Engineering,Financial Analyst,4,4,3,2,2,8204,12,0,3,3,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02994_00072,Sarah Clark,Female,49,Operations,HR Manager,3,1,3,3,3,15318,24,3,4,4,13,7,Travel_Rarely,No
EMP_COMP_GOOD_02994_00073,Jennifer Lewis,Female,54,Marketing,Business Analyst,5,2,1,4,2,12878,21,0,12,3,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02994_00074,Donna Lopez,Female,22,Sales,Legal Counsel,2,4,2,4,1,5372,24,1,4,4,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02994_00075,Lisa Martin,Male,56,Engineering,Legal Counsel,3,2,4,3,4,10740,23,2,10,2,16,10,Non-Travel,No
EMP_COMP_GOOD_02994_00076,Nancy Lewis,Male,40,IT,Financial Analyst,1,3,1,1,4,5683,23,3,14,5,17,10,Non-Travel,Yes
EMP_COMP_GOOD_02994_00077,Mark Rodriguez,Male,37,Research and Development,Business Analyst,5,2,2,2,4,7827,15,0,12,10,17,27,Travel_Rarely,No
EMP_COMP_GOOD_02994_00078,Donald Hernandez,Male,36,Research and Development,Accountant,5,4,1,4,2,11505,24,2,15,7,17,7,Non-Travel,No
EMP_COMP_GOOD_02994_00079,Richard Hernandez,Female,45,Support,Data Scientist,2,3,3,4,1,10747,11,2,4,4,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02994_00080,David Lewis,Male,52,Sales,Research Scientist,1,3,4,3,2,7327,19,0,13,9,14,7,Non-Travel,No
EMP_COMP_GOOD_02994_00081,Donald Rodriguez,Male,25,Legal,Marketing Manager,2,1,2,1,3,8457,17,1,13,1,23,19,Non-Travel,Yes
EMP_COMP_GOOD_02994_00082,Joshua Hernandez,Male,42,Research and Development,Marketing Manager,3,3,1,1,1,10394,12,3,6,6,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02994_00083,Andrew Thomas,Male,40,Finance,Legal Counsel,2,4,2,4,4,6225,21,0,10,0,10,17,Travel_Rarely,No
EMP_COMP_GOOD_02994_00084,Amanda Garcia,Female,33,Operations,Operations Manager,4,1,4,4,1,12763,11,0,13,1,15,29,Travel_Rarely,No
EMP_COMP_GOOD_02994_00085,Michelle Moore,Female,30,IT,Product Manager,5,3,3,1,4,4932,13,1,8,8,18,18,Non-Travel,No
EMP_COMP_GOOD_02994_00086,Matthew Smith,Male,39,Sales,HR Manager,3,1,4,3,4,6857,18,3,15,4,25,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02994_00087,Ashley Ramirez,Male,34,Operations,Legal Counsel,5,1,3,2,1,8103,21,3,15,10,16,6,Non-Travel,Yes
EMP_COMP_GOOD_02994_00088,Emily Taylor,Male,56,Finance,Marketing Manager,5,3,4,3,3,10134,21,0,15,0,19,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02994_00089,Jessica Davis,Female,55,Marketing,Operations Manager,4,2,1,4,3,8843,11,0,11,8,12,17,Travel_Frequently,No
EMP_COMP_GOOD_02994_00090,Christopher Jones,Female,53,Support,Financial Analyst,2,1,3,2,2,16034,12,0,13,10,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02994_00091,Kimberly Gonzalez,Male,58,Finance,Financial Analyst,3,3,3,4,4,11496,16,0,15,8,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02994_00092,Barbara Taylor,Male,53,Support,Product Manager,4,1,2,2,2,4339,15,3,8,5,16,8,Non-Travel,Yes
EMP_COMP_GOOD_02994_00093,Kevin Taylor,Female,27,Legal,Research Scientist,1,2,3,1,4,6689,16,0,6,6,13,21,Non-Travel,No
EMP_COMP_GOOD_02994_00094,Sarah Sanchez,Female,57,Marketing,Product Manager,3,3,2,3,3,9649,22,1,4,0,7,29,Travel_Frequently,No
EMP_COMP_GOOD_02994_00095,John Miller,Female,49,Operations,HR Manager,5,3,4,4,4,8978,25,2,3,3,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02994_00096,Emily Brown,Female,39,Engineering,Software Engineer,4,4,1,4,2,11959,20,1,15,2,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02994_00097,Anthony Thomas,Male,49,Marketing,Product Manager,4,1,1,4,1,14538,22,1,1,0,8,22,Non-Travel,No
EMP_COMP_GOOD_02994_00098,Elizabeth Sanchez,Female,46,Operations,Product Manager,3,1,2,1,2,7357,24,0,6,0,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02994_00099,Sandra Thompson,Female,57,Marketing,Sales Representative,2,4,4,2,2,10647,16,0,13,7,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02994_00100,Patricia Brown,Female,49,Legal,Software Engineer,2,3,4,1,3,3520,13,2,5,4,10,7,Travel_Rarely,No
EMP_COMP_GOOD_02994_00101,Joshua Clark,Male,44,Legal,Operations Manager,1,4,3,2,4,15770,22,3,8,8,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02994_00102,Betty Martin,Male,32,Finance,Operations Manager,4,1,4,1,3,5639,25,3,0,0,1,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02994_00103,Kevin Robinson,Male,38,Marketing,Operations Manager,3,3,1,4,1,15403,19,1,2,2,8,23,Non-Travel,No
EMP_COMP_GOOD_02994_00104,Jessica Smith,Male,28,Operations,HR Manager,5,1,3,3,1,6226,17,0,2,2,6,19,Non-Travel,No
EMP_COMP_GOOD_02994_00105,Jessica Anderson,Female,58,Sales,Accountant,4,4,1,3,3,6917,25,0,6,6,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02994_00106,Richard Harris,Female,29,Operations,IT Administrator,4,3,1,4,1,7410,15,0,1,1,10,24,Non-Travel,No
EMP_COMP_GOOD_02994_00107,Mary Harris,Male,37,Research and Development,Legal Counsel,5,3,3,2,2,4887,20,1,2,2,2,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02994_00108,Elizabeth White,Female,36,Marketing,Sales Representative,3,2,1,4,4,7693,18,0,10,8,20,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02994_00109,Daniel Jones,Female,53,Finance,Financial Analyst,4,1,1,3,4,9805,23,0,12,10,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02994_00110,Daniel Martin,Female,31,Operations,Marketing Manager,5,3,3,3,1,11777,18,0,12,4,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02994_00111,Matthew Hernandez,Male,57,IT,Research Scientist,1,3,1,1,2,14838,15,3,15,6,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02994_00112,Thomas Gonzalez,Female,48,Research and Development,Research Scientist,3,1,4,1,1,10224,22,1,0,0,0,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02994_00113,Joshua Taylor,Male,31,Operations,Support Specialist,5,3,1,4,3,7132,24,3,15,10,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02994_00114,Karen Sanchez,Female,24,Operations,Data Scientist,3,3,4,2,3,4237,21,0,5,5,13,4,Non-Travel,No
EMP_COMP_GOOD_02994_00115,Kimberly Lee,Male,37,IT,Legal Counsel,3,1,4,4,1,8749,24,2,2,2,5,18,Non-Travel,Yes
EMP_COMP_GOOD_02994_00116,Michelle Lopez,Male,57,Legal,Accountant,3,4,2,4,3,4157,13,1,5,5,13,21,Travel_Rarely,No
EMP_COMP_GOOD_02994_00117,Joseph Jackson,Male,22,Human Resources,Legal Counsel,3,2,4,3,1,5313,19,3,5,4,10,8,Non-Travel,Yes
EMP_COMP_GOOD_02994_00118,Michael Lewis,Male,25,Marketing,Sales Representative,3,3,4,2,4,8395,17,1,4,1,14,5,Travel_Rarely,No
EMP_COMP_GOOD_02994_00119,Kevin Williams,Male,57,Legal,IT Administrator,1,2,4,2,1,7256,19,2,3,3,11,22,Travel_Frequently,No
EMP_COMP_GOOD_02994_00120,Ashley Robinson,Male,42,Operations,IT Administrator,1,3,3,2,1,5556,20,2,9,9,14,11,Non-Travel,Yes
EMP_COMP_GOOD_02994_00121,Sandra Taylor,Male,33,Support,Support Specialist,4,4,2,3,3,9666,14,0,1,1,8,10,Non-Travel,Yes
EMP_COMP_GOOD_02994_00122,Emily Garcia,Female,52,Operations,Marketing Manager,2,2,3,4,2,8578,23,2,6,6,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02994_00123,Elizabeth Clark,Male,35,Research and Development,Sales Representative,1,3,1,1,1,16211,19,3,3,3,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02994_00124,Robert Hernandez,Female,40,Sales,IT Administrator,1,2,2,1,2,10323,22,1,7,7,10,21,Non-Travel,No
EMP_COMP_GOOD_02994_00125,Charles Harris,Male,44,Marketing,Product Manager,2,2,2,1,4,9622,21,3,1,1,11,20,Non-Travel,Yes
EMP_COMP_GOOD_02994_00126,Melissa Taylor,Female,42,Support,Business Analyst,2,2,1,2,3,10110,17,3,7,7,14,10,Non-Travel,No
EMP_COMP_GOOD_02994_00127,Susan Smith,Female,37,Sales,Software Engineer,2,3,4,3,3,10067,16,2,5,3,10,23,Travel_Frequently,No
EMP_COMP_GOOD_02994_00128,Matthew Miller,Female,58,IT,Legal Counsel,3,4,4,2,4,10608,14,1,1,1,9,24,Travel_Rarely,No
EMP_COMP_GOOD_02994_00129,Paul Brown,Male,23,IT,Software Engineer,4,1,3,3,1,5342,19,1,9,1,9,1,Travel_Rarely,No
EMP_COMP_GOOD_02994_00130,Lisa Martinez,Female,41,Operations,Data Scientist,4,3,1,1,2,5048,18,2,10,9,11,11,Non-Travel,No
EMP_COMP_GOOD_02994_00131,Betty Brown,Male,40,Operations,Software Engineer,4,3,1,2,3,16011,14,3,15,3,25,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02994_00132,Melissa Clark,Female,25,Research and Development,Financial Analyst,1,2,1,4,3,10478,22,1,8,1,13,29,Non-Travel,No
EMP_COMP_GOOD_02994_00133,Carol Rodriguez,Male,30,Operations,Sales Representative,2,3,1,1,4,8089,18,1,6,3,11,29,Non-Travel,Yes
EMP_COMP_GOOD_02994_00134,Steven Wilson,Female,40,Operations,IT Administrator,3,1,1,1,3,9082,19,2,5,0,8,13,Non-Travel,Yes
EMP_COMP_GOOD_02994_00135,Melissa Clark,Female,22,Research and Development,Accountant,2,3,1,4,4,7590,17,1,6,6,10,2,Non-Travel,Yes
EMP_COMP_GOOD_02994_00136,Richard Wilson,Male,58,Finance,Support Specialist,2,3,1,4,1,7553,12,1,9,7,11,1,Non-Travel,No
EMP_COMP_GOOD_02994_00137,Jessica Lopez,Female,26,Engineering,Software Engineer,2,3,2,2,3,9166,24,2,0,0,1,3,Travel_Frequently,No
EMP_COMP_GOOD_02994_00138,Jennifer Williams,Female,27,Finance,Software Engineer,4,4,3,2,1,7643,19,3,7,6,10,3,Travel_Frequently,No
EMP_COMP_GOOD_02994_00139,Joshua Taylor,Female,56,Finance,Data Scientist,2,1,4,2,3,7467,23,0,4,4,10,17,Travel_Rarely,No
EMP_COMP_GOOD_02994_00140,Carol Davis,Female,28,Support,HR Manager,3,4,1,4,2,8379,19,3,7,7,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02994_00141,James White,Male,24,Research and Development,Legal Counsel,5,3,3,3,3,4715,25,0,15,7,23,29,Non-Travel,No
EMP_COMP_GOOD_02994_00142,Mary Martin,Female,38,Operations,Operations Manager,3,1,2,4,4,5868,22,1,10,10,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02994_00143,Betty Garcia,Female,39,Legal,Accountant,4,1,4,1,1,10659,19,2,5,5,9,6,Travel_Frequently,No
EMP_COMP_GOOD_02994_00144,Kimberly Thompson,Female,36,Legal,IT Administrator,4,4,4,4,2,15999,11,3,15,10,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02994_00145,John Moore,Female,49,Operations,Product Manager,4,4,2,2,2,6779,18,3,5,5,11,13,Non-Travel,Yes
EMP_COMP_GOOD_02994_00146,Susan Williams,Male,56,Sales,Sales Representative,5,2,4,2,3,12923,15,0,3,3,7,6,Non-Travel,No
EMP_COMP_GOOD_02994_00147,Donna Taylor,Male,37,Support,Research Scientist,3,4,4,3,2,12827,19,0,0,0,0,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02994_00148,Sandra Hernandez,Male,40,Operations,Accountant,2,1,1,4,2,14828,14,0,10,9,19,20,Non-Travel,Yes
EMP_COMP_GOOD_02994_00149,Kevin Johnson,Male,50,Legal,HR Manager,5,3,1,3,1,6431,13,0,7,4,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02994_00150,Carol Martin,Female,46,IT,Financial Analyst,2,4,4,2,3,6400,25,1,5,4,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02994_00151,Susan Thompson,Male,41,Marketing,Software Engineer,4,1,3,3,2,5327,20,3,9,7,16,25,Travel_Frequently,No
EMP_COMP_GOOD_02994_00152,Robert Walker,Female,28,Operations,Operations Manager,5,1,3,3,3,11042,21,3,12,7,14,4,Travel_Rarely,No
EMP_COMP_GOOD_02994_00153,Anthony Thomas,Male,52,IT,Research Scientist,1,3,4,3,4,5253,25,3,0,0,1,6,Travel_Rarely,No
EMP_COMP_GOOD_02994_00154,Ashley Robinson,Male,22,Sales,Product Manager,2,1,3,4,4,9814,16,1,13,5,22,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02994_00155,Karen Ramirez,Female,39,Engineering,HR Manager,4,4,1,1,1,5666,22,0,7,0,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02994_00156,Jennifer Jackson,Male,56,Marketing,IT Administrator,4,2,3,3,2,9936,19,3,5,0,10,15,Travel_Rarely,No
EMP_COMP_GOOD_02994_00157,Donald Miller,Female,45,Operations,Financial Analyst,2,4,4,4,1,4357,24,2,6,1,13,19,Non-Travel,No
EMP_COMP_GOOD_02994_00158,Donald Lee,Female,32,Legal,Business Analyst,4,3,1,1,4,10442,23,3,0,0,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02994_00159,Andrew Anderson,Female,58,Support,Operations Manager,4,2,2,1,4,16029,20,0,3,3,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02994_00160,William Brown,Male,56,Operations,Business Analyst,2,2,2,3,4,9602,11,3,8,0,10,28,Travel_Frequently,No
EMP_COMP_GOOD_02994_00161,Jessica Sanchez,Male,34,Engineering,Financial Analyst,1,4,4,2,2,16276,15,3,11,1,11,5,Non-Travel,No
EMP_COMP_GOOD_02994_00162,Christopher Miller,Male,43,Human Resources,Financial Analyst,5,3,3,1,1,7677,12,3,0,0,5,3,Non-Travel,Yes
EMP_COMP_GOOD_02994_00163,Charles Martin,Male,27,Human Resources,Software Engineer,5,3,1,2,2,5182,12,2,11,1,15,16,Travel_Frequently,No
EMP_COMP_GOOD_02994_00164,Donna Anderson,Male,52,Support,Business Analyst,1,3,4,1,3,7227,22,2,0,0,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02994_00165,Thomas Thomas,Female,42,Operations,Financial Analyst,3,4,4,2,4,10618,16,0,2,1,2,12,Non-Travel,Yes
EMP_COMP_GOOD_02994_00166,Sarah Johnson,Male,25,Marketing,IT Administrator,3,1,3,2,4,14934,14,0,11,9,15,9,Non-Travel,Yes
EMP_COMP_GOOD_02994_00167,Christopher Robinson,Male,57,Engineering,Financial Analyst,1,2,1,4,4,7500,15,0,2,2,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02994_00168,Barbara Wilson,Female,30,IT,Data Scientist,3,2,3,1,4,6375,18,1,8,3,9,8,Travel_Frequently,No
EMP_COMP_GOOD_02994_00169,Melissa Walker,Male,57,IT,Research Scientist,4,4,4,3,1,9381,24,1,13,1,14,18,Travel_Frequently,No
EMP_COMP_GOOD_02994_00170,Mary Martinez,Female,27,Human Resources,Research Scientist,4,2,1,3,3,8887,13,2,5,5,15,3,Travel_Rarely,No
EMP_COMP_GOOD_02994_00171,Amanda Gonzalez,Male,55,Legal,HR Manager,3,1,4,4,2,13424,20,1,15,6,16,19,Travel_Frequently,No
EMP_COMP_GOOD_02994_00172,David Sanchez,Male,25,Legal,Accountant,2,4,3,4,3,12891,22,1,7,7,8,10,Travel_Rarely,Yes
