employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00430_00018,Emily Lewis,Female,22,IT,Support Specialist,4,4,1,3,3,15026,23,2,15,9,24,17,Non-Travel,No
EMP_COMP_BAD_00430_00019,Andrew Williams,Female,22,Operations,Accountant,2,4,4,3,1,11019,23,0,0,0,10,10,Travel_Frequently,No
EMP_COMP_BAD_00430_00020,Barbara Ramirez,Male,22,Engineering,Accountant,2,1,2,2,1,9180,11,3,7,0,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_00430_00021,Donald Clark,Male,41,Finance,Business Analyst,5,2,3,1,3,7375,11,3,12,10,14,2,Non-Travel,No
EMP_COMP_BAD_00430_00022,Joshua Perez,Male,55,Finance,HR Manager,4,4,1,2,4,5929,15,3,10,6,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_00430_00023,Richard Thompson,Male,37,IT,Data Scientist,1,4,2,2,2,9703,19,0,9,9,11,26,Travel_Rarely,No
EMP_COMP_BAD_00430_00024,Nancy Rodriguez,Female,34,Sales,Business Analyst,2,2,3,2,1,4326,15,2,3,3,5,15,Travel_Frequently,No
EMP_COMP_BAD_00430_00025,George Miller,Male,33,Engineering,Software Engineer,5,3,4,1,3,9528,13,2,8,8,15,20,Travel_Frequently,No
EMP_COMP_BAD_00430_00026,Betty Ramirez,Male,34,Human Resources,Marketing Manager,3,1,2,4,3,4782,24,3,0,0,5,3,Non-Travel,Yes
EMP_COMP_BAD_00430_00027,Charles Miller,Female,45,Finance,Product Manager,3,2,2,3,4,7130,17,1,6,2,7,4,Travel_Frequently,No
EMP_COMP_BAD_00430_00028,Karen Lee,Female,30,Research and Development,Sales Representative,4,2,1,3,2,9803,21,2,9,7,15,20,Non-Travel,No
EMP_COMP_BAD_00430_00029,Melissa Moore,Female,55,Support,Accountant,4,3,3,3,3,4537,17,0,5,3,10,20,Travel_Frequently,No
EMP_COMP_BAD_00430_00030,Melissa Anderson,Female,54,IT,Research Scientist,4,1,4,4,3,12696,21,2,9,2,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_00430_00031,Carol Jackson,Female,38,Marketing,HR Manager,2,1,3,1,1,11661,18,2,6,2,13,19,Travel_Rarely,No
EMP_COMP_BAD_00430_00032,Charles Thompson,Male,36,Support,Support Specialist,1,1,1,3,3,9850,22,1,8,8,16,17,Travel_Frequently,No
EMP_COMP_BAD_00430_00033,Kimberly Clark,Male,28,Finance,Data Scientist,1,3,3,1,2,12872,16,1,6,3,13,19,Travel_Rarely,No
EMP_COMP_BAD_00430_00034,Joseph Gonzalez,Male,46,Human Resources,HR Manager,2,4,2,2,4,4644,14,1,15,4,24,10,Travel_Rarely,Yes
EMP_COMP_BAD_00430_00035,Mark Gonzalez,Female,33,Marketing,Financial Analyst,3,2,4,4,2,6235,24,2,15,5,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_00430_00036,Michael Sanchez,Male,45,Sales,Business Analyst,2,3,3,2,4,5136,21,2,2,2,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_00430_00037,Carol Thomas,Male,49,Marketing,Data Scientist,5,4,3,2,1,7730,19,0,15,10,19,29,Travel_Rarely,No
EMP_COMP_BAD_00430_00038,Daniel Gonzalez,Female,34,Legal,Data Scientist,1,2,2,4,2,12150,15,2,11,4,14,17,Non-Travel,No
EMP_COMP_BAD_00430_00039,Ashley Brown,Female,25,Engineering,Accountant,3,1,3,3,1,4954,20,1,14,9,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_00430_00040,Emily Thompson,Male,27,Legal,Research Scientist,1,2,4,1,4,7208,11,1,3,2,12,5,Travel_Frequently,No
EMP_COMP_BAD_00430_00041,Joseph Thomas,Male,32,Legal,Legal Counsel,4,3,1,4,3,11830,11,1,10,8,16,10,Travel_Frequently,No
EMP_COMP_BAD_00430_00042,Daniel Harris,Male,44,Operations,Research Scientist,1,1,4,4,3,4888,25,3,2,2,10,12,Travel_Rarely,No
EMP_COMP_BAD_00430_00043,Dorothy Lewis,Male,29,Legal,IT Administrator,2,3,3,3,1,15121,18,0,2,2,12,28,Non-Travel,Yes
EMP_COMP_BAD_00430_00044,Michael Lewis,Female,31,Finance,Operations Manager,1,1,4,2,1,5185,11,0,12,9,14,13,Travel_Rarely,No
EMP_COMP_BAD_00430_00045,Emily Smith,Male,30,Marketing,Business Analyst,5,1,3,1,3,13013,12,2,2,2,7,14,Travel_Rarely,No
EMP_COMP_BAD_00430_00046,Susan Martin,Female,53,Research and Development,Legal Counsel,4,3,1,4,4,6731,22,1,13,6,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_00430_00047,William Anderson,Female,28,Engineering,Business Analyst,3,4,3,2,3,3612,22,1,14,4,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_00430_00048,Kimberly Smith,Female,30,Research and Development,IT Administrator,4,4,1,1,4,8176,19,1,6,1,15,2,Travel_Rarely,No
EMP_COMP_BAD_00430_00049,William Martinez,Female,34,Marketing,Financial Analyst,3,2,4,3,3,4095,22,1,12,7,20,2,Travel_Rarely,No
EMP_COMP_BAD_00430_00050,Daniel Jackson,Male,32,Sales,HR Manager,4,4,2,4,3,9981,17,0,5,3,5,12,Non-Travel,No
EMP_COMP_BAD_00430_00051,John Taylor,Female,37,Marketing,IT Administrator,3,2,2,1,4,9375,14,0,11,8,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_00430_00052,Donna Taylor,Female,48,Operations,Research Scientist,4,2,2,2,1,7399,23,1,9,9,13,10,Travel_Rarely,No
EMP_COMP_BAD_00430_00053,Jennifer Jones,Male,44,Sales,IT Administrator,2,2,4,4,1,11662,19,2,4,3,13,12,Non-Travel,No
EMP_COMP_BAD_00430_00054,Thomas Martinez,Male,35,Research and Development,HR Manager,4,3,2,4,4,5125,25,0,4,4,4,9,Travel_Frequently,No
EMP_COMP_BAD_00430_00055,David Martinez,Female,25,Support,Sales Representative,1,1,2,4,3,16264,23,0,5,1,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_00430_00056,Dorothy Davis,Male,57,Legal,Software Engineer,2,3,4,1,2,5332,24,3,14,4,22,14,Non-Travel,Yes
EMP_COMP_BAD_00430_00057,Elizabeth Thompson,Male,49,Operations,Accountant,4,2,2,3,4,16439,22,2,15,10,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_00430_00058,Brian Thomas,Male,58,Support,HR Manager,2,4,2,4,1,16137,20,1,3,0,12,21,Non-Travel,No
EMP_COMP_BAD_00430_00059,Charles Gonzalez,Female,36,Research and Development,Legal Counsel,2,4,1,3,2,12147,21,1,14,6,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_00430_00060,John White,Male,34,Human Resources,Data Scientist,3,2,2,3,2,5517,23,0,15,1,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_00430_00061,Kenneth Perez,Male,28,Finance,Sales Representative,5,4,4,3,3,5774,18,1,14,1,21,17,Travel_Rarely,No
EMP_COMP_BAD_00430_00062,Michael White,Female,39,Support,Product Manager,3,4,4,1,4,6651,14,2,6,6,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_00430_00063,Mary Thompson,Female,57,IT,Support Specialist,3,3,2,3,2,6259,18,2,14,3,14,7,Travel_Rarely,No
EMP_COMP_BAD_00430_00064,Joseph Taylor,Female,26,Operations,HR Manager,5,1,3,1,1,8647,24,3,0,0,5,16,Travel_Frequently,No
EMP_COMP_BAD_00430_00065,Michelle Robinson,Male,30,Operations,HR Manager,3,3,1,4,3,11064,23,0,6,6,15,18,Non-Travel,No
EMP_COMP_BAD_00430_00066,Thomas Lee,Male,47,Sales,Accountant,4,2,1,3,1,8362,25,3,15,10,15,14,Non-Travel,No
EMP_COMP_BAD_00430_00067,Brian Williams,Female,29,Sales,Sales Representative,1,3,4,3,1,10592,19,0,1,1,7,15,Travel_Frequently,No
EMP_COMP_BAD_00430_00068,Dorothy Gonzalez,Male,22,Support,Research Scientist,4,1,4,4,2,11231,16,2,11,3,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_00430_00069,Susan Clark,Female,44,Research and Development,Sales Representative,1,4,2,3,4,5119,18,1,10,6,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_00430_00070,Susan Taylor,Male,54,Research and Development,Financial Analyst,1,3,3,3,4,10727,19,1,9,6,11,5,Non-Travel,Yes
EMP_COMP_BAD_00430_00071,Kenneth Davis,Female,26,Legal,HR Manager,2,4,4,2,4,7702,17,1,3,3,3,5,Non-Travel,No
EMP_COMP_BAD_00430_00072,Karen Miller,Female,46,Sales,IT Administrator,3,1,1,3,2,3503,20,2,0,0,10,13,Non-Travel,No
EMP_COMP_BAD_00430_00073,Donna Thompson,Male,33,Research and Development,Support Specialist,5,4,3,1,3,6113,12,0,14,1,21,27,Travel_Frequently,Yes
EMP_COMP_BAD_00430_00074,Mark Sanchez,Female,51,Human Resources,Data Scientist,1,1,1,1,1,9131,13,1,2,2,9,23,Non-Travel,Yes
EMP_COMP_BAD_00430_00075,Sarah Wilson,Female,31,Research and Development,Support Specialist,2,2,4,3,4,9203,11,2,12,10,22,14,Non-Travel,Yes
EMP_COMP_BAD_00430_00076,Melissa Sanchez,Male,57,IT,Sales Representative,4,4,3,4,4,5049,13,0,14,4,22,3,Non-Travel,No
EMP_COMP_BAD_00430_00077,Elizabeth Garcia,Female,40,Sales,Support Specialist,5,3,2,1,3,7671,24,1,12,2,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_00430_00078,Sandra Thompson,Female,50,Sales,Operations Manager,5,4,1,1,4,9876,13,0,10,6,17,9,Non-Travel,No
EMP_COMP_BAD_00430_00079,Richard Lopez,Female,35,Research and Development,Support Specialist,5,4,4,1,4,16148,25,3,1,1,2,4,Travel_Rarely,Yes
EMP_COMP_BAD_00430_00080,Thomas Harris,Male,22,Operations,Financial Analyst,4,4,4,2,2,4423,13,3,3,2,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_00430_00081,Richard Wilson,Female,35,Engineering,Data Scientist,3,1,2,4,1,7767,21,1,1,1,8,29,Non-Travel,Yes
EMP_COMP_BAD_00430_00082,Dorothy Moore,Male,56,Support,Legal Counsel,1,2,2,2,1,10105,17,1,2,2,10,28,Non-Travel,No
EMP_COMP_BAD_00430_00083,William Jackson,Male,35,Engineering,Product Manager,2,4,3,4,4,9330,24,2,10,2,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_00430_00084,Lisa White,Male,54,Support,Sales Representative,1,3,1,4,3,8815,19,1,15,10,23,21,Travel_Rarely,Yes
EMP_COMP_BAD_00430_00085,Betty Miller,Male,56,Human Resources,Data Scientist,4,3,3,4,2,5926,23,1,9,8,10,11,Travel_Frequently,No
EMP_COMP_BAD_00430_00086,Donna Hernandez,Male,24,Engineering,Accountant,4,3,2,1,3,4274,17,1,7,4,7,22,Travel_Rarely,No
EMP_COMP_BAD_00430_00087,Anthony Lopez,Female,23,Finance,Sales Representative,3,2,3,3,2,12973,18,2,10,3,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_00430_00088,Karen Anderson,Female,44,Legal,Research Scientist,3,1,4,2,1,11539,13,1,6,6,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_00430_00089,Joshua Perez,Male,34,Marketing,Sales Representative,4,3,4,1,1,13281,18,1,8,5,17,23,Travel_Rarely,No
EMP_COMP_BAD_00430_00090,Matthew Miller,Female,47,Legal,IT Administrator,5,2,1,3,3,7799,14,3,7,7,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_00430_00091,Margaret Davis,Male,46,Support,Business Analyst,4,3,4,1,3,8484,21,3,9,9,13,20,Travel_Frequently,No
EMP_COMP_BAD_00430_00092,Anthony Walker,Female,22,Human Resources,Support Specialist,4,2,4,3,4,10588,15,0,10,6,13,16,Non-Travel,Yes
EMP_COMP_BAD_00430_00093,Margaret White,Male,36,Legal,Operations Manager,4,2,4,3,2,16160,12,3,8,8,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_00430_00094,Charles Martinez,Male,33,Research and Development,Business Analyst,3,2,2,1,1,5170,15,3,8,6,9,8,Non-Travel,No
EMP_COMP_BAD_00430_00095,Mary Anderson,Female,53,Sales,Marketing Manager,4,3,3,1,1,3506,14,3,6,1,12,14,Travel_Frequently,No
EMP_COMP_BAD_00430_00096,Sarah Walker,Female,54,Marketing,Support Specialist,3,4,4,1,2,12619,17,2,9,3,12,12,Travel_Frequently,No
EMP_COMP_BAD_00430_00097,Joshua Jackson,Male,28,Operations,Product Manager,1,2,1,1,1,15058,12,3,1,1,4,21,Travel_Frequently,Yes
EMP_COMP_BAD_00430_00098,Margaret Anderson,Female,30,Support,Business Analyst,3,3,3,4,2,4232,12,2,3,2,3,28,Travel_Frequently,No
EMP_COMP_BAD_00430_00099,Sandra Lee,Female,44,Operations,Accountant,3,3,4,3,1,12935,18,2,15,5,15,7,Non-Travel,No
EMP_COMP_BAD_00430_00100,Paul Ramirez,Female,56,Finance,Support Specialist,4,4,2,2,4,14831,21,1,4,3,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_00430_00101,George Brown,Male,58,Human Resources,Data Scientist,1,4,3,3,2,12350,24,1,15,2,23,12,Travel_Frequently,No
EMP_COMP_BAD_00430_00102,Daniel Wilson,Male,45,Human Resources,IT Administrator,4,4,2,2,1,5849,16,3,4,1,6,26,Travel_Rarely,No
EMP_COMP_BAD_00430_00103,Lisa Smith,Male,22,IT,Financial Analyst,5,1,3,3,1,6135,11,1,9,7,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_00430_00104,Barbara Wilson,Female,27,Sales,Accountant,1,4,4,4,4,11072,11,0,0,0,7,20,Non-Travel,Yes
EMP_COMP_BAD_00430_00105,Barbara Anderson,Male,39,Support,Sales Representative,4,4,4,4,2,7060,12,1,14,5,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_00430_00106,Mark Miller,Female,49,Marketing,Operations Manager,5,2,2,2,2,15830,21,0,0,0,6,6,Travel_Frequently,No
EMP_COMP_BAD_00430_00107,Brian Harris,Male,25,IT,Support Specialist,2,3,2,3,2,12971,18,2,12,2,22,24,Non-Travel,No
EMP_COMP_BAD_00430_00108,Robert Thompson,Female,31,IT,Data Scientist,1,2,2,2,1,8233,21,0,6,5,6,3,Non-Travel,No
EMP_COMP_BAD_00430_00109,Lisa Miller,Male,56,Operations,Product Manager,1,1,2,1,1,5241,11,1,2,2,12,12,Non-Travel,Yes
EMP_COMP_BAD_00430_00110,Nancy Williams,Male,46,Engineering,Data Scientist,1,4,1,4,2,9091,25,3,1,1,7,15,Travel_Frequently,No
EMP_COMP_BAD_00430_00111,Donna Harris,Male,49,Marketing,HR Manager,2,3,2,3,3,10221,13,2,13,8,14,4,Non-Travel,Yes
EMP_COMP_BAD_00430_00112,Michael Williams,Male,33,Human Resources,Software Engineer,3,2,4,4,4,9987,19,2,6,0,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_00430_00113,Robert Smith,Female,44,Operations,Product Manager,1,3,3,4,4,7427,25,2,5,2,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_00430_00114,Robert Martin,Female,43,Finance,Marketing Manager,1,2,2,4,3,7683,17,0,14,7,23,9,Travel_Frequently,No
EMP_COMP_BAD_00430_00115,Christopher Hernandez,Male,39,Operations,Research Scientist,4,2,1,4,1,8874,14,0,11,9,21,5,Non-Travel,Yes
EMP_COMP_BAD_00430_00116,John Davis,Male,45,Research and Development,HR Manager,3,1,3,2,2,5108,21,0,1,1,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_00430_00117,Karen Jones,Female,54,Sales,Marketing Manager,3,3,4,1,2,7539,12,1,13,2,16,15,Non-Travel,Yes
EMP_COMP_BAD_00430_00118,James Lee,Male,33,Human Resources,Legal Counsel,3,2,2,4,3,13462,25,0,12,7,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_00430_00119,James Harris,Female,23,Human Resources,Financial Analyst,3,3,4,3,3,9128,19,0,13,1,19,3,Travel_Frequently,No
EMP_COMP_BAD_00430_00120,Thomas Miller,Male,46,Operations,Data Scientist,2,2,4,1,1,7737,14,2,7,5,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_00430_00121,Matthew Lee,Male,54,IT,IT Administrator,5,2,1,3,3,11218,19,3,3,3,3,26,Non-Travel,No
EMP_COMP_BAD_00430_00122,Charles Smith,Female,42,Sales,Legal Counsel,4,1,4,3,2,16030,16,2,8,8,10,11,Travel_Frequently,No
EMP_COMP_BAD_00430_00123,John Taylor,Female,27,Marketing,Legal Counsel,1,3,2,3,1,11439,21,1,9,2,12,4,Non-Travel,No
EMP_COMP_BAD_00430_00124,Kenneth Martin,Female,45,Marketing,HR Manager,3,4,3,1,4,10355,11,2,7,7,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_00430_00125,Donna Davis,Female,23,Operations,Accountant,3,1,1,1,4,8853,20,0,4,2,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_00430_00126,Patricia Lee,Female,36,IT,Financial Analyst,1,3,4,1,1,6081,25,1,9,8,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_00430_00127,Kevin Hernandez,Female,49,Human Resources,Software Engineer,5,1,2,2,2,7511,22,1,14,2,16,9,Travel_Frequently,No
EMP_COMP_BAD_00430_00128,Margaret Garcia,Female,29,Finance,Accountant,5,2,4,3,4,6940,15,0,6,0,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_00430_00129,Ashley Gonzalez,Male,38,IT,Operations Manager,3,3,3,1,4,6341,13,2,3,3,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00430_00130,Karen Moore,Male,29,Research and Development,HR Manager,5,2,3,4,4,5908,13,2,7,5,14,22,Travel_Frequently,No
EMP_COMP_BAD_00430_00131,Donna Brown,Male,29,IT,Business Analyst,3,1,4,4,2,6418,13,0,2,2,10,29,Travel_Frequently,No
EMP_COMP_BAD_00430_00132,Joshua Garcia,Male,50,Support,Research Scientist,5,4,2,1,1,12408,20,1,2,2,10,3,Non-Travel,Yes
EMP_COMP_BAD_00430_00133,Margaret Brown,Male,23,IT,Research Scientist,5,2,1,4,2,15598,21,2,3,3,9,23,Travel_Frequently,No
EMP_COMP_BAD_00430_00134,Ashley Hernandez,Female,46,Engineering,Financial Analyst,5,4,3,2,1,7813,22,1,5,5,15,21,Travel_Frequently,No
EMP_COMP_BAD_00430_00135,Thomas Johnson,Female,58,Finance,Support Specialist,2,1,4,4,2,12012,17,1,9,5,18,12,Travel_Frequently,No
EMP_COMP_BAD_00430_00136,Robert Davis,Male,50,Sales,Sales Representative,5,3,2,3,1,8042,17,3,2,2,7,4,Non-Travel,Yes
EMP_COMP_BAD_00430_00137,Mark Williams,Female,34,Sales,HR Manager,3,1,1,3,4,9127,23,1,14,2,20,1,Travel_Rarely,No
EMP_COMP_BAD_00430_00138,Elizabeth Ramirez,Female,39,Research and Development,Software Engineer,1,4,4,3,4,7923,19,0,1,1,1,4,Travel_Rarely,Yes
EMP_COMP_BAD_00430_00139,Nancy Ramirez,Male,24,Support,Sales Representative,5,2,2,1,2,4505,14,3,1,0,4,14,Non-Travel,Yes
EMP_COMP_BAD_00430_00140,Amanda Sanchez,Male,44,Finance,HR Manager,3,4,4,4,3,5445,25,1,12,0,18,4,Non-Travel,No
EMP_COMP_BAD_00430_00141,Steven Walker,Female,22,Marketing,Software Engineer,2,3,3,1,4,6503,12,0,7,4,12,28,Travel_Rarely,No
EMP_COMP_BAD_00430_00142,Ashley Miller,Female,29,Marketing,Marketing Manager,5,2,1,3,1,9409,24,0,0,0,9,12,Travel_Rarely,No
EMP_COMP_BAD_00430_00143,David Hernandez,Female,52,IT,Sales Representative,4,1,1,4,2,8526,17,1,6,6,14,28,Travel_Frequently,No
EMP_COMP_BAD_00430_00144,Matthew Brown,Male,40,IT,Operations Manager,1,4,1,4,2,7002,21,3,2,2,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_00430_00145,Steven Lee,Female,56,Operations,Product Manager,1,4,4,3,2,7346,18,3,15,9,22,28,Travel_Rarely,No
EMP_COMP_BAD_00430_00146,Donna Martinez,Female,56,Research and Development,Sales Representative,2,1,2,2,2,12761,15,0,4,2,5,14,Travel_Frequently,No
EMP_COMP_BAD_00430_00147,Thomas Jackson,Male,26,Human Resources,IT Administrator,5,3,2,4,3,7326,25,0,6,3,6,21,Non-Travel,No
EMP_COMP_BAD_00430_00148,Thomas Johnson,Female,45,Marketing,Support Specialist,2,4,3,3,2,9048,18,3,8,1,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_00430_00149,Michelle Jones,Female,49,Operations,Marketing Manager,4,4,3,1,1,15116,12,1,10,0,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_00430_00150,Anthony Jackson,Male,42,Finance,Accountant,1,2,3,4,3,3957,16,1,1,1,3,28,Travel_Frequently,No
EMP_COMP_BAD_00430_00151,John Sanchez,Female,48,Engineering,Research Scientist,1,2,1,3,4,8930,25,1,9,0,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_00430_00152,Thomas Williams,Male,37,Support,IT Administrator,2,1,4,2,2,11035,16,1,0,0,7,9,Travel_Frequently,No
EMP_COMP_BAD_00430_00153,Dorothy Anderson,Female,37,Human Resources,Business Analyst,5,3,3,3,1,4368,21,3,7,6,7,25,Non-Travel,No
EMP_COMP_BAD_00430_00154,Kevin Lewis,Male,29,Sales,Operations Manager,3,1,4,4,2,7083,22,1,1,1,4,16,Non-Travel,Yes
EMP_COMP_BAD_00430_00155,James Lee,Male,27,Engineering,Business Analyst,1,4,4,2,2,10281,23,2,5,3,11,7,Travel_Frequently,No
EMP_COMP_BAD_00430_00156,James Lewis,Female,28,Support,Legal Counsel,1,2,4,1,2,8088,22,0,3,3,8,11,Travel_Rarely,No
EMP_COMP_BAD_00430_00157,Kevin Rodriguez,Male,52,Research and Development,Data Scientist,2,4,2,2,4,11950,21,3,0,0,3,22,Non-Travel,No
EMP_COMP_BAD_00430_00158,Daniel Clark,Male,37,Operations,HR Manager,1,4,3,2,3,13485,15,0,2,2,6,6,Non-Travel,No
EMP_COMP_BAD_00430_00159,Christopher Miller,Female,23,Marketing,Marketing Manager,1,4,3,2,1,4200,13,1,7,7,15,19,Travel_Frequently,No
EMP_COMP_BAD_00430_00160,Michelle Smith,Female,23,Finance,IT Administrator,5,3,4,2,3,6085,19,0,4,2,14,26,Non-Travel,Yes
EMP_COMP_BAD_00430_00161,Kimberly Jackson,Male,34,Finance,Legal Counsel,2,1,4,2,4,5063,13,2,12,0,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_00430_00162,Amanda Brown,Female,42,Marketing,Software Engineer,5,4,4,1,2,11005,24,3,3,3,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_00430_00163,John Wilson,Female,48,Sales,Legal Counsel,2,4,3,3,3,8695,12,0,3,3,12,29,Non-Travel,Yes
EMP_COMP_BAD_00430_00164,Kevin Sanchez,Female,34,Marketing,Legal Counsel,3,3,2,4,2,12236,17,2,8,3,8,11,Non-Travel,Yes
EMP_COMP_BAD_00430_00165,William Johnson,Female,25,Finance,Legal Counsel,4,2,1,2,2,7740,24,0,7,3,15,24,Travel_Rarely,No
EMP_COMP_BAD_00430_00166,Margaret Martin,Male,22,Support,Software Engineer,2,1,1,3,4,8264,11,2,7,7,15,1,Non-Travel,Yes
EMP_COMP_BAD_00430_00167,Amanda Miller,Male,38,Human Resources,Operations Manager,3,2,2,1,3,12478,12,0,10,0,11,28,Travel_Rarely,No
EMP_COMP_BAD_00430_00168,Betty Williams,Female,52,Support,Support Specialist,2,1,1,1,3,8766,23,1,14,6,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_00430_00169,Matthew White,Male,29,Sales,Operations Manager,2,3,3,4,1,10032,20,3,9,6,11,23,Travel_Rarely,No
EMP_COMP_BAD_00430_00170,Susan Jackson,Female,53,Human Resources,Legal Counsel,4,2,1,1,3,4669,16,0,10,1,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_00430_00171,William Martin,Female,42,Support,Business Analyst,4,1,3,4,3,6415,11,2,11,8,14,5,Non-Travel,Yes
EMP_COMP_BAD_00430_00172,Betty Wilson,Male,42,Finance,Software Engineer,3,4,2,4,1,12489,19,2,7,3,12,21,Non-Travel,Yes
EMP_COMP_BAD_00430_00173,Steven Brown,Female,34,Research and Development,Business Analyst,3,1,2,4,3,6112,14,2,3,3,3,15,Non-Travel,Yes
EMP_COMP_BAD_00430_00174,Jennifer Garcia,Male,28,Marketing,Accountant,1,2,1,2,2,8486,15,2,0,0,0,6,Non-Travel,Yes
EMP_COMP_BAD_00430_00175,Karen Brown,Female,52,Human Resources,Research Scientist,2,2,2,1,4,8392,15,3,10,3,15,18,Non-Travel,No
