employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00818_00001,Andrew Martinez,Female,48,Marketing,Product Manager,4,1,2,3,1,10196,15,1,0,0,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_00818_00002,Robert Jones,Male,31,Finance,Legal Counsel,4,4,2,4,4,7242,20,3,8,7,8,27,Non-Travel,No
EMP_COMP_BAD_00818_00003,George Hernandez,Female,52,Support,Software Engineer,3,3,1,1,2,6030,13,0,14,5,24,5,Non-Travel,Yes
EMP_COMP_BAD_00818_00004,Sandra Lopez,Female,54,Engineering,IT Administrator,2,2,4,4,3,10235,25,1,13,7,15,14,Non-Travel,No
EMP_COMP_BAD_00818_00005,Jessica Jackson,Female,28,Marketing,Sales Representative,5,1,2,3,2,6469,19,3,13,0,23,10,Travel_Rarely,Yes
EMP_COMP_BAD_00818_00006,Paul Williams,Male,29,Research and Development,Support Specialist,3,3,4,2,4,12884,13,0,8,8,17,28,Non-Travel,Yes
EMP_COMP_BAD_00818_00007,Christopher Garcia,Male,49,Human Resources,Accountant,1,4,4,1,1,6638,21,2,14,2,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_00818_00008,Amanda Robinson,Male,28,Research and Development,Research Scientist,4,3,4,4,1,11165,24,1,9,0,16,29,Non-Travel,Yes
EMP_COMP_BAD_00818_00009,Michael Perez,Male,34,Engineering,Business Analyst,3,1,3,2,2,4858,14,2,12,9,13,15,Travel_Frequently,No
EMP_COMP_BAD_00818_00010,Joseph Lewis,Male,24,IT,IT Administrator,3,4,3,1,3,5541,19,0,6,5,7,19,Travel_Rarely,No
EMP_COMP_BAD_00818_00011,Andrew Lee,Male,55,Legal,Accountant,5,3,3,1,3,11772,20,3,14,4,17,24,Travel_Frequently,No
EMP_COMP_BAD_00818_00012,Jessica Lewis,Female,55,Legal,Product Manager,4,4,3,4,1,3922,17,2,3,3,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_00818_00013,Anthony Miller,Female,48,Engineering,Support Specialist,3,3,1,1,1,8240,21,1,2,2,12,19,Non-Travel,No
EMP_COMP_BAD_00818_00014,Kimberly Thompson,Female,48,Research and Development,Sales Representative,4,2,4,2,2,16408,13,2,11,9,17,16,Travel_Rarely,No
EMP_COMP_BAD_00818_00015,Lisa Garcia,Male,43,Research and Development,Marketing Manager,3,1,3,3,3,8825,14,3,7,7,7,8,Non-Travel,No
EMP_COMP_BAD_00818_00016,Kenneth Gonzalez,Female,55,Legal,Financial Analyst,4,2,3,2,4,7642,24,0,6,4,13,13,Travel_Rarely,No
EMP_COMP_BAD_00818_00017,Charles Johnson,Female,27,Sales,Marketing Manager,1,1,1,3,2,9669,18,1,2,1,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_00818_00018,David Rodriguez,Male,22,Research and Development,Research Scientist,2,4,3,4,4,7511,23,2,8,8,14,25,Non-Travel,No
EMP_COMP_BAD_00818_00019,Michael Rodriguez,Female,57,Operations,Support Specialist,3,1,2,3,4,8635,22,0,7,3,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_00818_00020,Melissa Martinez,Male,43,Finance,Accountant,5,4,4,3,2,6120,13,2,0,0,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_00818_00021,Kimberly Clark,Female,48,Human Resources,Product Manager,3,3,1,4,3,11160,15,1,14,1,20,20,Non-Travel,No
EMP_COMP_BAD_00818_00022,Donald Smith,Female,37,Operations,Business Analyst,1,1,3,2,2,15109,16,0,14,6,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_00818_00023,James Walker,Female,27,Human Resources,Accountant,2,2,1,4,3,6152,13,1,15,8,20,17,Travel_Frequently,No
