employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01714_00001,Paul Davis,Male,39,Research and Development,Sales Representative,5,1,3,1,3,4928,23,0,12,2,22,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01714_00002,David White,Female,57,IT,Support Specialist,1,3,2,1,4,11713,19,3,5,5,11,21,Travel_Frequently,No
EMP_COMP_GOOD_01714_00003,Jessica Lee,Male,47,Operations,Support Specialist,2,3,4,3,1,3731,18,2,1,1,11,2,Non-Travel,Yes
EMP_COMP_GOOD_01714_00004,Mark Jones,Female,24,Marketing,Product Manager,2,2,1,4,1,8385,23,0,1,1,9,8,Non-Travel,No
EMP_COMP_GOOD_01714_00005,Michael Moore,Female,57,Sales,Product Manager,4,3,4,3,1,10812,16,2,13,2,19,8,Travel_Rarely,No
EMP_COMP_GOOD_01714_00006,Emily Lopez,Male,24,Marketing,Product Manager,2,4,3,4,3,6915,24,3,9,7,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01714_00007,Jessica Smith,Male,32,Legal,Research Scientist,1,1,4,3,4,8985,19,1,10,5,16,11,Travel_Frequently,No
EMP_COMP_GOOD_01714_00008,Joshua Jackson,Female,42,Research and Development,Support Specialist,1,4,4,3,4,3591,18,3,8,1,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01714_00009,George Anderson,Female,29,Research and Development,Operations Manager,3,2,2,2,1,3860,13,2,4,4,5,29,Non-Travel,No
EMP_COMP_GOOD_01714_00010,Karen Miller,Male,23,IT,Legal Counsel,5,4,4,2,4,12637,25,0,6,5,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01714_00011,Patricia Perez,Female,25,Human Resources,Product Manager,4,1,4,4,4,8252,23,1,4,4,12,2,Travel_Frequently,No
EMP_COMP_GOOD_01714_00012,Steven Lewis,Male,32,Sales,Business Analyst,5,4,1,1,1,5830,11,1,3,3,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01714_00013,James Martinez,Male,51,Operations,Software Engineer,1,2,1,1,2,4382,24,3,5,5,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01714_00014,Steven Sanchez,Male,47,Legal,Sales Representative,2,4,3,2,3,15805,11,3,11,10,15,13,Non-Travel,No
EMP_COMP_GOOD_01714_00015,Ashley Martin,Male,24,Operations,Data Scientist,2,1,3,1,4,10278,13,2,12,4,19,4,Travel_Rarely,No
EMP_COMP_GOOD_01714_00016,Dorothy Taylor,Male,24,Support,Accountant,5,3,1,3,2,6085,19,2,4,4,8,29,Non-Travel,No
EMP_COMP_GOOD_01714_00017,Steven Thomas,Female,42,Operations,Accountant,1,4,3,4,4,6447,25,2,7,1,9,10,Travel_Rarely,No
EMP_COMP_GOOD_01714_00018,Anthony Anderson,Male,45,Finance,Accountant,3,1,4,1,4,7841,24,0,1,1,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01714_00019,Patricia Thomas,Female,35,Engineering,Software Engineer,4,3,2,2,3,5389,15,0,12,8,17,2,Travel_Frequently,No
EMP_COMP_GOOD_01714_00020,Linda Moore,Male,53,Engineering,Data Scientist,5,2,3,2,3,11385,19,0,4,4,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01714_00021,Dorothy Rodriguez,Female,29,Research and Development,Business Analyst,1,2,3,1,4,7847,13,1,3,3,4,3,Travel_Frequently,No
EMP_COMP_GOOD_01714_00022,George Clark,Female,39,Finance,Operations Manager,5,3,1,4,2,6112,25,3,5,5,5,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01714_00023,Susan Ramirez,Male,55,Marketing,Financial Analyst,3,2,1,1,4,11284,24,3,6,0,12,14,Non-Travel,Yes
EMP_COMP_GOOD_01714_00024,Michelle Anderson,Female,39,Sales,Research Scientist,5,1,4,4,2,14696,20,3,13,7,18,29,Non-Travel,No
EMP_COMP_GOOD_01714_00025,George Johnson,Male,22,Engineering,Data Scientist,3,2,3,4,3,10817,17,3,6,3,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01714_00026,John Thompson,Female,49,Research and Development,Accountant,4,4,4,2,1,11310,23,0,3,3,6,1,Travel_Rarely,No
EMP_COMP_GOOD_01714_00027,Michelle Miller,Female,25,IT,Financial Analyst,5,2,2,3,3,10424,19,1,13,3,23,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01714_00028,James Rodriguez,Male,50,Legal,Sales Representative,2,4,3,4,2,4135,14,0,2,2,11,2,Travel_Rarely,No
EMP_COMP_GOOD_01714_00029,Anthony Wilson,Male,33,Engineering,Support Specialist,5,2,4,2,2,12595,24,1,0,0,9,21,Travel_Rarely,No
EMP_COMP_GOOD_01714_00030,Margaret Brown,Female,30,Research and Development,Marketing Manager,5,3,2,1,3,12330,23,0,12,8,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01714_00031,Nancy White,Female,23,Human Resources,Support Specialist,2,4,3,1,3,15289,14,1,11,0,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01714_00032,Betty Miller,Female,41,Finance,Support Specialist,2,2,4,3,3,6535,15,0,9,4,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01714_00033,Kevin Smith,Female,38,Engineering,Data Scientist,1,1,4,3,1,15243,15,3,4,0,6,10,Travel_Rarely,No
EMP_COMP_GOOD_01714_00034,Kevin White,Male,58,Finance,Research Scientist,4,4,2,1,1,9878,11,3,14,2,21,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01714_00035,Melissa Martin,Female,43,Legal,Legal Counsel,5,3,3,4,2,11280,12,0,11,0,16,3,Non-Travel,Yes
EMP_COMP_GOOD_01714_00036,Barbara Martinez,Female,33,Operations,Legal Counsel,5,1,3,2,3,9836,18,2,5,0,13,22,Non-Travel,Yes
EMP_COMP_GOOD_01714_00037,Susan Smith,Male,22,Engineering,HR Manager,5,4,4,1,4,15491,21,3,11,10,12,15,Travel_Frequently,No
EMP_COMP_GOOD_01714_00038,Susan Jackson,Male,51,Operations,Financial Analyst,1,3,2,4,4,9459,17,3,10,7,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01714_00039,Mark Thomas,Female,25,Legal,Sales Representative,2,2,4,1,2,4554,14,3,4,4,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01714_00040,Lisa Johnson,Female,50,Finance,Product Manager,4,4,1,4,1,15597,21,3,9,4,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01714_00041,Emily Miller,Male,24,Marketing,Legal Counsel,1,2,2,2,1,8197,16,1,5,1,12,12,Travel_Rarely,No
EMP_COMP_GOOD_01714_00042,Susan Johnson,Female,57,Marketing,Legal Counsel,2,2,4,1,2,5580,22,1,4,2,4,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01714_00043,William Lewis,Male,40,Operations,Business Analyst,3,4,1,2,2,10026,23,1,13,7,18,21,Travel_Frequently,No
EMP_COMP_GOOD_01714_00044,Carol Garcia,Male,50,Legal,Operations Manager,5,1,2,2,4,8237,14,1,6,6,8,29,Travel_Frequently,No
EMP_COMP_GOOD_01714_00045,Barbara Jackson,Female,29,Marketing,Financial Analyst,1,2,2,1,4,9919,23,0,10,1,17,4,Non-Travel,No
EMP_COMP_GOOD_01714_00046,Matthew White,Male,30,Sales,Financial Analyst,5,3,2,1,4,10980,23,3,14,8,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01714_00047,Linda Wilson,Female,30,Marketing,Software Engineer,3,1,3,3,4,14524,23,3,6,4,6,9,Non-Travel,No
