employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01510_00001,Kimberly Perez,Female,40,Human Resources,Software Engineer,4,4,1,1,3,13194,17,2,3,0,4,24,Travel_Rarely,No
EMP_COMP_BAD_01510_00002,Jessica Moore,Female,43,Sales,Marketing Manager,1,4,1,4,4,8752,22,3,12,8,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_01510_00003,Brian Miller,Male,25,Sales,Software Engineer,1,1,2,4,4,4162,13,1,13,10,21,24,Travel_Rarely,No
EMP_COMP_BAD_01510_00004,Donald Clark,Female,53,Engineering,Financial Analyst,1,2,2,1,4,9847,17,2,6,6,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_01510_00005,Melissa Lewis,Female,54,Research and Development,Business Analyst,4,4,4,3,4,6729,13,2,9,4,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_01510_00006,Barbara Williams,Male,58,Sales,Marketing Manager,3,3,2,4,3,7806,21,0,3,3,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_01510_00007,Kevin Lewis,Female,27,Legal,Research Scientist,3,2,1,4,1,11587,24,0,10,9,18,27,Non-Travel,Yes
EMP_COMP_BAD_01510_00008,Joseph Robinson,Male,54,Support,Product Manager,5,2,3,1,1,4791,22,3,7,7,13,20,Non-Travel,No
EMP_COMP_BAD_01510_00009,Kimberly Thomas,Male,52,Engineering,Product Manager,4,3,1,1,3,4400,17,0,3,1,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_01510_00010,Sarah Perez,Female,45,Legal,Product Manager,3,3,3,4,2,9767,18,1,1,1,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_01510_00011,Elizabeth Rodriguez,Female,46,Research and Development,Sales Representative,4,4,1,3,2,15754,22,0,7,2,11,6,Travel_Rarely,No
EMP_COMP_BAD_01510_00012,Susan Walker,Female,26,Operations,Legal Counsel,1,1,2,2,2,15466,15,2,6,3,6,5,Travel_Rarely,No
EMP_COMP_BAD_01510_00013,Linda Walker,Male,30,Sales,Accountant,3,4,3,3,2,6537,11,2,14,0,16,21,Travel_Rarely,No
EMP_COMP_BAD_01510_00014,Joseph Clark,Male,23,Marketing,IT Administrator,1,4,1,2,1,11315,16,1,6,4,15,1,Non-Travel,Yes
EMP_COMP_BAD_01510_00015,Kenneth Rodriguez,Male,26,Sales,Operations Manager,2,3,2,4,1,6480,20,3,0,0,2,27,Non-Travel,Yes
EMP_COMP_BAD_01510_00016,Jennifer Clark,Male,47,Legal,Operations Manager,5,2,3,1,3,7893,24,3,14,9,21,24,Travel_Frequently,No
EMP_COMP_BAD_01510_00017,George Wilson,Female,30,Marketing,HR Manager,1,1,3,2,4,5199,25,3,10,2,11,17,Non-Travel,No
EMP_COMP_BAD_01510_00018,Carol Brown,Male,51,Support,Financial Analyst,5,2,4,3,1,10413,13,0,1,1,3,3,Travel_Rarely,Yes
EMP_COMP_BAD_01510_00019,Melissa Lopez,Female,53,Engineering,Operations Manager,2,3,3,4,1,7102,20,0,6,5,16,18,Non-Travel,No
EMP_COMP_BAD_01510_00020,Lisa Sanchez,Female,32,Finance,Support Specialist,5,3,1,3,4,7250,25,3,10,8,13,11,Non-Travel,Yes
EMP_COMP_BAD_01510_00021,Donald Harris,Male,22,Legal,Data Scientist,1,4,2,1,1,5297,12,1,1,1,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_01510_00022,Amanda Lee,Female,27,Research and Development,Sales Representative,5,1,3,3,1,8635,12,3,7,3,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_01510_00023,Patricia Clark,Female,30,Human Resources,Financial Analyst,2,3,1,3,4,10951,17,1,5,4,10,26,Travel_Frequently,No
EMP_COMP_BAD_01510_00024,Elizabeth Garcia,Male,56,Legal,Software Engineer,2,1,4,3,1,8319,13,2,5,4,14,7,Non-Travel,Yes
EMP_COMP_BAD_01510_00025,Patricia Walker,Male,55,Operations,Accountant,3,4,1,1,2,13023,24,0,9,0,14,18,Travel_Frequently,No
