employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00991_00001,Christopher Moore,Male,50,Operations,Software Engineer,4,3,2,1,2,8072,18,2,2,2,6,28,Travel_Frequently,No
EMP_COMP_BAD_00991_00002,Karen Lewis,Female,32,Marketing,Marketing Manager,3,2,2,3,3,11675,15,1,3,3,9,28,Travel_Frequently,No
EMP_COMP_BAD_00991_00003,Jennifer Robinson,Male,27,IT,Business Analyst,4,3,2,2,3,7966,23,1,7,3,16,10,Non-Travel,No
EMP_COMP_BAD_00991_00004,Ashley White,Female,48,Finance,Software Engineer,3,1,3,2,3,13000,23,0,6,6,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_00991_00005,Michael Jones,Male,32,IT,Marketing Manager,3,4,3,2,2,6493,20,1,6,0,8,24,Travel_Frequently,No
EMP_COMP_BAD_00991_00006,Mark Harris,Female,46,Sales,IT Administrator,1,3,3,4,2,4125,20,2,11,9,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_00991_00007,James Miller,Female,30,Human Resources,Business Analyst,4,3,2,2,2,9851,25,0,3,2,12,26,Travel_Frequently,No
EMP_COMP_BAD_00991_00008,Kimberly Gonzalez,Male,54,IT,Business Analyst,4,3,1,2,2,7676,17,1,15,8,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_00991_00009,Daniel Miller,Female,37,Legal,Data Scientist,3,4,4,3,2,12870,13,3,11,2,17,22,Travel_Frequently,No
EMP_COMP_BAD_00991_00010,Steven Taylor,Male,46,Marketing,Data Scientist,2,4,2,2,3,15839,11,3,13,1,22,15,Travel_Frequently,Yes
EMP_COMP_BAD_00991_00011,Kimberly Jones,Female,28,Engineering,Operations Manager,2,3,2,3,2,10878,21,2,7,7,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_00991_00012,Anthony Martin,Female,27,Research and Development,Research Scientist,5,2,2,2,4,5266,21,2,6,0,16,27,Travel_Frequently,No
EMP_COMP_BAD_00991_00013,Margaret Anderson,Male,30,Engineering,Data Scientist,1,4,3,2,3,10307,25,3,4,1,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_00991_00014,George Wilson,Male,30,IT,Marketing Manager,4,2,3,4,3,10362,13,3,0,0,2,29,Non-Travel,No
EMP_COMP_BAD_00991_00015,Donald Thomas,Male,44,Sales,Research Scientist,3,4,3,3,4,7151,18,1,2,2,10,3,Travel_Rarely,No
EMP_COMP_BAD_00991_00016,Barbara Harris,Female,56,Sales,Legal Counsel,5,4,2,4,4,6049,21,1,15,6,18,26,Travel_Frequently,No
EMP_COMP_BAD_00991_00017,Charles Lopez,Female,31,Engineering,Legal Counsel,2,2,2,4,4,5831,15,1,4,4,4,27,Non-Travel,Yes
EMP_COMP_BAD_00991_00018,Sandra Martin,Male,45,Research and Development,IT Administrator,1,1,4,1,1,8575,11,3,4,4,13,21,Non-Travel,No
EMP_COMP_BAD_00991_00019,Steven Martin,Female,57,Research and Development,Legal Counsel,5,2,3,3,2,7098,14,2,0,0,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_00991_00020,James Martinez,Female,45,Research and Development,Product Manager,3,1,3,4,3,9912,23,1,3,1,6,12,Non-Travel,No
EMP_COMP_BAD_00991_00021,Karen Davis,Male,46,Support,Data Scientist,1,3,4,4,3,4863,21,3,4,3,5,7,Non-Travel,No
EMP_COMP_BAD_00991_00022,Donna Davis,Male,57,IT,Financial Analyst,4,1,2,4,2,11858,15,2,15,9,23,14,Non-Travel,No
EMP_COMP_BAD_00991_00023,Michelle Davis,Male,45,Engineering,Accountant,4,2,2,4,4,16418,12,0,2,2,6,18,Travel_Frequently,No
EMP_COMP_BAD_00991_00024,Melissa Gonzalez,Female,34,Support,Sales Representative,2,1,2,2,2,7736,24,2,0,0,9,2,Non-Travel,No
EMP_COMP_BAD_00991_00025,Sarah Lopez,Female,33,Marketing,Accountant,1,2,4,1,4,5231,14,3,2,2,3,3,Travel_Frequently,Yes
EMP_COMP_BAD_00991_00026,Thomas Thomas,Female,48,Engineering,IT Administrator,5,3,1,2,1,10336,11,0,9,3,17,25,Non-Travel,Yes
EMP_COMP_BAD_00991_00027,Brian Garcia,Female,22,IT,Research Scientist,5,3,4,1,3,5069,18,3,13,6,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_00991_00028,Charles Ramirez,Female,32,Support,Support Specialist,2,1,1,2,1,14810,19,3,6,3,7,16,Non-Travel,Yes
EMP_COMP_BAD_00991_00029,Carol Sanchez,Female,30,IT,Accountant,2,4,4,1,1,7069,22,0,4,3,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_00991_00030,Jessica Moore,Female,30,Legal,Marketing Manager,1,4,3,1,3,9310,12,3,2,2,7,4,Non-Travel,No
EMP_COMP_BAD_00991_00031,Dorothy Jones,Male,32,Engineering,Legal Counsel,1,2,1,2,1,9390,23,3,1,1,3,4,Travel_Rarely,No
EMP_COMP_BAD_00991_00032,Kenneth Moore,Female,32,IT,Legal Counsel,1,3,3,1,4,6926,18,3,0,0,10,12,Non-Travel,Yes
EMP_COMP_BAD_00991_00033,Jessica Perez,Male,39,Human Resources,Product Manager,2,1,2,4,2,5632,15,0,13,7,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_00991_00034,Jessica Rodriguez,Female,32,Human Resources,HR Manager,3,3,4,4,4,8657,11,0,3,3,4,4,Travel_Frequently,Yes
EMP_COMP_BAD_00991_00035,Barbara Lewis,Female,26,Support,Financial Analyst,4,1,4,3,2,9810,16,2,4,2,14,6,Non-Travel,Yes
EMP_COMP_BAD_00991_00036,Mark Jones,Female,44,Operations,Sales Representative,1,1,3,2,1,7215,13,3,14,7,18,27,Non-Travel,Yes
EMP_COMP_BAD_00991_00037,Charles Ramirez,Female,57,Engineering,Legal Counsel,3,2,1,2,3,11316,15,2,11,5,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_00991_00038,Jennifer Hernandez,Female,57,Engineering,IT Administrator,4,4,2,3,1,12072,24,3,2,0,3,1,Travel_Rarely,Yes
EMP_COMP_BAD_00991_00039,Carol Garcia,Female,33,Human Resources,Operations Manager,3,3,1,3,2,8684,13,0,12,2,21,16,Travel_Rarely,No
EMP_COMP_BAD_00991_00040,Dorothy Smith,Male,38,Engineering,Financial Analyst,4,2,1,1,1,6779,18,2,3,3,13,5,Travel_Rarely,No
EMP_COMP_BAD_00991_00041,Joseph Gonzalez,Female,57,IT,Operations Manager,1,2,4,2,4,5976,21,2,8,5,16,25,Travel_Rarely,No
EMP_COMP_BAD_00991_00042,Steven Lewis,Male,56,Support,HR Manager,3,1,4,2,4,4697,16,2,14,10,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_00991_00043,William Martin,Male,31,Sales,Research Scientist,3,2,3,3,1,11263,24,3,6,1,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_00991_00044,Kevin Lee,Male,28,Human Resources,Legal Counsel,3,4,4,3,2,8159,17,1,4,4,14,7,Non-Travel,No
EMP_COMP_BAD_00991_00045,Betty Lopez,Male,38,Human Resources,IT Administrator,3,2,4,2,1,13031,17,1,7,4,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_00991_00046,Paul Robinson,Female,43,Support,Marketing Manager,4,3,2,4,2,5152,12,2,9,4,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_00991_00047,Michelle Lopez,Male,50,Human Resources,Sales Representative,2,3,4,3,4,6016,24,2,13,5,13,22,Travel_Frequently,No
EMP_COMP_BAD_00991_00048,Brian Clark,Female,35,Sales,Software Engineer,2,3,4,4,1,7631,16,1,5,5,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_00991_00049,Kenneth Hernandez,Male,56,Sales,Accountant,4,1,4,4,4,11285,14,1,12,3,18,12,Travel_Frequently,No
