employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02618_00001,Jessica Williams,Male,29,Finance,Sales Representative,2,1,3,1,1,10350,15,3,3,3,12,27,Travel_Rarely,No
EMP_COMP_BAD_02618_00002,Kenneth Smith,Female,55,Engineering,HR Manager,4,2,2,1,1,5304,24,0,8,7,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_02618_00003,Carol Thompson,Female,33,Research and Development,Research Scientist,1,4,2,1,3,16433,15,1,5,5,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_02618_00004,Emily Anderson,Female,29,Human Resources,Accountant,3,3,2,3,4,7840,18,2,6,6,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_02618_00005,Mark Perez,Female,50,Research and Development,Research Scientist,5,1,4,4,4,5350,15,1,0,0,10,12,Travel_Rarely,No
EMP_COMP_BAD_02618_00006,Donald Gonzalez,Female,37,Research and Development,Business Analyst,4,2,1,1,2,4687,15,0,5,1,10,3,Travel_Frequently,No
EMP_COMP_BAD_02618_00007,Mary Lewis,Female,54,Engineering,IT Administrator,5,2,1,4,1,7315,21,1,12,0,21,7,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00008,Michael White,Male,29,Finance,Product Manager,5,4,1,3,2,12591,15,2,5,4,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_02618_00009,Jennifer Hernandez,Male,36,Legal,Software Engineer,2,4,4,4,2,7990,22,0,14,3,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_02618_00010,Mark Smith,Female,27,IT,Operations Manager,3,3,2,2,1,9892,15,0,10,1,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00011,Richard Rodriguez,Male,38,Engineering,Software Engineer,4,3,1,3,1,6513,15,1,0,0,3,14,Non-Travel,Yes
EMP_COMP_BAD_02618_00012,Melissa Wilson,Male,58,Human Resources,Financial Analyst,3,3,4,2,1,7028,12,1,14,6,14,16,Non-Travel,No
EMP_COMP_BAD_02618_00013,Sarah Davis,Male,34,Research and Development,Support Specialist,5,4,1,4,1,16312,25,1,9,8,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00014,Sandra Lee,Female,40,Legal,Data Scientist,2,2,3,1,4,12129,20,3,5,5,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_02618_00015,James Brown,Male,31,Marketing,Product Manager,1,1,2,2,3,9250,15,0,10,9,19,29,Non-Travel,Yes
EMP_COMP_BAD_02618_00016,John White,Male,23,Human Resources,Accountant,1,3,1,3,3,8601,14,2,11,7,19,3,Travel_Frequently,No
EMP_COMP_BAD_02618_00017,David Johnson,Male,53,Research and Development,Accountant,4,1,1,1,3,10492,21,1,12,9,14,2,Travel_Frequently,No
EMP_COMP_BAD_02618_00018,Melissa Lee,Female,32,Research and Development,Support Specialist,3,4,1,3,1,11389,24,0,9,5,16,2,Travel_Rarely,No
EMP_COMP_BAD_02618_00019,Barbara Jones,Male,30,Engineering,Software Engineer,2,3,4,2,4,7477,19,0,2,2,5,6,Travel_Rarely,No
EMP_COMP_BAD_02618_00020,Linda Rodriguez,Female,46,Sales,Financial Analyst,4,2,1,3,4,5137,25,1,12,0,20,9,Non-Travel,No
EMP_COMP_BAD_02618_00021,Richard Ramirez,Male,44,Support,IT Administrator,5,4,1,2,3,3818,19,0,5,2,9,23,Non-Travel,No
EMP_COMP_BAD_02618_00022,Nancy Taylor,Male,54,Legal,Operations Manager,1,1,1,4,3,4152,22,0,2,2,10,11,Non-Travel,Yes
EMP_COMP_BAD_02618_00023,Thomas Brown,Male,45,Sales,Operations Manager,4,4,1,1,2,6691,23,0,9,7,15,4,Non-Travel,Yes
EMP_COMP_BAD_02618_00024,Ashley Brown,Female,52,Sales,Sales Representative,5,3,3,1,3,11435,24,3,10,9,19,24,Travel_Frequently,Yes
EMP_COMP_BAD_02618_00025,Andrew Rodriguez,Male,26,Support,Sales Representative,4,1,1,1,1,6450,23,0,5,5,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_02618_00026,Steven Jones,Male,29,Finance,Sales Representative,5,4,4,4,2,8018,12,2,0,0,8,15,Travel_Frequently,No
EMP_COMP_BAD_02618_00027,Matthew Rodriguez,Male,54,Legal,Operations Manager,3,4,1,3,3,6219,18,3,14,8,23,10,Travel_Frequently,No
EMP_COMP_BAD_02618_00028,Mary Clark,Male,54,Engineering,IT Administrator,5,2,2,3,1,8797,11,2,14,10,24,2,Non-Travel,Yes
EMP_COMP_BAD_02618_00029,Robert Thompson,Male,40,Human Resources,Product Manager,2,1,2,3,1,4660,18,1,9,6,16,22,Travel_Frequently,No
EMP_COMP_BAD_02618_00030,Christopher Martin,Female,36,Finance,Legal Counsel,2,2,1,2,3,3862,13,0,4,4,6,5,Travel_Rarely,No
EMP_COMP_BAD_02618_00031,Betty Garcia,Female,58,Engineering,IT Administrator,1,2,4,2,1,11749,18,2,13,3,19,22,Travel_Rarely,No
EMP_COMP_BAD_02618_00032,Paul Wilson,Male,43,IT,Marketing Manager,1,3,1,1,2,14625,12,2,5,5,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_02618_00033,Kenneth Hernandez,Male,40,Research and Development,Financial Analyst,5,2,4,3,2,6362,12,3,5,5,10,1,Non-Travel,Yes
EMP_COMP_BAD_02618_00034,Donald Davis,Female,38,Legal,Business Analyst,4,4,1,1,2,14768,15,3,13,10,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_02618_00035,Christopher Ramirez,Male,42,Finance,Business Analyst,1,3,4,4,3,12865,14,0,13,7,23,1,Travel_Frequently,No
EMP_COMP_BAD_02618_00036,Ashley Rodriguez,Female,51,Sales,Financial Analyst,5,2,3,4,4,5460,12,3,8,6,9,27,Travel_Frequently,No
EMP_COMP_BAD_02618_00037,Kevin Hernandez,Female,23,Marketing,Financial Analyst,5,3,4,2,1,8411,13,2,1,1,1,25,Travel_Rarely,No
EMP_COMP_BAD_02618_00038,Kevin Anderson,Male,26,Finance,Operations Manager,4,3,1,1,4,5120,22,0,1,1,7,6,Travel_Rarely,No
EMP_COMP_BAD_02618_00039,David Jones,Male,32,Legal,HR Manager,2,3,2,3,2,6951,20,0,6,5,15,17,Non-Travel,No
EMP_COMP_BAD_02618_00040,Matthew Wilson,Male,22,Engineering,Product Manager,3,4,4,3,2,10212,16,0,1,0,3,28,Travel_Frequently,No
EMP_COMP_BAD_02618_00041,Barbara Lee,Female,25,Operations,Accountant,1,4,1,2,3,12047,11,2,11,4,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00042,Nancy Walker,Male,32,Engineering,Data Scientist,5,2,1,3,3,9618,23,1,11,7,19,25,Travel_Frequently,No
EMP_COMP_BAD_02618_00043,Anthony Thomas,Male,40,Research and Development,Software Engineer,2,2,4,3,1,8162,18,3,6,6,8,13,Non-Travel,No
EMP_COMP_BAD_02618_00044,Melissa Miller,Female,39,Legal,Support Specialist,1,4,1,2,3,12456,18,0,11,7,19,13,Non-Travel,No
EMP_COMP_BAD_02618_00045,Sandra Anderson,Male,28,Human Resources,Legal Counsel,4,3,1,2,2,9295,18,0,8,4,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_02618_00046,Michelle Martinez,Male,35,Legal,Product Manager,5,3,4,4,2,8789,18,2,5,2,10,24,Travel_Frequently,No
EMP_COMP_BAD_02618_00047,James Ramirez,Female,48,Sales,Legal Counsel,3,4,4,3,1,8947,15,0,11,10,20,12,Non-Travel,No
EMP_COMP_BAD_02618_00048,Joshua Lee,Male,31,Marketing,Support Specialist,5,1,3,2,1,4769,15,2,0,0,1,16,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00049,Dorothy Thompson,Female,22,Marketing,Product Manager,2,3,2,2,1,6235,23,2,1,1,7,25,Travel_Frequently,No
EMP_COMP_BAD_02618_00050,James Martin,Female,22,Legal,Legal Counsel,4,4,2,4,4,5380,24,1,4,4,4,4,Non-Travel,Yes
EMP_COMP_BAD_02618_00051,Joseph Smith,Female,49,IT,Legal Counsel,2,4,2,1,3,16208,11,3,7,1,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_02618_00052,Mary Sanchez,Female,39,IT,Product Manager,4,4,4,2,3,9726,22,3,8,3,8,7,Travel_Rarely,No
EMP_COMP_BAD_02618_00053,Donald Brown,Male,29,Support,Sales Representative,3,2,2,4,2,12146,14,1,13,4,14,20,Non-Travel,Yes
