employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00808_00104,Richard Martinez,Male,38,Support,Legal Counsel,4,4,2,2,1,12563,16,2,3,0,7,27,Non-Travel,No
EMP_COMP_BAD_00808_00105,Kevin Martin,Female,57,Marketing,HR Manager,2,3,2,1,3,16215,21,2,13,0,21,5,Non-Travel,No
EMP_COMP_BAD_00808_00106,Thomas Johnson,Female,27,Operations,Data Scientist,5,3,3,2,3,5833,11,1,14,3,21,11,Travel_Rarely,No
EMP_COMP_BAD_00808_00107,James Robinson,Female,40,IT,Accountant,3,4,3,2,1,16430,14,1,7,7,13,27,Non-Travel,No
EMP_COMP_BAD_00808_00108,Karen Clark,Female,22,Legal,Operations Manager,1,4,4,3,1,5786,15,1,13,1,14,24,Travel_Frequently,No
EMP_COMP_BAD_00808_00109,Sarah Walker,Male,28,Finance,Financial Analyst,1,4,4,4,4,6056,23,1,10,0,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_00808_00110,Jennifer Garcia,Female,32,Legal,Business Analyst,2,3,1,4,2,6863,15,2,13,4,17,5,Travel_Frequently,No
EMP_COMP_BAD_00808_00111,Karen Walker,Male,49,Finance,Support Specialist,4,1,3,3,1,11893,12,0,5,5,13,12,Travel_Frequently,No
EMP_COMP_BAD_00808_00112,Joshua Gonzalez,Male,29,Support,Financial Analyst,2,2,2,4,4,8933,23,2,14,1,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_00808_00113,Dorothy Lee,Male,25,Engineering,Accountant,2,3,4,3,1,4804,22,0,1,1,2,14,Travel_Frequently,Yes
EMP_COMP_BAD_00808_00114,Sarah Clark,Male,51,Finance,Business Analyst,5,3,2,1,3,15259,22,3,0,0,9,23,Travel_Frequently,No
EMP_COMP_BAD_00808_00115,Elizabeth White,Female,31,Finance,Product Manager,4,2,4,4,4,9812,19,1,13,10,16,27,Travel_Rarely,No
EMP_COMP_BAD_00808_00116,James Garcia,Male,51,Legal,Support Specialist,5,2,1,3,3,7836,20,2,7,7,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_00808_00117,Elizabeth Davis,Male,30,IT,Business Analyst,4,2,3,1,3,4721,12,0,15,9,25,7,Travel_Rarely,Yes
EMP_COMP_BAD_00808_00118,David Thomas,Female,36,Support,Business Analyst,5,1,2,3,2,5012,16,1,3,3,6,16,Non-Travel,Yes
EMP_COMP_BAD_00808_00119,Ashley Johnson,Female,23,Marketing,Legal Counsel,3,4,3,1,2,5027,13,0,5,5,12,1,Non-Travel,No
EMP_COMP_BAD_00808_00120,Joseph Garcia,Male,28,Support,HR Manager,2,3,4,4,3,10304,16,1,11,1,17,5,Travel_Frequently,No
EMP_COMP_BAD_00808_00121,Amanda Ramirez,Male,46,Sales,Legal Counsel,5,2,3,2,3,10489,20,3,10,9,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_00808_00122,Elizabeth Gonzalez,Female,32,Support,Research Scientist,2,3,2,2,2,15153,18,3,6,6,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_00808_00123,Joseph Garcia,Female,50,Marketing,Support Specialist,1,4,3,3,3,6194,15,1,4,3,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_00808_00124,Sarah Davis,Male,53,Human Resources,Financial Analyst,2,1,1,2,4,7646,12,0,6,6,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_00808_00125,Donald Gonzalez,Male,27,Research and Development,Operations Manager,5,4,3,1,4,9269,13,2,6,4,9,10,Non-Travel,Yes
EMP_COMP_BAD_00808_00126,Betty Davis,Male,56,Legal,Accountant,2,1,4,4,4,4401,23,0,11,4,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_00808_00127,Brian Walker,Male,48,Operations,Sales Representative,5,2,4,1,4,4903,22,3,4,4,7,5,Travel_Rarely,No
EMP_COMP_BAD_00808_00128,Nancy Walker,Female,28,IT,Accountant,4,1,3,1,4,7683,14,3,12,7,15,28,Travel_Rarely,No
EMP_COMP_BAD_00808_00129,Donald Gonzalez,Female,48,Support,Financial Analyst,2,1,4,4,3,13247,13,2,3,3,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_00808_00130,Donald Anderson,Female,33,Marketing,Sales Representative,5,1,4,2,1,4086,12,1,8,5,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_00808_00131,Karen Johnson,Female,53,Research and Development,HR Manager,3,4,3,2,4,11070,17,2,11,1,11,12,Travel_Frequently,No
EMP_COMP_BAD_00808_00132,Margaret Lopez,Female,41,Sales,HR Manager,2,3,3,4,3,10498,20,0,15,5,16,7,Travel_Rarely,No
EMP_COMP_BAD_00808_00133,Paul Thompson,Male,27,IT,Data Scientist,3,3,4,4,3,4690,18,0,5,4,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_00808_00134,Kimberly Lopez,Female,22,IT,Operations Manager,4,2,1,2,2,3979,25,3,6,6,8,27,Non-Travel,Yes
EMP_COMP_BAD_00808_00135,William Davis,Female,44,Support,Business Analyst,2,3,4,2,4,8152,16,0,12,9,17,13,Travel_Rarely,No
EMP_COMP_BAD_00808_00136,James Lopez,Male,54,Finance,Operations Manager,4,4,1,2,2,7911,22,1,9,0,12,21,Non-Travel,No
EMP_COMP_BAD_00808_00137,Mary Clark,Male,41,IT,HR Manager,3,1,4,3,3,8982,18,0,9,3,9,17,Non-Travel,No
EMP_COMP_BAD_00808_00138,Betty Clark,Male,32,Support,Data Scientist,4,2,3,4,3,8880,13,1,15,1,23,18,Non-Travel,No
EMP_COMP_BAD_00808_00139,Kimberly Lewis,Female,43,Sales,Marketing Manager,3,1,2,2,3,10204,22,2,11,7,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_00808_00140,Joseph Clark,Female,54,Operations,Support Specialist,2,3,1,4,2,5313,11,3,9,9,16,27,Travel_Frequently,No
EMP_COMP_BAD_00808_00141,Linda Harris,Male,44,Research and Development,Data Scientist,4,1,2,4,2,9747,25,3,3,3,12,19,Non-Travel,Yes
EMP_COMP_BAD_00808_00142,Joshua Williams,Female,25,Legal,Data Scientist,3,3,1,1,3,11030,25,0,14,5,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_00808_00143,Steven Robinson,Male,50,Research and Development,HR Manager,4,4,4,1,1,4929,19,2,15,2,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_00808_00144,Patricia Jones,Male,41,Research and Development,Accountant,4,2,3,4,1,9242,20,1,9,8,19,2,Non-Travel,No
EMP_COMP_BAD_00808_00145,Carol Hernandez,Female,30,IT,Sales Representative,2,3,4,1,3,5263,21,0,5,2,11,6,Non-Travel,Yes
EMP_COMP_BAD_00808_00146,Michelle Jones,Female,41,Human Resources,Marketing Manager,2,4,4,1,1,7277,13,3,2,1,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_00808_00147,Dorothy Harris,Female,48,Marketing,Accountant,3,3,2,2,4,6134,24,0,14,1,17,26,Non-Travel,No
EMP_COMP_BAD_00808_00148,Melissa Anderson,Female,58,Operations,Data Scientist,2,4,4,2,1,10239,16,2,3,3,8,2,Travel_Rarely,No
EMP_COMP_BAD_00808_00149,Daniel Lopez,Male,33,IT,Accountant,3,2,3,2,2,12890,25,3,10,3,17,29,Non-Travel,Yes
EMP_COMP_BAD_00808_00150,Carol Taylor,Female,40,Engineering,IT Administrator,3,4,2,1,3,6777,13,2,3,3,12,25,Non-Travel,Yes
EMP_COMP_BAD_00808_00151,Mark Martin,Male,56,Finance,Accountant,3,4,1,2,3,9149,22,3,4,4,4,12,Non-Travel,No
EMP_COMP_BAD_00808_00152,Kenneth Lewis,Female,41,Human Resources,Financial Analyst,5,2,4,2,1,7576,23,3,12,5,14,4,Travel_Frequently,No
EMP_COMP_BAD_00808_00153,Joshua Smith,Male,48,Research and Development,Data Scientist,3,4,3,1,4,4808,19,1,9,4,18,13,Travel_Rarely,Yes
EMP_COMP_BAD_00808_00154,Joseph Miller,Female,26,Research and Development,Product Manager,1,3,4,4,2,5981,11,2,9,9,10,4,Non-Travel,Yes
EMP_COMP_BAD_00808_00155,Amanda Thomas,Female,25,Engineering,Research Scientist,4,2,2,2,2,5789,15,0,4,4,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_00808_00156,Donald Jones,Male,48,Finance,Software Engineer,3,2,1,4,3,13350,23,2,2,2,3,11,Travel_Rarely,No
EMP_COMP_BAD_00808_00157,Donna Thomas,Male,28,Engineering,Support Specialist,3,2,4,1,1,16491,19,0,15,6,17,26,Non-Travel,No
EMP_COMP_BAD_00808_00158,Donald Walker,Female,58,Human Resources,Product Manager,5,1,1,4,3,11256,18,3,13,9,17,6,Non-Travel,Yes
EMP_COMP_BAD_00808_00159,Linda Clark,Male,56,Engineering,Financial Analyst,4,1,3,1,1,5520,22,3,2,2,7,11,Non-Travel,No
EMP_COMP_BAD_00808_00160,Michelle Sanchez,Female,33,Operations,Business Analyst,5,2,4,3,3,7924,19,1,7,7,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_00808_00161,Nancy Ramirez,Female,35,Research and Development,Marketing Manager,1,3,4,3,4,4398,13,0,4,4,13,9,Non-Travel,No
EMP_COMP_BAD_00808_00162,James Johnson,Female,42,Human Resources,Operations Manager,3,4,2,4,1,14761,16,3,1,1,6,12,Non-Travel,Yes
EMP_COMP_BAD_00808_00163,Jennifer Gonzalez,Female,25,Engineering,Data Scientist,1,3,3,1,2,8428,11,2,1,1,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_00808_00164,Matthew Martin,Male,53,Legal,Support Specialist,3,4,4,2,3,5089,15,1,3,3,10,11,Travel_Rarely,No
EMP_COMP_BAD_00808_00165,Kenneth Sanchez,Male,57,Engineering,HR Manager,2,2,1,2,1,4569,21,1,10,4,10,1,Travel_Frequently,No
EMP_COMP_BAD_00808_00166,Barbara Sanchez,Male,46,Sales,Sales Representative,3,4,1,3,1,15213,25,2,15,2,24,28,Travel_Frequently,No
EMP_COMP_BAD_00808_00167,Matthew Jackson,Female,45,Support,Sales Representative,5,4,2,3,1,7417,15,3,0,0,8,27,Non-Travel,No
EMP_COMP_BAD_00808_00168,Betty Rodriguez,Male,29,Support,Software Engineer,4,3,4,1,3,11172,16,0,9,2,15,3,Travel_Rarely,No
EMP_COMP_BAD_00808_00169,Elizabeth Davis,Male,37,Support,Support Specialist,5,4,2,1,2,9352,21,1,12,8,20,17,Travel_Rarely,No
EMP_COMP_BAD_00808_00170,John Clark,Male,39,Human Resources,Business Analyst,4,2,2,2,1,6128,24,1,9,0,14,17,Non-Travel,Yes
EMP_COMP_BAD_00808_00171,Ashley Robinson,Male,28,Engineering,Software Engineer,5,4,1,3,1,4729,21,2,0,0,1,22,Travel_Frequently,Yes
EMP_COMP_BAD_00808_00172,Anthony Lopez,Female,25,IT,Product Manager,5,1,2,2,2,10538,14,3,10,6,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_00808_00173,Mark Anderson,Female,33,IT,Research Scientist,5,2,3,3,3,4632,15,0,3,3,13,28,Non-Travel,Yes
EMP_COMP_BAD_00808_00174,Donald Harris,Male,32,Operations,HR Manager,3,1,3,1,1,15270,24,0,11,2,15,5,Travel_Rarely,Yes
