employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00417_00001,Amanda Smith,Male,42,IT,Marketing Manager,3,4,3,4,4,9859,23,0,15,10,17,27,Travel_Frequently,No
EMP_COMP_GOOD_00417_00002,Patricia Ramirez,Male,50,Sales,Business Analyst,5,4,3,1,3,6518,17,0,0,0,4,23,Non-Travel,No
EMP_COMP_GOOD_00417_00003,Donna Jones,Female,41,Marketing,IT Administrator,2,4,2,1,2,9995,24,1,7,7,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00417_00004,Thomas Gonzalez,Male,26,Sales,IT Administrator,4,1,3,4,2,4287,12,1,0,0,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00417_00005,Jessica Davis,Male,38,Finance,Business Analyst,5,3,1,4,3,9913,11,2,7,6,11,4,Travel_Frequently,No
EMP_COMP_GOOD_00417_00006,Brian Williams,Female,36,Research and Development,Operations Manager,2,2,1,1,4,10194,22,0,8,5,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00417_00007,David Ramirez,Male,57,Engineering,Software Engineer,4,1,4,3,2,15138,16,2,4,2,11,9,Non-Travel,Yes
EMP_COMP_GOOD_00417_00008,Nancy Harris,Female,39,Sales,Product Manager,4,3,1,4,1,6283,15,0,5,0,6,6,Travel_Rarely,No
EMP_COMP_GOOD_00417_00009,Kevin Gonzalez,Female,33,Support,Research Scientist,5,2,1,1,4,6581,19,2,2,2,12,10,Non-Travel,No
EMP_COMP_GOOD_00417_00010,Michelle Jones,Female,40,Legal,Sales Representative,4,4,3,4,4,8336,17,1,7,4,7,18,Travel_Frequently,No
EMP_COMP_GOOD_00417_00011,Jennifer Jones,Male,46,Research and Development,HR Manager,3,4,3,1,2,5022,15,0,11,10,14,25,Non-Travel,Yes
EMP_COMP_GOOD_00417_00012,Susan Lewis,Male,56,Sales,IT Administrator,3,2,1,2,3,4451,24,1,15,9,22,4,Travel_Frequently,No
