employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00145_00001,Sandra Jackson,Female,39,Engineering,Support Specialist,2,4,3,4,4,10930,23,0,3,3,3,18,Non-Travel,Yes
EMP_COMP_GOOD_00145_00002,Joshua Garcia,Female,27,IT,Software Engineer,2,2,2,3,4,10314,16,3,7,3,11,22,Travel_Rarely,No
EMP_COMP_GOOD_00145_00003,Jessica Walker,Male,55,Legal,Legal Counsel,5,1,1,3,4,10701,22,2,4,4,10,23,Travel_Frequently,No
EMP_COMP_GOOD_00145_00004,David Hernandez,Female,37,Research and Development,HR Manager,3,2,2,3,4,14566,18,2,14,5,14,9,Travel_Frequently,No
EMP_COMP_GOOD_00145_00005,Barbara Jones,Female,42,Human Resources,Support Specialist,2,3,3,4,4,6260,11,3,2,2,12,9,Travel_Frequently,No
EMP_COMP_GOOD_00145_00006,Elizabeth Taylor,Female,39,Human Resources,Software Engineer,4,4,4,1,3,7137,15,0,10,7,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00145_00007,Betty Martinez,Female,50,Marketing,Software Engineer,3,4,1,4,2,10727,14,0,4,3,7,8,Non-Travel,Yes
EMP_COMP_GOOD_00145_00008,Michelle Robinson,Female,35,Marketing,Research Scientist,4,2,4,3,1,8777,21,2,1,1,4,10,Non-Travel,No
EMP_COMP_GOOD_00145_00009,Jessica Thompson,Female,28,Operations,Sales Representative,4,3,4,3,4,6033,17,0,1,1,5,4,Non-Travel,No
EMP_COMP_GOOD_00145_00010,Joseph Thomas,Female,27,Human Resources,Marketing Manager,4,1,2,1,4,3878,19,3,1,1,10,26,Non-Travel,No
EMP_COMP_GOOD_00145_00011,Jessica Lopez,Female,43,IT,Product Manager,5,2,4,4,4,9047,21,2,2,1,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00145_00012,Barbara Robinson,Male,47,Marketing,HR Manager,1,4,4,3,1,9300,24,3,12,1,16,16,Travel_Frequently,No
EMP_COMP_GOOD_00145_00013,Christopher Clark,Female,40,Human Resources,Software Engineer,1,1,1,2,4,6572,16,3,5,3,11,2,Non-Travel,No
EMP_COMP_GOOD_00145_00014,Richard Hernandez,Female,38,Support,Sales Representative,2,3,3,2,4,5536,12,3,4,4,4,20,Non-Travel,No
EMP_COMP_GOOD_00145_00015,Melissa Hernandez,Male,48,Support,Accountant,3,3,3,3,3,6176,22,1,0,0,2,3,Non-Travel,No
EMP_COMP_GOOD_00145_00016,Daniel Hernandez,Male,55,Legal,Product Manager,2,1,2,4,3,4936,17,1,8,7,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00145_00017,Charles Walker,Female,29,Human Resources,HR Manager,1,4,1,2,4,3884,15,2,8,8,18,25,Non-Travel,No
EMP_COMP_GOOD_00145_00018,Dorothy Lee,Male,26,Marketing,Operations Manager,1,3,4,1,1,3898,17,2,12,0,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00145_00019,Jessica Walker,Male,23,Sales,Support Specialist,5,4,1,1,1,6706,14,2,5,5,7,25,Non-Travel,Yes
EMP_COMP_GOOD_00145_00020,Steven Davis,Male,55,Finance,Research Scientist,2,1,3,2,2,14941,22,3,10,4,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00145_00021,Patricia Jones,Female,49,Operations,Financial Analyst,2,4,2,4,2,9932,25,1,6,6,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00145_00022,Joshua Rodriguez,Female,52,Research and Development,Marketing Manager,3,2,1,1,3,8287,13,2,11,8,12,29,Non-Travel,Yes
EMP_COMP_GOOD_00145_00023,Andrew Anderson,Female,45,Engineering,Financial Analyst,4,2,3,3,2,15632,15,2,10,0,17,21,Non-Travel,Yes
EMP_COMP_GOOD_00145_00024,George Sanchez,Female,56,Marketing,Business Analyst,5,2,2,2,1,11868,22,0,15,6,15,22,Non-Travel,No
EMP_COMP_GOOD_00145_00025,Dorothy Miller,Male,52,Legal,Support Specialist,2,1,1,4,1,7354,21,2,12,7,15,26,Travel_Rarely,No
EMP_COMP_GOOD_00145_00026,Michelle Davis,Female,42,Marketing,Marketing Manager,3,4,2,4,3,7217,21,2,2,2,2,19,Travel_Rarely,No
EMP_COMP_GOOD_00145_00027,Michelle Williams,Female,52,Engineering,Operations Manager,5,4,3,1,2,8656,14,0,2,1,9,19,Travel_Frequently,No
EMP_COMP_GOOD_00145_00028,Jessica Jackson,Female,44,Legal,Data Scientist,2,4,3,3,4,9089,14,2,1,1,1,24,Travel_Rarely,No
EMP_COMP_GOOD_00145_00029,Barbara Smith,Female,30,Support,Product Manager,1,1,2,4,2,7937,21,1,8,1,15,16,Non-Travel,No
EMP_COMP_GOOD_00145_00030,Jessica Perez,Male,37,Legal,Support Specialist,4,1,3,4,2,5747,18,1,6,6,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00145_00031,Jessica Jones,Female,58,Operations,Accountant,2,4,4,1,3,14553,17,1,15,2,21,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00145_00032,Jennifer Thomas,Female,33,Legal,Accountant,2,3,4,2,1,5168,16,0,14,0,17,11,Travel_Rarely,No
EMP_COMP_GOOD_00145_00033,Jennifer Anderson,Female,30,Research and Development,Financial Analyst,3,2,2,3,2,13325,24,1,4,4,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00145_00034,Patricia Jones,Female,46,Finance,Research Scientist,3,1,3,4,3,3715,12,2,11,2,19,2,Travel_Frequently,No
EMP_COMP_GOOD_00145_00035,George Thompson,Male,32,Legal,Financial Analyst,3,4,1,1,3,9733,17,1,3,3,4,7,Travel_Rarely,No
