employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01127_00001,Lisa Lee,Male,34,Legal,Research Scientist,4,1,2,4,1,10303,14,3,13,5,22,10,Non-Travel,No
EMP_COMP_GOOD_01127_00002,Andrew Wilson,Male,38,Research and Development,Research Scientist,1,4,1,1,2,7298,22,0,10,6,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01127_00003,John Davis,Female,32,Engineering,IT Administrator,2,3,1,3,3,6773,22,3,4,4,4,23,Travel_Rarely,No
EMP_COMP_GOOD_01127_00004,Elizabeth Hernandez,Male,41,Operations,Product Manager,5,3,3,2,1,14687,21,2,11,6,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01127_00005,Anthony Brown,Male,26,Human Resources,IT Administrator,1,1,2,4,3,8711,11,1,15,4,21,19,Non-Travel,No
EMP_COMP_GOOD_01127_00006,Matthew Thompson,Male,32,Legal,Research Scientist,5,4,3,2,2,6212,16,1,4,4,14,11,Travel_Rarely,No
EMP_COMP_GOOD_01127_00007,Barbara Jones,Female,56,Legal,Research Scientist,4,2,3,3,3,3526,12,0,9,9,13,24,Travel_Rarely,No
EMP_COMP_GOOD_01127_00008,James Ramirez,Male,28,Marketing,IT Administrator,1,3,3,4,2,10380,16,2,13,7,18,18,Travel_Frequently,No
EMP_COMP_GOOD_01127_00009,Robert Garcia,Male,45,Operations,Marketing Manager,5,3,1,3,3,4707,15,2,10,8,12,6,Non-Travel,No
EMP_COMP_GOOD_01127_00010,Lisa Clark,Female,53,Finance,Data Scientist,4,4,2,1,1,7250,24,1,10,8,14,10,Travel_Frequently,No
EMP_COMP_GOOD_01127_00011,Kimberly Johnson,Female,44,IT,Sales Representative,1,2,1,3,3,7004,14,0,7,7,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01127_00012,Steven Jones,Female,26,Engineering,Legal Counsel,4,3,4,3,1,5411,18,3,3,3,7,12,Non-Travel,Yes
EMP_COMP_GOOD_01127_00013,Amanda Taylor,Female,51,Human Resources,Research Scientist,3,4,3,2,2,5185,22,1,5,5,5,4,Non-Travel,Yes
EMP_COMP_GOOD_01127_00014,Andrew Anderson,Female,56,Research and Development,Business Analyst,2,1,1,3,4,11362,24,0,15,6,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01127_00015,Matthew Martin,Female,58,Sales,Operations Manager,2,4,4,3,4,13060,12,2,4,4,9,15,Non-Travel,Yes
EMP_COMP_GOOD_01127_00016,Lisa Robinson,Male,53,Human Resources,Business Analyst,4,2,4,2,3,5288,23,3,7,6,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01127_00017,Betty Ramirez,Female,48,Support,Support Specialist,2,3,2,2,4,7208,15,3,10,7,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01127_00018,Charles Miller,Male,41,Sales,Operations Manager,5,4,3,2,2,4670,17,1,7,3,13,27,Non-Travel,No
EMP_COMP_GOOD_01127_00019,Thomas Garcia,Female,40,Legal,Product Manager,2,1,1,3,2,15122,15,2,12,3,20,2,Non-Travel,Yes
EMP_COMP_GOOD_01127_00020,Barbara Lee,Female,36,Legal,IT Administrator,3,3,2,4,3,5976,23,0,1,1,4,24,Non-Travel,No
EMP_COMP_GOOD_01127_00021,Margaret Miller,Male,54,Research and Development,Data Scientist,4,2,2,1,3,4984,15,0,9,2,14,12,Travel_Frequently,No
EMP_COMP_GOOD_01127_00022,Melissa Davis,Female,44,Operations,Financial Analyst,4,3,1,3,3,8367,25,0,5,4,15,22,Travel_Frequently,No
EMP_COMP_GOOD_01127_00023,Joseph Thompson,Male,49,Engineering,Sales Representative,1,2,1,3,2,12053,13,0,11,10,20,26,Travel_Frequently,No
EMP_COMP_GOOD_01127_00024,Anthony Davis,Female,39,Support,Business Analyst,5,3,4,4,4,8734,23,3,12,10,20,14,Non-Travel,No
EMP_COMP_GOOD_01127_00025,George Sanchez,Female,36,Engineering,Software Engineer,4,3,4,2,3,16034,19,0,15,0,24,24,Non-Travel,No
EMP_COMP_GOOD_01127_00026,Dorothy Lewis,Female,38,Engineering,Legal Counsel,2,2,2,1,2,4892,22,1,8,1,15,26,Travel_Rarely,No
EMP_COMP_GOOD_01127_00027,Jennifer Robinson,Female,41,Support,Legal Counsel,2,2,4,3,1,3618,25,2,6,0,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01127_00028,John Clark,Male,37,Finance,Financial Analyst,2,2,1,3,4,15892,19,1,1,0,3,3,Non-Travel,Yes
EMP_COMP_GOOD_01127_00029,Margaret Miller,Female,40,Sales,Marketing Manager,5,4,2,1,4,10064,21,1,1,1,2,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01127_00030,Charles Jackson,Female,29,Legal,Business Analyst,3,4,2,2,3,5105,14,1,11,8,14,7,Non-Travel,Yes
EMP_COMP_GOOD_01127_00031,Carol Gonzalez,Male,50,IT,Data Scientist,5,3,4,1,1,9716,11,2,8,0,18,18,Non-Travel,Yes
EMP_COMP_GOOD_01127_00032,Elizabeth Smith,Female,46,Human Resources,Business Analyst,2,1,1,2,4,5331,20,2,9,6,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01127_00033,Charles Garcia,Male,54,Finance,Business Analyst,1,2,4,3,2,7470,15,3,9,6,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01127_00034,Steven Martinez,Male,31,Operations,HR Manager,3,3,3,2,4,5283,18,1,3,1,3,2,Non-Travel,No
EMP_COMP_GOOD_01127_00035,Dorothy Sanchez,Female,36,Research and Development,Software Engineer,4,4,4,1,4,7355,15,0,15,2,23,16,Travel_Rarely,No
EMP_COMP_GOOD_01127_00036,Susan Moore,Female,40,Human Resources,Data Scientist,2,1,2,2,1,14805,25,3,13,10,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01127_00037,Jennifer Smith,Female,54,Operations,Financial Analyst,4,2,4,4,3,16279,16,2,11,10,16,15,Travel_Frequently,No
