employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00918_00001,Mark Gonzalez,Male,44,Finance,Accountant,5,2,1,1,3,9928,19,1,0,0,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_00918_00002,Kevin Jackson,Male,37,Research and Development,Business Analyst,2,1,2,2,4,7529,22,3,6,6,14,11,Non-Travel,Yes
EMP_COMP_BAD_00918_00003,Christopher Perez,Male,58,Engineering,Financial Analyst,2,2,4,3,3,7165,15,2,2,1,12,21,Travel_Rarely,No
EMP_COMP_BAD_00918_00004,Andrew Gonzalez,Male,26,Support,Financial Analyst,1,3,1,3,4,7557,21,3,0,0,0,9,Non-Travel,Yes
EMP_COMP_BAD_00918_00005,Michelle Smith,Female,43,Finance,Research Scientist,3,1,1,2,2,5859,17,2,0,0,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_00918_00006,Emily Lewis,Female,40,Operations,Business Analyst,4,2,3,4,1,12143,17,2,12,0,15,20,Travel_Rarely,No
EMP_COMP_BAD_00918_00007,Paul Lee,Male,30,Marketing,Product Manager,2,1,2,3,4,13494,12,1,11,2,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_00918_00008,Kimberly Anderson,Female,32,Finance,Software Engineer,3,4,2,2,2,11071,14,1,13,8,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_00918_00009,Susan Gonzalez,Female,38,IT,IT Administrator,3,3,3,4,3,5747,19,3,14,10,19,1,Non-Travel,Yes
EMP_COMP_BAD_00918_00010,Paul Thomas,Female,29,Marketing,IT Administrator,3,1,4,4,4,8813,24,1,4,4,14,5,Travel_Frequently,No
EMP_COMP_BAD_00918_00011,Michael Wilson,Male,50,Finance,Financial Analyst,2,3,1,2,4,8395,22,2,13,3,20,14,Non-Travel,Yes
EMP_COMP_BAD_00918_00012,Margaret Garcia,Female,53,Marketing,Software Engineer,1,1,4,4,2,9316,12,3,10,4,15,4,Travel_Frequently,No
EMP_COMP_BAD_00918_00013,Kimberly Walker,Male,24,Legal,Legal Counsel,1,1,3,1,1,8952,23,3,13,1,19,24,Travel_Rarely,No
EMP_COMP_BAD_00918_00014,Donna Jackson,Female,28,Human Resources,Operations Manager,1,2,1,4,3,4737,13,3,1,1,2,27,Travel_Frequently,No
EMP_COMP_BAD_00918_00015,Emily Davis,Female,23,Human Resources,Sales Representative,1,1,4,3,3,14724,12,1,5,5,13,16,Travel_Rarely,Yes
