employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02565_00001,Michael Smith,Male,53,Engineering,Research Scientist,2,1,3,3,3,7271,14,3,4,4,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_02565_00002,Lisa White,Female,51,Marketing,Business Analyst,3,2,3,2,2,8953,11,3,6,3,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_02565_00003,Carol Lopez,Male,43,Operations,Marketing Manager,3,2,1,4,2,4530,21,0,0,0,9,19,Travel_Rarely,No
EMP_COMP_BAD_02565_00004,George Hernandez,Female,36,Support,Software Engineer,2,3,1,4,4,9955,22,1,15,7,20,9,Travel_Frequently,No
EMP_COMP_BAD_02565_00005,Donald Perez,Female,28,Finance,Support Specialist,3,3,4,3,3,8405,18,1,0,0,10,15,Non-Travel,Yes
EMP_COMP_BAD_02565_00006,Robert Davis,Male,22,Research and Development,Business Analyst,3,2,4,3,4,4766,17,1,13,0,16,16,Travel_Rarely,No
EMP_COMP_BAD_02565_00007,David Brown,Female,57,Legal,HR Manager,1,1,4,2,4,8521,24,2,0,0,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_02565_00008,Donna Wilson,Female,56,Engineering,Operations Manager,4,3,2,3,2,5018,19,0,6,6,7,9,Non-Travel,Yes
EMP_COMP_BAD_02565_00009,Jennifer Perez,Male,39,Support,Data Scientist,1,4,4,3,1,6279,19,1,3,0,3,16,Non-Travel,No
EMP_COMP_BAD_02565_00010,Charles Thompson,Male,46,Research and Development,Accountant,3,3,3,4,1,10532,19,3,8,8,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_02565_00011,Carol Thompson,Female,45,Finance,IT Administrator,1,4,2,2,1,4587,23,0,15,5,20,14,Travel_Frequently,No
EMP_COMP_BAD_02565_00012,Dorothy Wilson,Female,48,Human Resources,Research Scientist,2,4,4,3,3,9092,24,2,13,1,14,13,Travel_Frequently,No
EMP_COMP_BAD_02565_00013,Andrew Moore,Male,29,Operations,Accountant,5,4,4,4,3,7568,22,1,6,3,15,18,Travel_Rarely,No
EMP_COMP_BAD_02565_00014,Barbara Taylor,Female,47,IT,Operations Manager,2,4,2,3,1,7905,17,3,1,1,10,4,Non-Travel,No
EMP_COMP_BAD_02565_00015,Lisa Lee,Male,50,Sales,Business Analyst,2,1,4,2,2,9262,23,3,11,9,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_02565_00016,Matthew Garcia,Female,34,Research and Development,Data Scientist,5,1,1,3,3,6049,24,0,7,4,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_02565_00017,Betty Garcia,Female,46,Engineering,Software Engineer,3,3,3,2,4,4935,16,0,0,0,5,20,Non-Travel,No
EMP_COMP_BAD_02565_00018,Elizabeth Martinez,Male,48,Marketing,IT Administrator,4,4,1,1,3,5472,23,2,15,4,25,8,Travel_Rarely,No
EMP_COMP_BAD_02565_00019,Susan Miller,Female,47,Operations,Business Analyst,1,1,2,2,1,7197,14,1,13,6,15,2,Non-Travel,No
EMP_COMP_BAD_02565_00020,Donald Garcia,Female,25,Research and Development,Business Analyst,2,2,1,4,1,5054,15,0,1,1,1,28,Travel_Rarely,Yes
EMP_COMP_BAD_02565_00021,Robert Perez,Male,41,Human Resources,Product Manager,4,4,3,4,4,9549,12,3,15,4,25,23,Non-Travel,No
EMP_COMP_BAD_02565_00022,Donald Rodriguez,Male,47,Research and Development,Support Specialist,1,4,4,1,4,11492,21,2,12,9,20,10,Travel_Frequently,No
EMP_COMP_BAD_02565_00023,Karen Garcia,Male,34,Marketing,Financial Analyst,3,2,2,3,4,9346,15,0,10,1,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_02565_00024,Andrew Lee,Male,25,Legal,Software Engineer,3,2,2,2,1,6987,17,0,2,0,2,21,Non-Travel,Yes
EMP_COMP_BAD_02565_00025,Kimberly Jones,Female,25,Marketing,Product Manager,1,2,1,3,2,13213,14,1,1,1,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_02565_00026,Barbara Jones,Male,25,Legal,Operations Manager,4,2,3,3,4,8013,14,0,9,7,17,21,Travel_Frequently,No
EMP_COMP_BAD_02565_00027,Sarah Lopez,Female,22,Marketing,Software Engineer,3,2,2,1,3,12112,13,3,3,3,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_02565_00028,Christopher Martinez,Female,53,Human Resources,Support Specialist,3,1,4,2,4,8432,12,2,2,2,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_02565_00029,Mark Jones,Female,35,Research and Development,Business Analyst,3,1,3,2,1,4619,13,2,4,1,11,14,Travel_Frequently,No
EMP_COMP_BAD_02565_00030,Michelle Lopez,Female,38,Finance,Business Analyst,3,4,4,3,4,9842,19,3,11,7,20,13,Travel_Rarely,Yes
EMP_COMP_BAD_02565_00031,Melissa White,Female,58,IT,Research Scientist,3,1,2,4,4,10373,11,0,8,1,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_02565_00032,Lisa Perez,Male,53,Marketing,Research Scientist,1,1,2,2,1,6845,22,3,2,0,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_02565_00033,Sarah Thompson,Male,41,Support,Product Manager,1,3,3,4,4,3506,23,0,13,6,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_02565_00034,Linda Gonzalez,Male,42,Finance,HR Manager,5,3,1,1,3,12353,11,2,11,2,14,7,Travel_Rarely,No
EMP_COMP_BAD_02565_00035,Joshua Lewis,Female,32,Finance,Accountant,3,2,2,4,4,5326,17,3,15,5,21,28,Travel_Frequently,No
EMP_COMP_BAD_02565_00036,Mark Miller,Male,51,Operations,Data Scientist,2,4,3,3,1,12330,24,3,15,6,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_02565_00037,Carol Rodriguez,Female,58,Engineering,HR Manager,3,1,1,4,2,9342,15,2,13,5,19,9,Non-Travel,Yes
EMP_COMP_BAD_02565_00038,Dorothy White,Male,54,Sales,Financial Analyst,3,2,4,4,4,12912,17,0,9,0,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_02565_00039,James Wilson,Female,56,Legal,Data Scientist,4,3,2,1,4,8875,20,3,0,0,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_02565_00040,Andrew Brown,Male,43,Human Resources,Marketing Manager,5,1,1,2,4,10874,12,0,1,1,2,20,Non-Travel,No
EMP_COMP_BAD_02565_00041,Linda Johnson,Female,37,Legal,HR Manager,2,2,4,1,2,10790,12,0,4,4,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_02565_00042,Richard Ramirez,Female,40,Research and Development,Accountant,4,4,2,4,3,7244,23,0,2,2,4,6,Travel_Frequently,No
EMP_COMP_BAD_02565_00043,Joshua Harris,Female,44,Legal,Legal Counsel,2,4,3,1,2,14864,13,3,10,4,11,5,Travel_Rarely,No
EMP_COMP_BAD_02565_00044,George Lopez,Male,32,Legal,Accountant,3,4,4,1,4,13424,25,3,1,1,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_02565_00045,Robert Miller,Female,24,Marketing,Support Specialist,1,3,4,1,2,12543,22,0,6,2,12,20,Non-Travel,No
EMP_COMP_BAD_02565_00046,Richard Harris,Male,23,Marketing,Data Scientist,4,3,2,3,1,4428,22,2,10,7,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_02565_00047,Jessica Robinson,Male,47,Human Resources,Research Scientist,2,2,1,2,3,13397,11,2,10,2,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_02565_00048,Elizabeth Garcia,Female,46,Legal,Operations Manager,3,2,2,4,4,4251,11,2,4,4,8,10,Non-Travel,Yes
EMP_COMP_BAD_02565_00049,Thomas Clark,Male,34,Engineering,IT Administrator,4,3,4,3,1,7428,20,0,0,0,9,5,Non-Travel,No
EMP_COMP_BAD_02565_00050,Brian Thomas,Female,33,Engineering,Business Analyst,3,3,4,2,1,8550,12,0,4,1,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_02565_00051,Matthew Hernandez,Male,52,Human Resources,Research Scientist,1,2,4,4,2,6525,15,3,14,0,15,19,Non-Travel,No
EMP_COMP_BAD_02565_00052,Kenneth Martin,Male,57,Engineering,Marketing Manager,2,2,4,3,4,9560,11,1,7,7,8,8,Travel_Rarely,No
EMP_COMP_BAD_02565_00053,David Ramirez,Female,41,Legal,Data Scientist,3,3,4,3,4,10453,12,0,3,3,12,13,Travel_Frequently,No
EMP_COMP_BAD_02565_00054,Carol Martinez,Male,49,Sales,Marketing Manager,5,2,1,3,3,10391,25,0,4,1,12,2,Non-Travel,No
EMP_COMP_BAD_02565_00055,Lisa Johnson,Male,41,Legal,Business Analyst,4,4,3,3,1,13036,16,1,5,2,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_02565_00056,Christopher Smith,Female,27,Legal,Legal Counsel,4,1,2,3,4,4241,25,2,15,0,23,1,Travel_Rarely,Yes
EMP_COMP_BAD_02565_00057,Charles Lopez,Female,56,Operations,HR Manager,1,4,2,1,2,5922,13,3,0,0,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_02565_00058,Charles Lewis,Female,40,IT,Marketing Manager,3,3,3,3,3,3793,15,3,14,0,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_02565_00059,John Williams,Female,42,IT,Business Analyst,2,3,4,4,3,8374,21,0,8,1,10,8,Non-Travel,No
EMP_COMP_BAD_02565_00060,Robert Moore,Male,42,Marketing,HR Manager,5,3,3,1,2,10091,16,0,9,8,10,15,Travel_Rarely,No
EMP_COMP_BAD_02565_00061,Amanda Johnson,Male,37,Human Resources,Product Manager,2,3,2,1,4,8261,13,3,1,1,1,2,Travel_Rarely,No
EMP_COMP_BAD_02565_00062,Melissa Walker,Female,48,Operations,HR Manager,1,2,2,4,4,9090,23,3,15,10,21,15,Non-Travel,No
EMP_COMP_BAD_02565_00063,Barbara Brown,Female,23,Legal,Financial Analyst,1,3,1,1,2,9430,23,0,6,6,7,2,Travel_Rarely,No
EMP_COMP_BAD_02565_00064,Jennifer White,Male,34,Finance,Research Scientist,4,1,1,2,4,14866,17,1,9,1,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_02565_00065,Kenneth Lewis,Male,23,Research and Development,Data Scientist,3,4,3,1,1,9077,24,0,1,1,11,13,Travel_Frequently,No
EMP_COMP_BAD_02565_00066,Ashley Gonzalez,Female,37,Human Resources,Product Manager,5,2,4,2,4,15020,15,3,9,4,18,26,Travel_Frequently,No
EMP_COMP_BAD_02565_00067,Kevin Thomas,Female,45,Operations,Data Scientist,2,4,2,1,3,5622,24,3,6,6,6,4,Travel_Frequently,No
EMP_COMP_BAD_02565_00068,Robert Thomas,Male,43,Support,Business Analyst,3,3,3,3,2,8888,22,2,11,8,13,11,Non-Travel,No
EMP_COMP_BAD_02565_00069,Donna White,Male,50,Marketing,Software Engineer,1,2,3,2,1,12171,19,3,0,0,0,26,Travel_Frequently,No
EMP_COMP_BAD_02565_00070,Elizabeth Hernandez,Female,31,Marketing,Legal Counsel,1,2,3,4,3,10000,24,2,6,6,7,8,Travel_Frequently,No
EMP_COMP_BAD_02565_00071,Thomas Martin,Male,33,Marketing,HR Manager,4,3,2,3,3,5144,15,3,13,0,17,13,Non-Travel,No
EMP_COMP_BAD_02565_00072,Joseph Johnson,Female,25,Research and Development,Data Scientist,4,2,3,3,2,7853,15,0,0,0,7,7,Travel_Frequently,No
EMP_COMP_BAD_02565_00073,Anthony Smith,Female,55,Research and Development,Support Specialist,3,2,3,4,1,13338,20,3,3,2,10,3,Non-Travel,Yes
EMP_COMP_BAD_02565_00074,Michael Martin,Female,27,Sales,Sales Representative,2,3,1,1,1,9308,22,1,2,2,5,4,Travel_Frequently,Yes
EMP_COMP_BAD_02565_00075,Barbara Lee,Male,34,IT,Sales Representative,3,3,3,4,1,5935,15,1,4,4,12,6,Non-Travel,Yes
EMP_COMP_BAD_02565_00076,Barbara Hernandez,Female,40,IT,IT Administrator,4,1,1,2,3,6631,13,0,0,0,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_02565_00077,Susan Davis,Female,58,Support,Operations Manager,4,4,4,1,2,10765,22,2,6,0,10,3,Travel_Rarely,No
EMP_COMP_BAD_02565_00078,John Lee,Male,44,IT,Software Engineer,3,1,3,2,1,13405,15,0,3,3,7,11,Travel_Rarely,No
EMP_COMP_BAD_02565_00079,George Martinez,Male,52,Support,IT Administrator,5,4,3,2,4,14675,20,0,0,0,3,8,Travel_Rarely,No
EMP_COMP_BAD_02565_00080,Richard Taylor,Female,42,IT,Software Engineer,4,4,4,3,2,4223,11,1,15,7,15,8,Non-Travel,Yes
EMP_COMP_BAD_02565_00081,Anthony Sanchez,Male,46,Sales,IT Administrator,1,2,2,2,1,9162,11,3,9,7,9,21,Non-Travel,Yes
EMP_COMP_BAD_02565_00082,Emily Wilson,Female,53,Operations,Accountant,3,3,2,1,2,6062,21,2,14,6,17,3,Travel_Rarely,No
EMP_COMP_BAD_02565_00083,David Davis,Male,26,Sales,Data Scientist,3,1,4,4,1,8455,24,3,12,4,18,23,Non-Travel,No
EMP_COMP_BAD_02565_00084,Betty Lee,Female,42,Sales,Support Specialist,3,3,3,2,1,9973,23,2,1,1,5,19,Travel_Rarely,No
EMP_COMP_BAD_02565_00085,Carol Davis,Female,48,Operations,Business Analyst,5,2,2,3,3,5363,11,0,1,1,3,28,Non-Travel,Yes
EMP_COMP_BAD_02565_00086,Margaret Brown,Male,53,Finance,Sales Representative,2,1,1,2,1,12384,20,3,7,7,14,12,Travel_Frequently,No
EMP_COMP_BAD_02565_00087,Kevin White,Female,29,Finance,Product Manager,1,2,3,4,3,6365,20,3,5,5,8,8,Travel_Rarely,No
EMP_COMP_BAD_02565_00088,Steven Miller,Male,43,Finance,HR Manager,2,4,2,3,3,12520,14,1,2,2,8,8,Travel_Rarely,No
EMP_COMP_BAD_02565_00089,Steven Jackson,Female,55,Legal,Legal Counsel,5,1,2,1,4,6625,24,3,3,1,5,13,Travel_Frequently,No
EMP_COMP_BAD_02565_00090,Paul Smith,Female,37,Research and Development,Product Manager,1,2,3,1,4,11036,14,2,7,7,12,27,Travel_Rarely,No
EMP_COMP_BAD_02565_00091,Christopher Jackson,Female,53,Operations,Legal Counsel,5,1,3,1,3,5896,25,2,14,4,19,24,Travel_Rarely,No
EMP_COMP_BAD_02565_00092,Jennifer Anderson,Male,34,Support,Financial Analyst,2,2,2,3,2,7934,19,1,6,6,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_02565_00093,Richard Hernandez,Male,41,IT,Product Manager,1,4,2,1,1,6355,15,3,14,10,21,2,Travel_Rarely,No
EMP_COMP_BAD_02565_00094,Kevin Ramirez,Female,55,Human Resources,Legal Counsel,3,4,2,3,4,6104,15,1,4,4,11,14,Travel_Rarely,No
EMP_COMP_BAD_02565_00095,Emily Martinez,Female,40,Engineering,Support Specialist,4,2,3,3,3,8685,20,3,5,5,7,22,Non-Travel,Yes
EMP_COMP_BAD_02565_00096,Andrew Rodriguez,Male,32,Support,IT Administrator,1,1,2,2,3,4830,16,2,3,2,12,6,Non-Travel,Yes
EMP_COMP_BAD_02565_00097,Thomas Perez,Male,39,IT,Sales Representative,1,4,3,2,3,7129,14,0,7,5,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_02565_00098,Steven Moore,Female,51,Operations,Data Scientist,2,1,2,3,2,11160,17,0,1,1,5,10,Non-Travel,Yes
EMP_COMP_BAD_02565_00099,James Ramirez,Male,52,Support,Software Engineer,1,2,2,2,3,7507,23,3,5,0,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_02565_00100,Lisa Wilson,Female,58,Research and Development,Accountant,1,2,3,3,3,7954,16,3,0,0,0,4,Travel_Frequently,No
EMP_COMP_BAD_02565_00101,Anthony Martin,Female,25,Legal,Business Analyst,5,4,2,2,3,13365,12,2,12,3,14,16,Travel_Frequently,No
EMP_COMP_BAD_02565_00102,Sandra Thomas,Male,47,Legal,Software Engineer,2,3,1,2,3,10749,12,2,5,5,12,25,Non-Travel,No
EMP_COMP_BAD_02565_00103,Donna Robinson,Male,50,IT,Data Scientist,5,3,2,3,4,4542,20,2,11,4,18,10,Non-Travel,Yes
