employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02296_00001,Brian Robinson,Female,48,Marketing,Research Scientist,5,2,4,4,1,14938,22,3,14,5,14,20,Non-Travel,No
EMP_COMP_BAD_02296_00002,Barbara Lewis,Male,58,Support,Business Analyst,2,1,3,1,2,8360,21,2,9,4,18,11,Travel_Rarely,No
EMP_COMP_BAD_02296_00003,Daniel Robinson,Male,37,Support,Support Specialist,1,3,1,1,4,15635,25,1,10,5,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_02296_00004,Ashley Harris,Female,42,Research and Development,IT Administrator,2,1,4,4,4,7589,22,1,12,5,21,4,Non-Travel,No
EMP_COMP_BAD_02296_00005,Patricia Johnson,Female,47,Operations,Business Analyst,3,1,1,1,1,4961,24,0,4,2,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_02296_00006,Nancy Perez,Female,40,Research and Development,Marketing Manager,3,1,4,4,1,12075,17,2,12,10,16,14,Travel_Rarely,No
EMP_COMP_BAD_02296_00007,Mary Johnson,Male,50,Legal,Product Manager,4,2,1,1,3,11405,17,0,1,1,4,17,Travel_Rarely,No
EMP_COMP_BAD_02296_00008,Daniel Martin,Female,55,Support,Data Scientist,1,1,1,1,1,8260,19,3,7,0,16,20,Non-Travel,No
EMP_COMP_BAD_02296_00009,Nancy Sanchez,Male,27,Research and Development,Research Scientist,5,2,4,3,4,5605,25,1,7,4,16,19,Non-Travel,No
EMP_COMP_BAD_02296_00010,Sarah Lee,Female,22,Sales,Operations Manager,1,2,2,3,4,3705,11,1,1,0,7,13,Non-Travel,Yes
EMP_COMP_BAD_02296_00011,Dorothy Garcia,Female,28,Sales,Marketing Manager,3,3,1,1,3,5696,24,3,14,3,15,5,Non-Travel,Yes
EMP_COMP_BAD_02296_00012,Joshua Walker,Female,51,Research and Development,Sales Representative,4,4,2,1,4,6135,12,3,3,3,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_02296_00013,Jennifer Garcia,Male,31,Human Resources,Financial Analyst,3,2,2,2,1,8000,12,0,10,0,15,12,Non-Travel,Yes
EMP_COMP_BAD_02296_00014,Anthony Lopez,Male,43,Legal,Product Manager,2,1,4,2,2,8631,25,3,7,7,13,17,Non-Travel,No
EMP_COMP_BAD_02296_00015,Emily Anderson,Male,34,IT,Product Manager,4,3,3,1,1,9548,13,3,0,0,1,3,Travel_Rarely,Yes
EMP_COMP_BAD_02296_00016,Daniel Thomas,Male,34,Finance,Legal Counsel,3,1,1,4,2,12212,19,2,4,4,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_02296_00017,Kimberly Clark,Male,45,Legal,Sales Representative,4,4,4,3,3,6764,24,0,13,1,22,26,Travel_Rarely,Yes
EMP_COMP_BAD_02296_00018,Sandra Thompson,Male,34,Human Resources,Software Engineer,4,4,1,2,3,15003,24,2,5,5,12,2,Travel_Frequently,No
EMP_COMP_BAD_02296_00019,Michael Thomas,Female,48,Research and Development,Sales Representative,5,1,3,2,1,6676,25,2,6,6,13,13,Travel_Frequently,No
EMP_COMP_BAD_02296_00020,Emily Ramirez,Male,26,Research and Development,Business Analyst,5,1,2,1,3,8986,23,3,7,7,11,15,Travel_Frequently,No
