employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00849_00001,Sandra Jones,Male,36,Research and Development,Product Manager,4,4,2,3,2,8713,22,0,1,1,10,27,Travel_Rarely,No
EMP_COMP_GOOD_00849_00002,Robert Garcia,Female,31,Marketing,Marketing Manager,5,3,1,2,2,7697,21,2,11,3,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00849_00003,Donna Ramirez,Female,58,Finance,Business Analyst,5,4,3,3,3,12868,23,3,15,4,20,18,Travel_Rarely,No
EMP_COMP_GOOD_00849_00004,Brian Taylor,Female,28,Operations,Data Scientist,1,1,3,4,2,6186,11,3,1,1,4,15,Travel_Frequently,No
EMP_COMP_GOOD_00849_00005,Melissa Williams,Male,23,Human Resources,Product Manager,5,1,3,3,4,8139,21,2,10,8,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00849_00006,Steven Sanchez,Female,46,Engineering,Software Engineer,2,1,4,4,2,8257,19,3,3,3,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00849_00007,William Robinson,Male,31,IT,Research Scientist,2,1,3,2,3,6669,22,3,4,4,9,20,Travel_Rarely,No
EMP_COMP_GOOD_00849_00008,Ashley Gonzalez,Male,53,Legal,Software Engineer,3,1,2,1,3,7484,21,0,13,4,22,9,Travel_Frequently,No
EMP_COMP_GOOD_00849_00009,Kenneth Thomas,Male,42,Support,Marketing Manager,4,2,2,1,3,12463,19,1,11,7,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00849_00010,Charles Harris,Male,41,Legal,Accountant,1,1,1,4,1,13055,24,1,12,4,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00849_00011,Michael Walker,Female,37,Legal,IT Administrator,1,2,1,3,3,4298,20,1,12,0,22,8,Travel_Rarely,No
EMP_COMP_GOOD_00849_00012,Richard Williams,Female,36,Legal,HR Manager,2,3,4,1,1,5175,20,0,15,4,19,21,Non-Travel,No
EMP_COMP_GOOD_00849_00013,Michelle Taylor,Female,54,IT,Research Scientist,3,2,2,3,4,8794,13,0,2,2,4,26,Non-Travel,Yes
EMP_COMP_GOOD_00849_00014,Lisa Lee,Male,31,Engineering,Product Manager,2,3,3,1,2,15026,15,2,9,7,14,18,Non-Travel,Yes
EMP_COMP_GOOD_00849_00015,Joseph Perez,Male,28,Engineering,Data Scientist,1,4,4,2,4,8779,13,0,2,1,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00849_00016,Richard Johnson,Female,53,Legal,Research Scientist,3,2,4,3,4,7855,20,0,2,2,12,7,Travel_Frequently,No
EMP_COMP_GOOD_00849_00017,James Lopez,Female,41,Marketing,Support Specialist,4,1,4,1,1,5327,18,3,7,2,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00849_00018,Michael Smith,Male,30,Research and Development,Data Scientist,5,3,1,3,2,6987,13,2,6,4,8,29,Non-Travel,Yes
EMP_COMP_GOOD_00849_00019,Michael Walker,Male,25,Finance,Support Specialist,4,1,1,3,3,10461,11,0,15,5,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00849_00020,Steven Martin,Female,42,Support,Business Analyst,2,3,4,1,2,15950,18,0,13,8,20,19,Non-Travel,No
EMP_COMP_GOOD_00849_00021,David Johnson,Female,42,Support,Support Specialist,4,1,1,4,3,10217,13,0,15,5,21,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00849_00022,Kenneth Brown,Female,24,Support,Support Specialist,2,3,2,3,2,4784,20,0,2,1,4,2,Non-Travel,No
EMP_COMP_GOOD_00849_00023,Michelle Garcia,Male,40,Operations,IT Administrator,1,4,4,3,3,6937,23,2,0,0,10,7,Non-Travel,No
EMP_COMP_GOOD_00849_00024,George Clark,Male,36,Sales,Software Engineer,3,1,4,3,4,15380,18,2,8,1,10,4,Travel_Rarely,No
EMP_COMP_GOOD_00849_00025,Amanda Moore,Male,29,Support,Financial Analyst,2,1,1,3,1,5145,13,0,0,0,5,9,Non-Travel,No
EMP_COMP_GOOD_00849_00026,Mark Wilson,Female,50,Legal,Financial Analyst,5,3,4,1,4,10770,12,1,0,0,10,14,Travel_Rarely,Yes
