employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01803_00001,Betty Lewis,Male,25,Marketing,Support Specialist,4,2,1,4,1,7116,17,1,10,10,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_01803_00002,Jessica Williams,Male,31,Research and Development,Financial Analyst,5,4,4,3,1,16328,20,2,6,4,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_01803_00003,Joshua Lee,Female,27,Legal,Legal Counsel,2,1,2,4,4,11528,13,3,7,6,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_01803_00004,John Brown,Male,41,Human Resources,Data Scientist,4,3,1,2,3,3514,17,2,7,0,17,8,Non-Travel,No
EMP_COMP_BAD_01803_00005,David Johnson,Female,37,Engineering,Business Analyst,5,1,2,1,2,11022,17,1,4,4,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_01803_00006,Amanda Martinez,Female,58,IT,Accountant,2,2,1,2,3,11074,21,0,8,5,14,18,Travel_Frequently,No
EMP_COMP_BAD_01803_00007,Mark Harris,Female,31,Human Resources,Data Scientist,3,1,2,3,1,9171,24,2,12,0,21,6,Travel_Frequently,No
EMP_COMP_BAD_01803_00008,Lisa Harris,Male,32,Support,Business Analyst,5,4,3,3,4,10548,15,0,6,6,14,18,Travel_Rarely,No
EMP_COMP_BAD_01803_00009,Sarah Brown,Male,28,Legal,Product Manager,2,1,2,3,1,15448,23,3,7,0,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_01803_00010,Kenneth Lewis,Male,56,Marketing,Marketing Manager,3,3,1,2,4,5761,16,1,1,1,3,27,Non-Travel,No
EMP_COMP_BAD_01803_00011,Daniel Thomas,Female,48,Operations,Sales Representative,1,1,2,1,1,8954,21,0,12,8,17,15,Travel_Rarely,No
EMP_COMP_BAD_01803_00012,Melissa Miller,Male,48,Research and Development,Sales Representative,4,1,3,3,4,8625,14,1,14,0,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_01803_00013,Anthony Perez,Male,56,Legal,Support Specialist,1,1,4,1,3,14635,17,3,8,8,11,5,Non-Travel,No
EMP_COMP_BAD_01803_00014,Michael Garcia,Male,28,IT,Sales Representative,2,1,2,4,4,9547,15,2,11,7,19,7,Travel_Rarely,No
EMP_COMP_BAD_01803_00015,Nancy Ramirez,Female,43,IT,Data Scientist,3,4,1,3,2,4657,16,2,12,9,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_01803_00016,Kimberly Williams,Female,36,Marketing,Data Scientist,2,4,1,3,4,10043,15,1,8,8,9,29,Non-Travel,No
EMP_COMP_BAD_01803_00017,Patricia Lee,Female,45,Finance,IT Administrator,3,2,3,2,4,14609,21,3,15,4,22,3,Travel_Frequently,Yes
EMP_COMP_BAD_01803_00018,Jessica Johnson,Female,58,Engineering,Legal Counsel,2,1,4,3,3,4877,24,2,11,4,18,25,Travel_Frequently,No
EMP_COMP_BAD_01803_00019,Kevin Martin,Male,46,Engineering,Support Specialist,2,3,3,1,2,10296,23,2,7,7,10,8,Travel_Frequently,No
EMP_COMP_BAD_01803_00020,David Hernandez,Female,29,Research and Development,Financial Analyst,3,3,4,2,4,12196,24,2,7,7,8,20,Travel_Frequently,No
EMP_COMP_BAD_01803_00021,Amanda Harris,Male,30,Marketing,Support Specialist,4,3,3,1,1,9221,12,0,11,10,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_01803_00022,Betty Gonzalez,Male,31,Sales,IT Administrator,2,4,3,1,1,6322,14,0,14,10,18,4,Travel_Rarely,No
EMP_COMP_BAD_01803_00023,Donald Martinez,Female,35,Finance,Business Analyst,3,2,2,4,4,3869,14,3,1,1,6,28,Travel_Frequently,No
EMP_COMP_BAD_01803_00024,Daniel White,Male,47,Marketing,Accountant,1,3,2,1,1,10194,15,0,7,5,11,22,Travel_Rarely,No
EMP_COMP_BAD_01803_00025,Brian Hernandez,Male,49,Support,Software Engineer,5,3,4,4,2,3734,13,0,10,10,18,8,Travel_Rarely,No
EMP_COMP_BAD_01803_00026,Susan Anderson,Male,41,Human Resources,Marketing Manager,4,1,2,2,3,6740,20,0,3,3,11,5,Travel_Frequently,No
EMP_COMP_BAD_01803_00027,Paul Jones,Male,44,IT,Business Analyst,1,2,3,1,2,10088,15,3,4,4,5,27,Travel_Frequently,No
EMP_COMP_BAD_01803_00028,Christopher Jones,Female,44,Research and Development,HR Manager,2,3,4,2,2,5204,12,0,5,5,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_01803_00029,Joseph Williams,Female,41,Marketing,Support Specialist,1,2,3,3,3,12147,12,2,10,6,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_01803_00030,Betty Wilson,Female,50,IT,IT Administrator,4,3,4,3,4,13321,20,0,1,1,7,11,Non-Travel,Yes
EMP_COMP_BAD_01803_00031,Mary Davis,Male,37,Support,Legal Counsel,5,1,1,4,4,4740,24,3,2,2,11,25,Non-Travel,Yes
EMP_COMP_BAD_01803_00032,Jessica Rodriguez,Female,30,Human Resources,Software Engineer,3,4,3,3,2,6763,22,2,7,7,16,13,Travel_Rarely,No
EMP_COMP_BAD_01803_00033,James Clark,Male,58,Marketing,Legal Counsel,4,2,4,2,1,5967,11,2,14,8,22,29,Travel_Frequently,Yes
EMP_COMP_BAD_01803_00034,Susan Thompson,Female,41,Marketing,IT Administrator,2,1,2,2,3,9795,14,0,3,0,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_01803_00035,Jessica Brown,Female,49,Support,Accountant,4,1,3,3,1,6265,23,0,6,3,16,1,Travel_Frequently,No
EMP_COMP_BAD_01803_00036,Donna Jackson,Female,37,Legal,Legal Counsel,5,4,1,1,1,14904,22,3,5,5,12,26,Travel_Frequently,No
EMP_COMP_BAD_01803_00037,Michael Miller,Female,36,Engineering,Business Analyst,5,2,4,4,4,10974,11,2,12,8,22,11,Non-Travel,Yes
EMP_COMP_BAD_01803_00038,Jennifer Garcia,Male,48,Sales,Sales Representative,1,3,3,4,1,5744,12,2,8,4,13,1,Travel_Rarely,No
EMP_COMP_BAD_01803_00039,Robert Hernandez,Male,50,IT,Software Engineer,1,4,2,1,4,6728,15,3,14,7,17,15,Non-Travel,Yes
EMP_COMP_BAD_01803_00040,Mark Lee,Female,43,Marketing,Legal Counsel,2,4,3,1,4,16495,25,1,11,5,15,10,Travel_Rarely,No
EMP_COMP_BAD_01803_00041,David Robinson,Female,48,Finance,Support Specialist,3,2,3,1,4,14754,25,1,8,4,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_01803_00042,David Rodriguez,Male,54,Research and Development,Business Analyst,3,4,4,4,4,5357,22,0,14,6,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_01803_00043,Christopher Johnson,Male,35,Operations,Accountant,3,4,3,4,4,11080,22,0,1,1,6,16,Non-Travel,No
EMP_COMP_BAD_01803_00044,Amanda Sanchez,Male,46,Support,IT Administrator,5,3,3,4,4,7645,23,3,9,4,16,28,Travel_Rarely,No
