employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01321_00001,Charles Walker,Male,51,Finance,HR Manager,5,3,4,2,4,5629,24,3,2,2,8,5,Travel_Rarely,No
EMP_COMP_GOOD_01321_00002,Dorothy Ramirez,Female,25,Engineering,Operations Manager,2,4,4,2,1,6071,24,0,6,4,6,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01321_00003,George Davis,Female,46,Operations,Accountant,3,3,3,3,4,5272,12,1,2,2,9,5,Travel_Frequently,No
EMP_COMP_GOOD_01321_00004,Donald Thompson,Female,35,Legal,IT Administrator,3,1,3,1,3,9603,21,3,9,9,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01321_00005,Brian Taylor,Male,53,Legal,Sales Representative,1,4,2,4,2,6376,24,1,14,0,23,27,Non-Travel,Yes
EMP_COMP_GOOD_01321_00006,George Moore,Male,50,Support,Support Specialist,4,2,4,4,1,14984,22,2,7,7,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01321_00007,Ashley Taylor,Female,39,Engineering,Legal Counsel,5,2,1,4,4,7009,22,0,4,0,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01321_00008,Richard Miller,Female,32,Marketing,Research Scientist,3,3,3,2,1,15983,20,0,7,7,13,20,Non-Travel,Yes
EMP_COMP_GOOD_01321_00009,Amanda Lopez,Male,55,Sales,Research Scientist,5,3,4,3,1,12430,13,3,14,8,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01321_00010,Elizabeth Davis,Male,33,IT,Marketing Manager,2,1,1,4,3,16048,19,0,9,9,9,24,Travel_Rarely,No
EMP_COMP_GOOD_01321_00011,Barbara Miller,Female,43,IT,Legal Counsel,1,4,4,2,2,16027,13,2,9,1,9,3,Travel_Frequently,No
EMP_COMP_GOOD_01321_00012,Amanda Smith,Female,41,Human Resources,Support Specialist,5,4,2,4,3,8413,23,3,14,0,21,22,Travel_Rarely,Yes
